index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
532521,synthetic_1,100,1751150896.426674,1751154718.2538493,3821.8271753788,1751156320.9130101,1602.6591608524323
532531,synthetic_1,97,1751150896.4268026,1751154718.2539074,3821.8271048069,1751156320.9130101,1602.659102678299
532541,synthetic_1,83,1751150896.4271216,1751154718.2539186,3821.8267970085135,1751156320.9130101,1602.6590914726257
532551,synthetic_1,82,1751150896.4272451,1751154718.2539268,3821.826681613922,1751156320.9130101,1602.659083366394
532561,synthetic_1,90,1751150896.4273777,1751154718.2539344,3821.826556682586,1751156320.9130101,1602.6590757369995
532571,synthetic_1,89,1751150896.4275122,1751154718.253942,3821.826429843903,1751156320.9130101,1602.659068107605
532581,synthetic_1,83,1751150896.427642,1751154718.2539494,3821.826307535172,1751156320.9130101,1602.659060716629
532591,synthetic_1,81,1751150896.42777,1751154718.2539568,3821.826186656952,1751156320.9130101,1602.659053325653
532601,synthetic_1,90,1751150896.4279003,1751154718.253964,3821.826063632965,1751156320.9130101,1602.6590461730957
532611,synthetic_1,93,1751150896.42804,1751154718.2539709,3821.825930833817,1751156320.9130101,1602.659039258957
569031,synthetic_1,83,1751150896.4257514,1751154718.2539787,3821.8282272815695,1751156320.9130101,1602.6590313911438
532621,synthetic_1,83,1751150896.4281747,1751154718.253986,3821.82581114769,1751156320.9130101,1602.6590242385864
569041,synthetic_1,96,1751150896.4258862,1751154718.2539928,3821.8281066417694,1751156320.9130101,1602.6590173244476
532631,synthetic_1,89,1751150896.4283028,1751154718.2540023,3821.825699567795,1751156320.9130101,1602.6590077877045
569051,synthetic_1,90,1751150896.4260216,1751154718.25401,3821.827988386154,1751156320.9130101,1602.65900015831
532641,synthetic_1,88,1751150896.428437,1751154718.2540164,3821.825579404831,1751156320.9130101,1602.6589937210083
532651,synthetic_1,97,1751150896.5207334,1751154718.2540238,3821.733290433884,1751156320.9130101,1602.6589863300323
532661,synthetic_1,90,1751150896.5210285,1751154718.2540314,3821.733002901077,1751156320.9130101,1602.6589787006378
532671,synthetic_1,95,1751150896.5212133,1751154718.2540405,3821.732827186585,1751156320.9130101,1602.6589696407318
532681,synthetic_1,83,1751150896.5213633,1751154718.2540483,3821.7326850891113,1751156320.9130101,1602.6589617729187
532691,synthetic_1,95,1751150896.5215943,1751154718.2540553,3821.732460975647,1751156320.9130101,1602.65895485878
532701,synthetic_1,97,1751150896.5218244,1751154718.2540624,3821.732238054276,1751156320.9130101,1602.6589477062225
532711,synthetic_1,103,1751150896.5220706,1751154718.2540696,3821.7319989204407,1751156320.9130101,1602.6589405536652
569061,synthetic_1,90,1751150896.4261525,1751154718.2540767,3821.827924251557,1751156320.9130101,1602.6589334011078
532721,synthetic_1,83,1751150896.5223186,1751154718.254084,3821.731765508652,1751156320.9130101,1602.6589260101318
532731,synthetic_1,90,1751150896.5225658,1751154718.2540932,3821.731527328491,1751156320.9130101,1602.6589169502258
532741,synthetic_1,95,1751150896.5228128,1751154718.2541006,3821.731287717819,1751156320.9130101,1602.6589095592499
532751,synthetic_1,101,1751150896.5230682,1751154718.2541082,3821.731040000916,1751156320.9130101,1602.6589019298553
