index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
450703,synthetic_3,96,1751150866.7195408,1751154697.9331307,3831.213589906693,1751156388.7925053,1690.8593745231628
421603,synthetic_3,83,1751150866.7231662,1751154697.9331386,3831.209972381592,1751156388.7925053,1690.8593666553497
450713,synthetic_3,103,1751150866.719724,1751154697.9331458,3831.213421821594,1751156388.7925053,1690.8593595027924
421613,synthetic_3,82,1751150866.7234902,1751154697.933154,3831.209663629532,1751156388.7925053,1690.859351158142
450723,synthetic_3,102,1751150866.7199054,1751154697.9331613,3831.213255882263,1751156388.7925053,1690.8593440055847
450733,synthetic_3,83,1751150866.7200987,1751154697.9331694,3831.213070631027,1751156388.7925053,1690.859335899353
450743,synthetic_3,103,1751150866.7202685,1751154697.9331772,3831.212908744812,1751156388.7925053,1690.85932803154
450753,synthetic_3,86,1751150866.720467,1751154697.933185,3831.2127182483673,1751156388.7925053,1690.8593201637268
450763,synthetic_3,97,1751150866.7206638,1751154697.9331927,3831.212528944016,1751156388.7925053,1690.8593125343323
450773,synthetic_3,83,1751150866.7208157,1751154697.9332004,3831.212384700775,1751156388.7925053,1690.8593049049377
450783,synthetic_3,82,1751150866.721018,1751154697.9332075,3831.212189435959,1751156388.7925053,1690.8592977523804
450793,synthetic_3,89,1751150866.7211633,1751154697.933215,3831.2120513916016,1751156388.7925053,1690.8592903614044
450803,synthetic_3,90,1751150866.7213426,1751154697.9332223,3831.2118797302246,1751156388.7925053,1690.8592829704285
450813,synthetic_3,82,1751150866.7215204,1751154697.9332304,3831.211709976196,1751156388.7925053,1690.8592748641968
450823,synthetic_3,95,1751150866.721707,1751154697.933238,3831.2115309238434,1751156388.7925053,1690.8592672348022
450833,synthetic_3,94,1751150866.721942,1751154697.933246,3831.211303949356,1751156388.7925053,1690.8592593669891
450843,synthetic_3,102,1751150866.7221158,1751154697.9332535,3831.2111377716064,1751156388.7925053,1690.8592517375946
450853,synthetic_3,89,1751150866.7223458,1751154697.9332616,3831.210915803909,1751156388.7925053,1690.859243631363
450863,synthetic_3,104,1751150866.7225904,1751154697.9332693,3831.2106788158417,1751156388.7925053,1690.8592360019684
450873,synthetic_3,88,1751150866.722792,1751154697.9332771,3831.210485219955,1751156388.7925053,1690.8592281341553
450883,synthetic_3,90,1751150866.7229471,1751154697.9332843,3831.210337400437,1751156388.7925053,1690.859220981598
450893,synthetic_3,89,1751150866.7232313,1751154697.9332926,3831.210061311722,1751156388.7925053,1690.8592126369476
450903,synthetic_3,82,1751150866.7233963,1751154697.9333005,3831.209903717041,1751156388.7925053,1690.8592047691345
421623,synthetic_3,95,1751150866.723781,1751154697.933308,3831.209527015686,1751156388.7925053,1690.8591973781586
421633,synthetic_3,82,1751150866.7240112,1751154697.933316,3831.2093048095694,1751156388.7925053,1690.8591892719269
421643,synthetic_3,83,1751150866.7241793,1751154697.933324,3831.209144592285,1751156388.7925053,1690.8591811656952
450913,synthetic_3,89,1751150866.723561,1751154697.933331,3831.209769964218,1751156388.7925053,1690.8591742515564
450923,synthetic_3,97,1751150866.7237442,1751154697.9333386,3831.209594488144,1751156388.7925053,1690.8591666221619
450933,synthetic_3,102,1751150866.7239025,1751154697.9333465,3831.209444046021,1751156388.7925053,1690.8591587543488
421653,synthetic_3,81,1751150866.7243214,1751154697.933354,3831.209032773972,1751156388.7925053,1690.8591513633728
421663,synthetic_3,96,1751150866.7244935,1751154697.933362,3831.2088685035706,1751156388.7925053,1690.859143257141
421673,synthetic_3,89,1751150866.7246304,1751154697.9333694,3831.208739042282,1751156388.7925053,1690.8591358661652
421683,synthetic_3,81,1751150866.724762,1751154697.9333768,3831.2086148262015,1751156388.7925053,1690.8591284751892
450943,synthetic_3,97,1751150866.7240436,1751154697.9333851,3831.209341526032,1751156388.7925053,1690.859120130539
450953,synthetic_3,102,1751150866.724176,1751154697.933393,3831.209217071533,1751156388.7925053,1690.8591122627258
450963,synthetic_3,96,1751150866.7243114,1751154697.9334009,3831.2090895175934,1751156388.7925053,1690.8591043949127
450973,synthetic_3,100,1751150866.724443,1751154697.9334085,3831.208965539932,1751156388.7925053,1690.8590967655182
450983,synthetic_3,94,1751150866.7245867,1751154697.9334164,3831.208829641342,1751156388.7925053,1690.859088897705
450993,synthetic_3,89,1751150866.724719,1751154697.9334242,3831.208705186844,1751156388.7925053,1690.859081029892
451003,synthetic_3,89,1751150866.7248576,1751154697.933432,3831.208574295044,1751156388.7925053,1690.8590731620789
451013,synthetic_3,81,1751150866.724992,1751154697.9334388,3831.208446741104,1751156388.7925053,1690.8590664863586
451023,synthetic_3,95,1751150866.72513,1751154697.9334462,3831.208316087723,1751156388.7925053,1690.8590590953827
451033,synthetic_3,83,1751150866.7252684,1751154697.933453,3831.208184957504,1751156388.7925053,1690.859052181244
451043,synthetic_3,95,1751150866.7254052,1751154697.9334605,3831.208055257797,1751156388.7925053,1690.859044790268
451053,synthetic_3,103,1751150866.725544,1751154697.9334676,3831.2079236507416,1751156388.7925053,1690.8590376377106
451063,synthetic_3,94,1751150866.7256763,1751154697.9334755,3831.2077989578247,1751156388.7925053,1690.8590297698975
451073,synthetic_3,97,1751150866.7258103,1751154697.9334831,3831.207672834397,1751156388.7925053,1690.859022140503
451083,synthetic_3,96,1751150866.7259457,1751154697.9334905,3831.207544565201,1751156388.7925053,1690.859014749527
451093,synthetic_3,83,1751150866.726081,1751154697.9334977,3831.207417011261,1751156388.7925053,1690.8590075969696
451103,synthetic_3,88,1751150866.72622,1751154697.9335046,3831.2072846889496,1751156388.7925053,1690.8590006828308
451113,synthetic_3,104,1751150866.7263582,1751154697.9335113,3831.207153081894,1751156388.7925053,1690.8589940071106
451123,synthetic_3,90,1751150866.7264988,1751154697.9335186,3831.207019805908,1751156388.7925053,1690.8589866161346
451133,synthetic_3,90,1751150866.7266352,1751154697.9335256,3831.20689034462,1751156388.7925053,1690.8589797019958
451143,synthetic_3,83,1751150866.7267635,1751154697.9335325,3831.206768751144,1751156388.7925053,1690.858972787857
451153,synthetic_3,83,1751150866.7268977,1751154697.9335396,3831.20664191246,1751156388.7925053,1690.8589656352997
451163,synthetic_3,83,1751150866.7270367,1751154697.9335468,3831.206510066986,1751156388.7925053,1690.8589584827423
451173,synthetic_3,100,1751150866.7271698,1751154697.933554,3831.206384181976,1751156388.7925053,1690.858951330185
451183,synthetic_3,97,1751150866.7273045,1751154697.9335625,3831.206258058548,1751156388.7925053,1690.858942747116
451193,synthetic_3,82,1751150866.7274342,1751154697.9335706,3831.2061364650726,1751156388.7925053,1690.8589346408844
451203,synthetic_3,89,1751150866.7275648,1751154697.9335785,3831.206013441086,1751156388.7925053,1690.8589267730713
451213,synthetic_3,97,1751150866.7276957,1751154697.9335856,3831.20589017868,1751156388.7925053,1690.858919620514
451223,synthetic_3,81,1751150866.7278292,1751154697.9335933,3831.205764055252,1751156388.7925053,1690.8589119911194
451233,synthetic_3,100,1751150866.727963,1751154697.9336002,3831.205637216568,1751156388.7925053,1690.8589050769806
451243,synthetic_3,103,1751150866.7280962,1751154697.933608,3831.2055118083954,1751156388.7925053,1690.8588972091675
451253,synthetic_3,94,1751150866.728232,1751154697.9336152,3831.205383300781,1751156388.7925053,1690.85889005661
451263,synthetic_3,82,1751150866.7283869,1751154697.9336224,3831.205235481262,1751156388.7925053,1690.8588829040527
421693,synthetic_3,80,1751150866.724894,1751154697.933629,3831.2087349891663,1751156388.7925053,1690.8588762283325
451273,synthetic_3,83,1751150866.8198595,1751154697.933636,3831.113776445389,1751156388.7925053,1690.8588693141937
432463,synthetic_3,88,1751150869.524242,1751154697.9336429,3828.409400939941,1751156388.7925053,1690.858862400055
432473,synthetic_3,96,1751150869.5245693,1751154697.93365,3828.4090807437897,1751156388.7925053,1690.8588552474976
432483,synthetic_3,101,1751150869.5248232,1751154697.9336572,3828.40883398056,1751156388.7925053,1690.8588480949402
432493,synthetic_3,89,1751150869.5251098,1751154697.9336646,3828.408554792404,1751156388.7925053,1690.8588407039642
432503,synthetic_3,101,1751150869.5253348,1751154697.9336717,3828.408336639404,1751156388.7925053,1690.8588335514069
432513,synthetic_3,101,1751150869.5255675,1751154697.9336789,3828.408111333847,1751156388.7925053,1690.8588263988495
432523,synthetic_3,102,1751150869.5257657,1751154697.9336865,3828.407920598984,1751156388.7925053,1690.858818769455
432533,synthetic_3,83,1751150869.5260158,1751154697.9336934,3828.407677650452,1751156388.7925053,1690.8588118553162
432543,synthetic_3,97,1751150869.5262413,1751154697.9337,3828.407458782196,1751156388.7925053,1690.858805179596
432553,synthetic_3,96,1751150869.5264597,1751154697.9337072,3828.407247543335,1751156388.7925053,1690.8587980270386
432563,synthetic_3,79,1751150869.526654,1751154697.9337149,3828.407060861588,1751156388.7925053,1690.858790397644
432573,synthetic_3,82,1751150869.5269277,1751154697.9337218,3828.4067940711975,1751156388.7925053,1690.8587834835052
432583,synthetic_3,89,1751150869.5271554,1751154697.9337285,3828.406573057175,1751156388.7925053,1690.858776807785
432593,synthetic_3,97,1751150869.527362,1751154697.9337356,3828.4063737392426,1751156388.7925053,1690.8587696552277
432603,synthetic_3,97,1751150869.5276265,1751154697.9337428,3828.406116485596,1751156388.7925053,1690.8587625026703
432613,synthetic_3,103,1751150869.5278516,1751154697.93375,3828.405898332596,1751156388.7925053,1690.858755350113
432623,synthetic_3,83,1751150869.5280926,1751154697.9337568,3828.405664205551,1751156388.7925053,1690.8587484359741
432633,synthetic_3,90,1751150869.5283394,1751154697.9337635,3828.405424356461,1751156388.7925053,1690.858741760254
432643,synthetic_3,88,1751150869.620331,1751154697.9337704,3828.3134393692017,1751156388.7925053,1690.858734846115
432653,synthetic_3,95,1751150869.6225414,1751154697.933777,3828.3112359046936,1751156388.7925053,1690.858728170395
432663,synthetic_3,81,1751150869.6227734,1751154697.9337842,3828.311010837555,1751156388.7925053,1690.8587210178375
432673,synthetic_3,80,1751150869.622977,1751154697.933792,3828.3108150959015,1751156388.7925053,1690.8587131500244
432683,synthetic_3,98,1751150869.6232402,1751154697.933799,3828.310558795929,1751156388.7925053,1690.8587062358856
432693,synthetic_3,104,1751150869.6234434,1751154697.9338062,3828.310362815857,1751156388.7925053,1690.8586990833282
432703,synthetic_3,101,1751150869.6238914,1751154697.933813,3828.309921979904,1751156388.7925053,1690.8586921691895
432713,synthetic_3,96,1751150869.6241882,1751154697.933821,3828.309632778168,1751156388.7925053,1690.8586843013763
432723,synthetic_3,96,1751150869.6243696,1751154697.9338284,3828.309458732605,1751156388.7925053,1690.8586769104004
432733,synthetic_3,91,1751150869.624639,1751154697.9338355,3828.3091967105865,1751156388.7925053,1690.858669757843
432743,synthetic_3,102,1751150869.6248682,1751154697.9338443,3828.308976173401,1751156388.7925053,1690.8586609363556
432753,synthetic_3,96,1751150869.6250832,1751154697.9338517,3828.3087685108185,1751156388.7925053,1690.8586535453796
432763,synthetic_3,90,1751150869.6252716,1751154697.933859,3828.308587789536,1751156388.7925053,1690.8586461544037
432773,synthetic_3,94,1751150869.62546,1751154697.9338665,3828.308406591416,1751156388.7925053,1690.8586387634277
432783,synthetic_3,88,1751150869.625626,1751154697.9338737,3828.308247566223,1751156388.7925053,1690.8586316108704
432793,synthetic_3,103,1751150869.6257615,1751154697.9338808,3828.308119297028,1751156388.7925053,1690.858624458313
432803,synthetic_3,89,1751150869.6258934,1751154697.9338882,3828.307994842529,1751156388.7925053,1690.858617067337
432813,synthetic_3,89,1751150869.6260264,1751154697.9338956,3828.307869195938,1751156388.7925053,1690.858609676361
432823,synthetic_3,82,1751150869.6261618,1751154697.9339025,3828.307740688324,1751156388.7925053,1690.8586027622223
432833,synthetic_3,89,1751150869.6262898,1751154697.9339097,3828.307619810104,1751156388.7925053,1690.858595609665
432843,synthetic_3,89,1751150869.6264212,1751154697.9339166,3828.307495355606,1751156388.7925053,1690.8585886955261
432853,synthetic_3,93,1751150869.62655,1751154697.9339235,3828.3073737621303,1751156388.7925053,1690.8585817813873
432863,synthetic_3,87,1751150869.6266851,1751154697.9339306,3828.307245492935,1751156388.7925053,1690.85857462883
432873,synthetic_3,90,1751150869.6268194,1751154697.9339397,3828.3071200847626,1751156388.7925053,1690.858565568924
432883,synthetic_3,95,1751150869.6269517,1751154697.9339478,3828.30699634552,1751156388.7925053,1690.8585574626923
432893,synthetic_3,83,1751150869.6270795,1751154697.9339554,3828.3068759441376,1751156388.7925053,1690.8585498332977
432903,synthetic_3,83,1751150869.627211,1751154697.9339626,3828.3067512512207,1751156388.7925053,1690.8585426807404
432913,synthetic_3,97,1751150869.6273444,1751154697.9339695,3828.306625366211,1751156388.7925053,1690.8585357666016
432923,synthetic_3,81,1751150869.6274786,1751154697.9339771,3828.306498527527,1751156388.7925053,1690.858528137207
432933,synthetic_3,95,1751150869.6276171,1751154697.9339845,3828.306367397308,1751156388.7925053,1690.858520746231
432943,synthetic_3,95,1751150869.6277497,1751154697.9339917,3828.306241989136,1751156388.7925053,1690.8585135936737
432953,synthetic_3,82,1751150869.6278918,1751154697.9339988,3828.30610704422,1751156388.7925053,1690.8585064411163
432963,synthetic_3,81,1751150869.628025,1751154697.9340055,3828.3059804439545,1751156388.7925053,1690.8584997653961
432973,synthetic_3,97,1751150869.6281626,1751154697.9340124,3828.305849790573,1751156388.7925053,1690.8584928512573
432983,synthetic_3,82,1751150869.628296,1751154697.9340196,3828.305723428726,1751156388.7925053,1690.8584856987
432993,synthetic_3,83,1751150869.6284282,1751154697.9340262,3828.3055980205536,1751156388.7925053,1690.8584790229797
433003,synthetic_3,83,1751150869.6285882,1751154697.9340332,3828.305444955826,1751156388.7925053,1690.858472108841
433013,synthetic_3,90,1751150869.6287246,1751154697.9340403,3828.305315732956,1751156388.7925053,1690.8584649562836
433023,synthetic_3,96,1751150869.6288652,1751154697.9340477,3828.305182218552,1751156388.7925053,1690.8584575653076
433033,synthetic_3,97,1751150869.6289945,1751154697.9340563,3828.305061817169,1751156388.7925053,1690.8584489822388
433043,synthetic_3,89,1751150869.629126,1751154697.9340649,3828.3049387931824,1751156388.7925053,1690.85844039917
433053,synthetic_3,89,1751150869.629263,1751154697.9340725,3828.304809570313,1751156388.7925053,1690.8584327697754
433063,synthetic_3,80,1751150869.629396,1751154697.934081,3828.304685115814,1751156388.7925053,1690.8584241867065
433073,synthetic_3,82,1751150869.6295297,1751154697.9340885,3828.3045587539673,1751156388.7925053,1690.8584167957306
433083,synthetic_3,90,1751150869.6296637,1751154697.9340951,3828.304431438446,1751156388.7925053,1690.8584101200104
433093,synthetic_3,96,1751150869.6297977,1751154697.9341023,3828.304304599762,1751156388.7925053,1690.858402967453
433103,synthetic_3,90,1751150869.6299224,1751154697.9341092,3828.304186820984,1751156388.7925053,1690.8583960533142
433113,synthetic_3,95,1751150869.6300578,1751154697.934116,3828.304058074951,1751156388.7925053,1690.858389377594
433123,synthetic_3,103,1751150869.6301916,1751154697.9341223,3828.30393075943,1751156388.7925053,1690.8583829402924
433133,synthetic_3,90,1751150869.6303277,1751154697.9341297,3828.303801774978,1751156388.7925053,1690.8583755493164
433143,synthetic_3,90,1751150869.6304667,1751154697.9341362,3828.3036694526672,1751156388.7925053,1690.8583691120148
433153,synthetic_3,96,1751150869.630597,1751154697.9341424,3828.303545236588,1751156388.7925053,1690.8583629131317
433163,synthetic_3,89,1751150869.6307275,1751154697.9341495,3828.3034222126007,1751156388.7925053,1690.8583557605743
433173,synthetic_3,101,1751150869.6308613,1751154697.934157,3828.3032953739166,1751156388.7925053,1690.8583483695984
433183,synthetic_3,82,1751150869.630995,1751154697.9341638,3828.303168773651,1751156388.7925053,1690.8583414554596
433193,synthetic_3,95,1751150869.6311235,1751154697.9341705,3828.303046941757,1751156388.7925053,1690.8583347797394
433203,synthetic_3,90,1751150869.6312609,1751154697.9341776,3828.302916765213,1751156388.7925053,1690.858327627182
433213,synthetic_3,90,1751150869.6313946,1751154697.9341846,3828.302789926529,1751156388.7925053,1690.8583207130432
433223,synthetic_3,83,1751150869.6315606,1751154697.934191,3828.3026304245,1751156388.7925053,1690.8583142757416
433233,synthetic_3,103,1751150869.631712,1751154697.9341984,3828.3024864196777,1751156388.7925053,1690.8583068847656
433243,synthetic_3,102,1751150869.6318464,1751154697.934206,3828.3023595809937,1751156388.7925053,1690.858299255371
433253,synthetic_3,96,1751150869.6319838,1751154697.934214,3828.302230119705,1751156388.7925053,1690.8582911491394
433263,synthetic_3,81,1751150869.632115,1751154697.9342215,3828.3021068573,1751156388.7925053,1690.8582837581635
433273,synthetic_3,83,1751150869.6322536,1751154697.934229,3828.301975250244,1751156388.7925053,1690.8582763671875
433283,synthetic_3,103,1751150869.6323984,1751154697.934236,3828.301837682724,1751156388.7925053,1690.8582692146301
433293,synthetic_3,104,1751150869.7197778,1751154697.9342437,3828.214465856552,1751156388.7925053,1690.8582615852356
433303,synthetic_3,96,1751150869.7199912,1751154697.934251,3828.2142598629,1751156388.7925053,1690.8582541942596
433313,synthetic_3,104,1751150869.7201512,1751154697.9342587,3828.214107513428,1751156388.7925053,1690.858246564865
433323,synthetic_3,89,1751150869.7203948,1751154697.934266,3828.213871240616,1751156388.7925053,1690.8582391738892
433333,synthetic_3,96,1751150869.7205777,1751154697.9342732,3828.2136957645416,1751156388.7925053,1690.8582320213318
433343,synthetic_3,86,1751150869.7207546,1751154697.9342804,3828.213525772095,1751156388.7925053,1690.8582248687744
433353,synthetic_3,93,1751150869.720907,1751154697.9342875,3828.21338057518,1751156388.7925053,1690.858217716217
433363,synthetic_3,95,1751150869.721059,1751154697.9342947,3828.213235616684,1751156388.7925053,1690.8582105636597
433373,synthetic_3,88,1751150869.7212229,1751154697.934302,3828.2130789756775,1751156388.7925053,1690.8582031726837
433383,synthetic_3,90,1751150869.7213938,1751154697.934309,3828.2129151821136,1751156388.7925053,1690.858196258545
433393,synthetic_3,82,1751150869.721564,1751154697.934316,3828.212751865387,1751156388.7925053,1690.8581893444061
433403,synthetic_3,87,1751150869.721707,1751154697.9343228,3828.2126157283774,1751156388.7925053,1690.8581824302673
433413,synthetic_3,96,1751150869.7218409,1751154697.9343295,3828.212488889694,1751156388.7925053,1690.8581757545471
433423,synthetic_3,103,1751150869.7220178,1751154697.9343371,3828.212319374085,1751156388.7925053,1690.8581681251526
433433,synthetic_3,82,1751150869.722176,1751154697.9343448,3828.2121686935434,1751156388.7925053,1690.858160495758
433443,synthetic_3,96,1751150869.7223327,1751154697.9343514,3828.212018728256,1751156388.7925053,1690.8581538200378
433453,synthetic_3,96,1751150869.7224803,1751154697.9343588,3828.211878299713,1751156388.7925053,1690.858146429062
433463,synthetic_3,95,1751150869.722628,1751154697.934366,3828.21173787117,1751156388.7925053,1690.8581392765045
433473,synthetic_3,83,1751150869.7227547,1751154697.9343731,3828.211618423462,1751156388.7925053,1690.8581321239471
433483,synthetic_3,97,1751150869.7228923,1751154697.9343798,3828.2114872932434,1751156388.7925053,1690.858125448227
433493,synthetic_3,88,1751150869.723029,1751154697.9343867,3828.211357831955,1751156388.7925053,1690.8581185340881
433503,synthetic_3,94,1751150869.723169,1751154697.9343936,3828.211224555969,1751156388.7925053,1690.8581116199493
433513,synthetic_3,102,1751150869.723307,1751154697.9344008,3828.211093902588,1751156388.7925053,1690.858104467392
433523,synthetic_3,89,1751150869.7234404,1751154697.9344082,3828.21096777916,1751156388.7925053,1690.858097076416
433533,synthetic_3,82,1751150869.7235742,1751154697.934415,3828.210841178894,1751156388.7925053,1690.8580901622772
433543,synthetic_3,103,1751150869.723709,1751154697.9344225,3828.210713386536,1751156388.7925053,1690.8580827713013
433553,synthetic_3,96,1751150869.7238514,1751154697.93443,3828.21057844162,1751156388.7925053,1690.8580753803253
433563,synthetic_3,102,1751150869.723991,1751154697.934437,3828.210446357727,1751156388.7925053,1690.858068227768
433573,synthetic_3,96,1751150869.724131,1751154697.9344442,3828.2103128433223,1751156388.7925053,1690.8580610752106
464993,synthetic_3,102,1751150870.021593,1751154697.934451,3827.9128580093375,1751156388.7925053,1690.8580541610718
465003,synthetic_3,83,1751150870.0219345,1751154697.9344585,3827.912523984909,1751156388.7925053,1690.8580467700958
465013,synthetic_3,82,1751150870.0221925,1751154697.9344652,3827.912272691727,1751156388.7925053,1690.8580400943756
465023,synthetic_3,82,1751150870.0224972,1751154697.934472,3827.9119749069214,1751156388.7925053,1690.8580331802368
465033,synthetic_3,94,1751150870.022812,1751154697.9344783,3827.91166639328,1751156388.7925053,1690.8580269813538
465043,synthetic_3,102,1751150870.023134,1751154697.9344854,3827.911351442337,1751156388.7925053,1690.8580198287964
465053,synthetic_3,87,1751150870.023488,1751154697.9344923,3827.911004304886,1751156388.7925053,1690.8580129146576
465063,synthetic_3,96,1751150870.0238004,1751154697.934499,3827.910698652268,1751156388.7925053,1690.8580062389374
465073,synthetic_3,95,1751150870.0240886,1751154697.9345057,3827.9104170799255,1751156388.7925053,1690.8579995632172
465083,synthetic_3,87,1751150870.0244431,1751154697.9345126,3827.910069465637,1751156388.7925053,1690.8579926490784
465093,synthetic_3,97,1751150870.0247605,1751154697.9345195,3827.909759044647,1751156388.7925053,1690.8579857349396
465103,synthetic_3,103,1751150870.025112,1751154697.9345264,3827.9094145298,1751156388.7925053,1690.8579788208008
465113,synthetic_3,88,1751150870.025472,1751154697.9345336,3827.9090616703033,1751156388.7925053,1690.8579716682434
465123,synthetic_3,82,1751150870.0258017,1751154697.9345405,3827.9087386131287,1751156388.7925053,1690.8579647541046
465133,synthetic_3,82,1751150870.0261617,1751154697.9345467,3827.908385038376,1751156388.7925053,1690.8579585552216
465143,synthetic_3,104,1751150870.0264697,1751154697.9345534,3827.9080839157104,1751156388.7925053,1690.8579518795013
465153,synthetic_3,103,1751150870.0267718,1751154697.93456,3827.907788276672,1751156388.7925053,1690.8579452037811
465163,synthetic_3,87,1751150870.0270853,1751154697.934567,3827.90748167038,1751156388.7925053,1690.8579382896423
465173,synthetic_3,94,1751150870.027431,1751154697.934574,3827.9071428775783,1751156388.7925053,1690.8579313755035
465183,synthetic_3,104,1751150870.0277631,1751154697.9345808,3827.906817674637,1751156388.7925053,1690.8579244613647
465193,synthetic_3,104,1751150870.0280433,1751154697.9345877,3827.906544446945,1751156388.7925053,1690.857917547226
465203,synthetic_3,103,1751150870.028365,1751154697.934595,3827.906230211258,1751156388.7925053,1690.85791015625
465213,synthetic_3,95,1751150870.02872,1751154697.9346025,3827.905882120133,1751156388.7925053,1690.857902765274
465223,synthetic_3,90,1751150870.0289817,1751154697.9346092,3827.90562748909,1751156388.7925053,1690.8578960895538
465233,synthetic_3,95,1751150870.0292811,1751154697.934616,3827.905334949493,1751156388.7925053,1690.857889175415
465243,synthetic_3,82,1751150870.029431,1751154697.934623,3827.905191898346,1751156388.7925053,1690.8578822612762
465253,synthetic_3,96,1751150870.0295613,1751154697.9346297,3827.905068397522,1751156388.7925053,1690.857875585556
465263,synthetic_3,89,1751150870.0296934,1751154697.9346366,3827.904943227768,1751156388.7925053,1690.8578686714172
465273,synthetic_3,82,1751150870.029825,1751154697.9346433,3827.904818296433,1751156388.7925053,1690.857861995697
465283,synthetic_3,101,1751150870.0299616,1751154697.93465,3827.904688358307,1751156388.7925053,1690.8578553199768
465293,synthetic_3,102,1751150870.0300932,1751154697.9346569,3827.90456366539,1751156388.7925053,1690.857848405838
465303,synthetic_3,89,1751150870.030229,1751154697.934664,3827.904434919357,1751156388.7925053,1690.8578412532806
465313,synthetic_3,80,1751150870.030353,1751154697.9346707,3827.904317617416,1751156388.7925053,1690.8578345775604
465323,synthetic_3,97,1751150870.0304832,1751154697.934678,3827.904194831848,1751156388.7925053,1690.8578271865845
465333,synthetic_3,83,1751150870.0306127,1751154697.934685,3827.9040722846985,1751156388.7925053,1690.8578202724457
465343,synthetic_3,89,1751150870.0307417,1751154697.934692,3827.903950214386,1751156388.7925053,1690.8578133583069
465353,synthetic_3,102,1751150870.0308754,1751154697.9346986,3827.9038231372833,1751156388.7925053,1690.8578066825867
465363,synthetic_3,95,1751150870.031013,1751154697.9347055,3827.903692722321,1751156388.7925053,1690.8577997684479
465373,synthetic_3,88,1751150870.031154,1751154697.934713,3827.9035589694977,1751156388.7925053,1690.857792377472
465383,synthetic_3,103,1751150870.031288,1751154697.9347196,3827.903431415558,1751156388.7925053,1690.8577857017517
465393,synthetic_3,83,1751150870.0314157,1751154697.934727,3827.903311252594,1751156388.7925053,1690.8577783107758
465403,synthetic_3,81,1751150870.0315418,1751154697.934734,3827.903192043304,1751156388.7925053,1690.8577711582184
465413,synthetic_3,95,1751150870.0316775,1751154697.934741,3827.903063297272,1751156388.7925053,1690.8577642440796
465423,synthetic_3,83,1751150870.0318203,1751154697.9347486,3827.9029281139374,1751156388.7925053,1690.857756614685
465433,synthetic_3,89,1751150870.031958,1751154697.9347556,3827.902797460556,1751156388.7925053,1690.8577497005463
465443,synthetic_3,90,1751150870.0320957,1751154697.934763,3827.902667284012,1751156388.7925053,1690.8577423095703
465453,synthetic_3,103,1751150870.03223,1751154697.9347703,3827.902540206909,1751156388.7925053,1690.8577349185944
465463,synthetic_3,104,1751150870.0323682,1751154697.9347785,3827.902410268784,1751156388.7925053,1690.8577268123627
465473,synthetic_3,101,1751150870.032519,1751154697.9347863,3827.902267217636,1751156388.7925053,1690.8577189445496
465483,synthetic_3,97,1751150870.0326526,1751154697.934794,3827.9021413326254,1751156388.7925053,1690.857711315155
