index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
30853,synthetic_3,81,1751153503.9216416,1751154717.356759,1213.435117483139,1751156132.775019,1415.418259859085
30863,synthetic_3,103,1751153503.9217963,1751154717.3567655,1213.4349691867828,1751156132.775019,1415.4182534217834
30873,synthetic_3,93,1751153503.9219494,1751154717.3567722,1213.4348227977753,1751156132.775019,1415.4182467460632
30883,synthetic_3,94,1751153503.9221013,1751154717.356778,1213.4346768856049,1751156132.775019,1415.4182410240173
30893,synthetic_3,89,1751153503.9222558,1751154717.3567848,1213.4345290660858,1751156132.775019,1415.4182341098785
30903,synthetic_3,95,1751153503.9224064,1751154717.3567922,1213.4343857765198,1751156132.775019,1415.4182267189026
30913,synthetic_3,81,1751153503.922552,1751154717.3567986,1213.4342467784882,1751156132.775019,1415.418220281601
30923,synthetic_3,95,1751153503.922706,1751154717.3568048,1213.4340989589691,1751156132.775019,1415.418214082718
30933,synthetic_3,95,1751153503.9228594,1751154717.356811,1213.4339516162872,1751156132.775019,1415.4182078838348
30943,synthetic_3,81,1751153503.9230106,1751154717.3568175,1213.4338068962095,1751156132.775019,1415.4182014465332
30953,synthetic_3,82,1751153503.9231596,1751154717.3568232,1213.4336636066437,1751156132.775019,1415.4181957244873
30963,synthetic_3,100,1751153503.9233136,1751154717.3568294,1213.4335157871246,1751156132.775019,1415.4181895256042
30973,synthetic_3,102,1751153503.9234655,1751154717.3568358,1213.4333703517914,1751156132.775019,1415.4181830883026
30983,synthetic_3,95,1751153503.9236245,1751154717.3568425,1213.433218002319,1751156132.775019,1415.4181764125824
30993,synthetic_3,93,1751153503.9237783,1751154717.3568485,1213.4330699443815,1751156132.775019,1415.418170452118
31003,synthetic_3,89,1751153503.923937,1751154717.3568544,1213.4329171180725,1751156132.775019,1415.4181644916534
31013,synthetic_3,88,1751153503.9240882,1751154717.3568609,1213.4327726364136,1751156132.775019,1415.4181580543518
31023,synthetic_3,87,1751153503.924247,1751154717.3568692,1213.4326221942902,1751156132.775019,1415.4181497097015
31033,synthetic_3,89,1751153503.9244018,1751154717.3568766,1213.4324748516085,1751156132.775019,1415.4181423187256
31043,synthetic_3,81,1751153503.924569,1751154717.3568826,1213.4323139190674,1751156132.775019,1415.418136358261
31053,synthetic_3,87,1751153503.9247322,1751154717.3568883,1213.4321563243866,1751156132.775019,1415.4181306362152
31063,synthetic_3,88,1751153503.924888,1751154717.3568945,1213.432006597519,1751156132.775019,1415.4181244373322
31073,synthetic_3,82,1751153503.9250398,1751154717.3569007,1213.431860923767,1751156132.775019,1415.418118238449
31083,synthetic_3,96,1751153503.9251902,1751154717.356907,1213.4317164421082,1751156132.775019,1415.418112039566
31093,synthetic_3,88,1751153503.925347,1751154717.356913,1213.4315659999847,1751156132.775019,1415.418105840683
31103,synthetic_3,89,1751153503.9255066,1751154717.356919,1213.4314124584198,1751156132.775019,1415.4180998802185
31113,synthetic_3,101,1751153503.9256637,1751154717.3569252,1213.4312615394592,1751156132.775019,1415.4180936813354
31123,synthetic_3,89,1751153503.9258194,1751154717.3569312,1213.4311118125916,1751156132.775019,1415.418087720871
31133,synthetic_3,87,1751153503.9259832,1751154717.3569374,1213.4309542179108,1751156132.775019,1415.418081521988
31143,synthetic_3,82,1751153503.9261465,1751154717.3569434,1213.4307968616486,1751156132.775019,1415.4180755615234
31153,synthetic_3,95,1751153503.9263065,1751154717.3569496,1213.430643081665,1751156132.775019,1415.4180693626404
31163,synthetic_3,81,1751153503.926462,1751154717.356957,1213.4304950237274,1751156132.775019,1415.4180619716644
31173,synthetic_3,100,1751153503.926619,1751154717.356963,1213.4303438663485,1751156132.775019,1415.4180560112
31183,synthetic_3,95,1751153503.9267786,1751154717.3569689,1213.430190324783,1751156132.775019,1415.4180500507355
31193,synthetic_3,89,1751153503.9269347,1751154717.356975,1213.430040359497,1751156132.775019,1415.4180438518524
31203,synthetic_3,87,1751153503.927091,1751154717.3569813,1213.4298903942108,1751156132.775019,1415.4180376529694
31213,synthetic_3,87,1751153503.927245,1751154717.3569877,1213.4297428131104,1751156132.775019,1415.4180312156677
31223,synthetic_3,81,1751153503.9273994,1751154717.3569937,1213.4295942783356,1751156132.775019,1415.4180252552032
31233,synthetic_3,87,1751153503.927556,1751154717.357,1213.4294438362122,1751156132.775019,1415.4180188179016
31243,synthetic_3,82,1751153503.9277809,1751154717.3570075,1213.4292266368866,1751156132.775019,1415.4180114269257
31253,synthetic_3,87,1751153503.927941,1751154717.3570137,1213.429072380066,1751156132.775019,1415.4180052280426
31263,synthetic_3,102,1751153503.9281018,1751154717.3570197,1213.428917884827,1751156132.775019,1415.4179992675781
31273,synthetic_3,103,1751153503.9282677,1751154717.3570263,1213.4287588596344,1751156132.775019,1415.417992591858
31283,synthetic_3,103,1751153503.9284227,1751154717.3570344,1213.428611755371,1751156132.775019,1415.4179844856262
31293,synthetic_3,101,1751153504.0183227,1751154717.357041,1213.338718175888,1751156132.775019,1415.4179780483246
31303,synthetic_3,81,1751153504.0185704,1751154717.357047,1213.3384766578674,1751156132.775019,1415.4179718494415
31313,synthetic_3,98,1751153504.018781,1751154717.3570533,1213.3382723331451,1751156132.775019,1415.4179656505585
31323,synthetic_3,82,1751153504.0190265,1751154717.3570592,1213.3380327224731,1751156132.775019,1415.417959690094
31333,synthetic_3,96,1751153504.0192704,1751154717.3570657,1213.3377952575684,1751156132.775019,1415.4179532527924
31343,synthetic_3,89,1751153504.019508,1751154717.357072,1213.3375639915466,1751156132.775019,1415.4179468154907
31353,synthetic_3,94,1751153504.0197573,1751154717.3570783,1213.3373210430143,1751156132.775019,1415.4179406166077
31363,synthetic_3,81,1751153504.0199716,1751154717.3570848,1213.3371131420135,1751156132.775019,1415.417934179306
31373,synthetic_3,88,1751153504.0202198,1751154717.3570917,1213.3368718624115,1751156132.775019,1415.4179272651672
31383,synthetic_3,101,1751153504.1166368,1751154717.3570995,1213.2404627799988,1751156132.775019,1415.4179193973541
31393,synthetic_3,96,1751153504.1189098,1751154717.357106,1213.2381961345673,1751156132.775019,1415.4179129600525
31403,synthetic_3,87,1751153504.1191003,1751154717.3571136,1213.238013267517,1751156132.775019,1415.417905330658
31413,synthetic_3,88,1751153504.1192994,1751154717.3571224,1213.237823009491,1751156132.775019,1415.4178965091705
31423,synthetic_3,96,1751153504.1195042,1751154717.3571286,1213.2376244068146,1751156132.775019,1415.4178903102875
31433,synthetic_3,82,1751153504.119691,1751154717.357135,1213.2374444007874,1751156132.775019,1415.4178838729858
31443,synthetic_3,101,1751153504.1198833,1751154717.3571413,1213.2372579574585,1751156132.775019,1415.4178776741028
31453,synthetic_3,82,1751153504.1200547,1751154717.3571477,1213.2370927333832,1751156132.775019,1415.4178712368011
31463,synthetic_3,99,1751153504.1202407,1751154717.3571548,1213.2369141578674,1751156132.775019,1415.4178640842438
31473,synthetic_3,82,1751153504.120432,1751154717.3571618,1213.2367296218872,1751156132.775019,1415.417857170105
31483,synthetic_3,101,1751153504.2189004,1751154717.357169,1213.1382682323456,1751156132.775019,1415.4178500175476
31493,synthetic_3,95,1751153504.2190795,1751154717.3571754,1213.138095855713,1751156132.775019,1415.417843580246
31503,synthetic_3,100,1751153504.2193167,1751154717.3571815,1213.1378648281095,1751156132.775019,1415.417837381363
31513,synthetic_3,95,1751153504.2195249,1751154717.3571875,1213.1376628875732,1751156132.775019,1415.4178314208984
31523,synthetic_3,101,1751153504.219722,1751154717.357194,1213.1374719142914,1751156132.775019,1415.4178249835968
31533,synthetic_3,88,1751153504.2199228,1751154717.3572009,1213.1372780799866,1751156132.775019,1415.417818069458
31543,synthetic_3,93,1751153504.2201145,1751154717.3572085,1213.137093782425,1751156132.775019,1415.4178104400635
31553,synthetic_3,101,1751153504.220299,1751154717.357215,1213.136915922165,1751156132.775019,1415.4178040027618
31563,synthetic_3,100,1751153504.31744,1751154717.3572211,1213.0397810935974,1751156132.775019,1415.4177978038788
32133,synthetic_3,96,1751153504.5195289,1751154717.3572276,1212.8376986980438,1751156132.775019,1415.4177913665771
32143,synthetic_3,87,1751153504.5197108,1751154717.357234,1212.8375232219696,1751156132.775019,1415.4177849292755
32153,synthetic_3,81,1751153504.5198803,1751154717.35724,1212.8373594284058,1751156132.775019,1415.417778968811
32163,synthetic_3,94,1751153504.520067,1751154717.3572462,1212.83717918396,1751156132.775019,1415.417772769928
32173,synthetic_3,95,1751153504.520236,1751154717.3572526,1212.837016582489,1751156132.775019,1415.4177663326263
32183,synthetic_3,94,1751153504.520405,1751154717.357259,1212.836853981018,1751156132.775019,1415.4177598953247
32193,synthetic_3,87,1751153504.520611,1751154717.3572652,1212.8366541862488,1751156132.775019,1415.4177536964417
32203,synthetic_3,103,1751153504.520856,1751154717.3572712,1212.836415052414,1751156132.775019,1415.4177477359772
32213,synthetic_3,103,1751153504.5210762,1751154717.3572774,1212.8362011909485,1751156132.775019,1415.4177415370941
32223,synthetic_3,89,1751153504.5212862,1751154717.3572838,1212.835997581482,1751156132.775019,1415.4177350997925
32233,synthetic_3,95,1751153504.5214956,1751154717.357293,1212.8357973098755,1751156132.775019,1415.4177260398865
32243,synthetic_3,81,1751153504.5216985,1751154717.3572989,1212.8356003761292,1751156132.775019,1415.417720079422
32253,synthetic_3,103,1751153504.5219145,1751154717.3573053,1212.835390806198,1751156132.775019,1415.4177136421204
32263,synthetic_3,95,1751153504.522124,1751154717.3573115,1212.83518743515,1751156132.775019,1415.4177074432373
32273,synthetic_3,96,1751153504.5223265,1751154717.3573177,1212.8349912166595,1751156132.775019,1415.4177012443542
32283,synthetic_3,102,1751153504.5225215,1751154717.357324,1212.834802389145,1751156132.775019,1415.4176950454712
32293,synthetic_3,102,1751153504.522773,1751154717.3573308,1212.8345577716827,1751156132.775019,1415.4176881313324
32303,synthetic_3,81,1751153504.5229874,1751154717.3573377,1212.834350347519,1751156132.775019,1415.4176812171936
32313,synthetic_3,87,1751153504.523175,1751154717.3573437,1212.8341686725616,1751156132.775019,1415.4176752567291
32323,synthetic_3,80,1751153504.523379,1751154717.35735,1212.833970785141,1751156132.775019,1415.4176688194275
32333,synthetic_3,89,1751153504.5235722,1751154717.357356,1212.833783864975,1751156132.775019,1415.417662858963
32343,synthetic_3,96,1751153504.5237432,1751154717.3573625,1212.8336191177368,1751156132.775019,1415.4176564216614
32353,synthetic_3,95,1751153504.5239074,1751154717.357369,1212.833461523056,1751156132.775019,1415.4176499843597
32363,synthetic_3,88,1751153504.5240746,1751154717.3573766,1212.8333020210266,1751156132.775019,1415.4176423549652
32373,synthetic_3,100,1751153504.524236,1751154717.357383,1212.8331470489502,1751156132.775019,1415.4176359176636
32383,synthetic_3,103,1751153504.5243974,1751154717.3573892,1212.8329918384552,1751156132.775019,1415.4176297187805
32393,synthetic_3,85,1751153504.61859,1751154717.3573956,1212.7388055324554,1751156132.775019,1415.4176232814789
32403,synthetic_3,100,1751153504.6188157,1751154717.357402,1212.7385864257812,1751156132.775019,1415.4176168441772
32413,synthetic_3,101,1751153504.6190355,1751154717.3574083,1212.738373041153,1751156132.775019,1415.4176106452942
32423,synthetic_3,99,1751153504.619247,1751154717.357415,1212.738168001175,1751156132.775019,1415.417603969574
32433,synthetic_3,79,1751153504.61945,1751154717.3574214,1212.7379713058472,1751156132.775019,1415.4175975322723
32443,synthetic_3,87,1751153504.619692,1751154717.3574271,1212.7377350330353,1751156132.775019,1415.4175918102264
32453,synthetic_3,102,1751153504.6198926,1751154717.3574345,1212.7375419139862,1751156132.775019,1415.4175844192505
32463,synthetic_3,82,1751153504.6201005,1751154717.357441,1212.7373406887054,1751156132.775019,1415.4175779819489
32473,synthetic_3,103,1751153504.6203096,1751154717.3574471,1212.737137556076,1751156132.775019,1415.4175717830658
32483,synthetic_3,82,1751153504.620556,1751154717.3574548,1212.7368988990784,1751156132.775019,1415.4175641536713
32493,synthetic_3,88,1751153504.6207829,1751154717.357461,1212.736678123474,1751156132.775019,1415.4175579547882
32503,synthetic_3,95,1751153504.620998,1751154717.3574672,1212.7364690303802,1751156132.775019,1415.4175517559052
32513,synthetic_3,82,1751153504.621148,1751154717.3574736,1212.7363257408142,1751156132.775019,1415.4175453186035
32523,synthetic_3,102,1751153504.6213036,1751154717.357479,1212.736175775528,1751156132.775019,1415.4175398349762
32533,synthetic_3,80,1751153504.621451,1751154717.3574858,1212.7360348701477,1751156132.775019,1415.417533159256
32543,synthetic_3,101,1751153504.621596,1751154717.357492,1212.735896110535,1751156132.775019,1415.417526960373
32553,synthetic_3,80,1751153504.6217422,1751154717.3574984,1212.7357561588287,1751156132.775019,1415.4175205230713
32563,synthetic_3,102,1751153504.6218894,1751154717.3575046,1212.7356152534485,1751156132.775019,1415.4175143241882
32573,synthetic_3,86,1751153504.62204,1751154717.3575113,1212.7354712486267,1751156132.775019,1415.417507648468
32583,synthetic_3,102,1751153504.6221852,1751154717.357517,1212.735331773758,1751156132.775019,1415.4175019264221
32593,synthetic_3,81,1751153504.622329,1751154717.3575237,1212.735194683075,1751156132.775019,1415.417495250702
32603,synthetic_3,88,1751153504.6224773,1751154717.3575296,1212.7350523471832,1751156132.775019,1415.4174892902374
32613,synthetic_3,95,1751153504.6226225,1751154717.3575375,1212.7349154949188,1751156132.775019,1415.4174814224243
32623,synthetic_3,89,1751153504.6227777,1751154717.3575442,1212.7347667217257,1751156132.775019,1415.417474746704
32633,synthetic_3,93,1751153504.622931,1751154717.3575504,1212.7346193790436,1751156132.775019,1415.417468547821
32643,synthetic_3,102,1751153504.623079,1751154717.3575566,1212.734477519989,1751156132.775019,1415.417462348938
32653,synthetic_3,79,1751153504.62323,1751154717.357563,1212.73433303833,1751156132.775019,1415.4174559116364
32663,synthetic_3,81,1751153504.6233752,1751154717.357569,1212.73419380188,1751156132.775019,1415.4174499511719
32673,synthetic_3,94,1751153504.623531,1751154717.3575766,1212.7340455055237,1751156132.775019,1415.4174423217773
32683,synthetic_3,89,1751153504.6236792,1751154717.357583,1212.7339038848877,1751156132.775019,1415.4174358844757
32693,synthetic_3,82,1751153504.6238391,1751154717.3575892,1212.7337501049042,1751156132.775019,1415.4174296855927
32703,synthetic_3,80,1751153504.623987,1751154717.3575954,1212.7336084842682,1751156132.775019,1415.4174234867096
32713,synthetic_3,94,1751153504.624133,1751154717.357602,1212.7334687709808,1751156132.775019,1415.417417049408
32723,synthetic_3,100,1751153504.6242886,1751154717.3576078,1212.7333192825315,1751156132.775019,1415.4174110889435
32733,synthetic_3,87,1751153504.6244378,1751154717.3576148,1212.73317694664,1751156132.775019,1415.4174041748047
32743,synthetic_3,96,1751153504.624606,1751154717.3576226,1212.7330164909365,1751156132.775019,1415.4173963069916
32753,synthetic_3,89,1751153504.6247587,1751154717.3576288,1212.7328701019287,1751156132.775019,1415.4173901081085
32763,synthetic_3,81,1751153504.6249046,1751154717.357635,1212.7327303886414,1751156132.775019,1415.4173839092255
32773,synthetic_3,80,1751153504.625049,1751154717.3576417,1212.732592344284,1751156132.775019,1415.4173772335052
32783,synthetic_3,100,1751153504.6251974,1751154717.3576474,1212.7324500083923,1751156132.775019,1415.4173715114594
32793,synthetic_3,81,1751153504.6253395,1751154717.357654,1212.7323143482208,1751156132.775019,1415.4173648357391
32803,synthetic_3,103,1751153504.6254878,1751154717.3576598,1212.732172012329,1751156132.775019,1415.4173591136932
32813,synthetic_3,101,1751153504.6256363,1751154717.357666,1212.7320296764374,1751156132.775019,1415.4173529148102
32823,synthetic_3,88,1751153504.6257849,1751154717.3576725,1212.7318875789642,1751156132.775019,1415.4173464775085
32833,synthetic_3,88,1751153504.6259332,1751154717.357679,1212.731745481491,1751156132.775019,1415.417340040207
32843,synthetic_3,95,1751153504.626083,1751154717.3576849,1212.731602191925,1751156132.775019,1415.4173340797424
32853,synthetic_3,88,1751153504.6262329,1751154717.357691,1212.7314581871033,1751156132.775019,1415.4173278808594
32863,synthetic_3,96,1751153504.6263783,1751154717.3576972,1212.7313187122345,1751156132.775019,1415.4173216819763
32873,synthetic_3,88,1751153504.626521,1751154717.3577046,1212.7311832904816,1751156132.775019,1415.4173142910004
32883,synthetic_3,80,1751153504.626666,1751154717.357711,1212.7310450077057,1751156132.775019,1415.4173078536987
32893,synthetic_3,100,1751153504.6268167,1751154717.3577185,1212.7309017181396,1751156132.775019,1415.4173004627228
32903,synthetic_3,88,1751153504.626965,1751154717.357725,1212.730759859085,1751156132.775019,1415.4172940254211
32913,synthetic_3,88,1751153504.627114,1751154717.357731,1212.7306170463562,1751156132.775019,1415.417287826538
32923,synthetic_3,81,1751153504.627257,1751154717.357737,1212.7304799556732,1751156132.775019,1415.4172818660736
32933,synthetic_3,101,1751153504.627401,1751154717.357743,1212.730341911316,1751156132.775019,1415.4172759056091
32943,synthetic_3,95,1751153504.6275506,1751154717.3577497,1212.7301988601685,1751156132.775019,1415.417269229889
32953,synthetic_3,80,1751153504.6277308,1751154717.3577557,1212.7300248146057,1751156132.775019,1415.4172632694244
32963,synthetic_3,87,1751153504.627878,1751154717.357762,1212.729884147644,1751156132.775019,1415.4172568321228
32973,synthetic_3,102,1751153504.6280253,1751154717.3577683,1212.7297430038452,1751156132.775019,1415.4172506332397
32983,synthetic_3,102,1751153504.6281738,1751154717.3577745,1212.7296006679535,1751156132.775019,1415.4172444343567
32993,synthetic_3,102,1751153504.6283193,1751154717.3577807,1212.7294614315033,1751156132.775019,1415.4172382354736
33003,synthetic_3,102,1751153504.6284647,1751154717.3577886,1212.7293238639832,1751156132.775019,1415.4172303676605
33013,synthetic_3,96,1751153504.718145,1751154717.3577952,1212.6396505832672,1751156132.775019,1415.4172236919403
33023,synthetic_3,96,1751153504.7184286,1751154717.3578014,1212.6393728256226,1751156132.775019,1415.4172174930573
33033,synthetic_3,101,1751153504.7186923,1751154717.357808,1212.6391153335571,1751156132.775019,1415.417210817337
33043,synthetic_3,103,1751153504.718902,1751154717.3578143,1212.6389124393463,1751156132.775019,1415.417204618454
33053,synthetic_3,103,1751153504.7191072,1751154717.3578207,1212.6387135982511,1751156132.775019,1415.4171981811523
33063,synthetic_3,88,1751153504.7193422,1751154717.3578267,1212.6384844779968,1751156132.775019,1415.4171922206879
37773,synthetic_3,102,1751153506.6244397,1751154717.3578331,1210.7333934307098,1751156132.775019,1415.4171857833862
37783,synthetic_3,88,1751153506.7212677,1751154717.3578396,1210.6365718841553,1751156132.775019,1415.4171793460846
37793,synthetic_3,81,1751153506.7216191,1751154717.357846,1210.6362268924713,1751156132.775019,1415.417172908783
37803,synthetic_3,103,1751153506.7219908,1751154717.357854,1210.6358630657196,1751156132.775019,1415.4171650409698
37813,synthetic_3,89,1751153506.7223575,1751154717.3578603,1210.635502576828,1751156132.775019,1415.4171586036682
37823,synthetic_3,95,1751153506.7226608,1751154717.3578677,1210.63520693779,1751156132.775019,1415.4171512126923
37833,synthetic_3,80,1751153506.7229908,1751154717.3578742,1210.634883403778,1751156132.775019,1415.4171447753906
37843,synthetic_3,87,1751153506.7233016,1751154717.35788,1210.6345784664154,1751156132.775019,1415.4171388149261
37853,synthetic_3,81,1751153506.7235916,1751154717.3578863,1210.6342947483065,1751156132.775019,1415.417132616043
37863,synthetic_3,103,1751153506.7238188,1751154717.3578925,1210.6340734958649,1751156132.775019,1415.41712641716
37873,synthetic_3,93,1751153506.724052,1751154717.3578987,1210.633846759796,1751156132.775019,1415.417120218277
37883,synthetic_3,81,1751153506.7243106,1751154717.3579051,1210.6335945129397,1751156132.775019,1415.4171137809753
37893,synthetic_3,88,1751153506.8171384,1751154717.357911,1210.5407729148865,1751156132.775019,1415.4171078205109
37903,synthetic_3,82,1751153506.8196456,1751154717.3579175,1210.5382719039917,1751156132.775019,1415.4171013832092
37913,synthetic_3,96,1751153506.8199291,1751154717.3579233,1210.537994146347,1751156132.775019,1415.4170956611633
40033,synthetic_3,102,1751153507.720444,1751154717.3579297,1209.637485742569,1751156132.775019,1415.4170892238617
40043,synthetic_3,96,1751153507.7207935,1751154717.357936,1209.637142419815,1751156132.775019,1415.4170830249786
40053,synthetic_3,88,1751153507.7211251,1751154717.357942,1209.6368169784546,1751156132.775019,1415.4170768260956
40063,synthetic_3,96,1751153507.7213912,1751154717.3579495,1209.6365582942965,1751156132.775019,1415.4170694351196
40073,synthetic_3,95,1751153507.7216194,1751154717.3579557,1209.6363363265991,1751156132.775019,1415.4170632362366
40083,synthetic_3,101,1751153507.7219093,1751154717.357962,1209.63605260849,1751156132.775019,1415.4170570373535
40093,synthetic_3,95,1751153507.722173,1751154717.3579683,1209.6357953548431,1751156132.775019,1415.4170506000519
40103,synthetic_3,95,1751153507.7223904,1751154717.3579743,1209.635584115982,1751156132.775019,1415.4170446395874
40113,synthetic_3,96,1751153507.7225878,1751154717.3579807,1209.6353929042816,1751156132.775019,1415.4170382022858
40123,synthetic_3,95,1751153507.7227476,1751154717.3579872,1209.6352396011353,1751156132.775019,1415.4170317649841
40133,synthetic_3,102,1751153507.7229187,1751154717.357995,1209.6350762844086,1751156132.775019,1415.417023897171
40143,synthetic_3,96,1751153507.7230775,1751154717.3580017,1209.6349239349363,1751156132.775019,1415.4170172214508
40153,synthetic_3,82,1751153507.7232418,1751154717.358008,1209.6347661018372,1751156132.775019,1415.4170110225677
40163,synthetic_3,87,1751153507.723409,1751154717.358014,1209.6346049308777,1751156132.775019,1415.4170048236847
40173,synthetic_3,88,1751153507.7235663,1751154717.3580198,1209.6344532966614,1751156132.775019,1415.4169991016388
40183,synthetic_3,103,1751153507.7237434,1751154717.3580265,1209.634282827377,1751156132.775019,1415.4169924259186
40193,synthetic_3,77,1751153507.72391,1751154717.3580337,1209.6341235637665,1751156132.775019,1415.4169852733612
40203,synthetic_3,102,1751153507.724074,1751154717.35804,1209.6339657306671,1751156132.775019,1415.4169788360596
40213,synthetic_3,87,1751153507.7242365,1751154717.3580463,1209.6338098049164,1751156132.775019,1415.4169726371765
40223,synthetic_3,86,1751153507.7243905,1751154717.3580525,1209.6336617469788,1751156132.775019,1415.4169664382935
40233,synthetic_3,100,1751153507.724641,1751154717.3580585,1209.6334173679352,1751156132.775019,1415.416960477829
40243,synthetic_3,102,1751153507.7249088,1751154717.358065,1209.6331560611725,1751156132.775019,1415.4169540405273
40253,synthetic_3,101,1751153507.7251728,1751154717.358071,1209.632898569107,1751156132.775019,1415.4169478416443
40263,synthetic_3,81,1751153507.7254202,1751154717.3580778,1209.6326575279236,1751156132.775019,1415.416941165924
40273,synthetic_3,95,1751153507.7256532,1751154717.3580835,1209.6324305534365,1751156132.775019,1415.4169354438782
40283,synthetic_3,94,1751153507.7259016,1751154717.3580902,1209.6321885585785,1751156132.775019,1415.416928768158
40293,synthetic_3,100,1751153507.72614,1751154717.3580964,1209.6319563388824,1751156132.775019,1415.416922569275
40303,synthetic_3,89,1751153507.7263873,1751154717.3581026,1209.631715297699,1751156132.775019,1415.4169163703918
40313,synthetic_3,94,1751153507.7266371,1751154717.358109,1209.6314718723297,1751156132.775019,1415.4169099330902
40323,synthetic_3,86,1751153507.7268682,1751154717.358117,1209.6312489509585,1751156132.775019,1415.4169018268585
40333,synthetic_3,95,1751153507.7271175,1751154717.358125,1209.6310074329376,1751156132.775019,1415.4168939590454
