index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
176031,synthetic_1,102,1751150799.6267912,1751154697.3331134,3897.7063221931458,1751156660.0545065,1962.721393108368
176041,synthetic_1,88,1751150799.626923,1751154697.3331769,3897.706253528595,1751156660.0545065,1962.7213296890259
176051,synthetic_1,81,1751150799.627049,1751154697.3331888,3897.7061398029327,1751156660.0545065,1962.721317768097
176061,synthetic_1,93,1751150799.627179,1751154697.3331988,3897.706019878388,1751156660.0545065,1962.7213077545166
176071,synthetic_1,102,1751150799.6273246,1751154697.3332095,3897.705884933472,1751156660.0545065,1962.7212970256805
176081,synthetic_1,95,1751150799.6274872,1751154697.3332212,3897.705734014511,1751156660.0545065,1962.7212853431702
176091,synthetic_1,103,1751150799.6276278,1751154697.3332312,3897.7056033611298,1751156660.0545065,1962.7212753295898
176101,synthetic_1,80,1751150799.62776,1751154697.333241,3897.705481052399,1751156660.0545065,1962.721265554428
176111,synthetic_1,86,1751150799.6278894,1751154697.3332608,3897.705371379852,1751156660.0545065,1962.721245765686
176121,synthetic_1,96,1751150799.6280184,1751154697.3332708,3897.705252408981,1751156660.0545065,1962.7212357521057
176131,synthetic_1,100,1751150799.6281495,1751154697.3332808,3897.705131053925,1751156660.0545065,1962.7212257385254
176141,synthetic_1,103,1751150799.6282852,1751154697.3332903,3897.705005168915,1751156660.0545065,1962.7212162017822
176151,synthetic_1,89,1751150799.6284423,1751154697.3332996,3897.704857349396,1751156660.0545065,1962.7212069034576
176161,synthetic_1,90,1751150799.7186472,1751154697.3333092,3897.614661931992,1751156660.0545065,1962.7211973667145
176171,synthetic_1,100,1751150799.7188504,1751154697.333318,3897.6144676208496,1751156660.0545065,1962.721188545227
176181,synthetic_1,100,1751150799.719075,1751154697.333327,3897.614252090454,1751156660.0545065,1962.721179485321
176191,synthetic_1,83,1751150799.7192943,1751154697.3333364,3897.6140418052673,1751156660.0545065,1962.7211701869965
176201,synthetic_1,96,1751150799.7195036,1751154697.333346,3897.613842487335,1751156660.0545065,1962.7211606502533
176211,synthetic_1,89,1751150799.7197056,1751154697.3333547,3897.613649129868,1751156660.0545065,1962.7211518287659
176221,synthetic_1,94,1751150799.7199192,1751154697.333364,3897.613444805145,1751156660.0545065,1962.7211425304413
176231,synthetic_1,89,1751150799.720144,1751154697.3333774,3897.6132333278656,1751156660.0545065,1962.7211291790009
176241,synthetic_1,97,1751150799.7203364,1751154697.3333864,3897.613049983978,1751156660.0545065,1962.7211201190948
176251,synthetic_1,88,1751150799.7205422,1751154697.3333955,3897.612853527069,1751156660.0545065,1962.7211110591888
176261,synthetic_1,90,1751150799.7207446,1751154697.3334048,3897.6126601696014,1751156660.0545065,1962.7211017608643
176271,synthetic_1,94,1751150799.720903,1751154697.3334136,3897.612510681152,1751156660.0545065,1962.7210929393768
176281,synthetic_1,90,1751150799.7210996,1751154697.3334236,3897.612323999405,1751156660.0545065,1962.7210829257965
176291,synthetic_1,96,1751150799.721286,1751154697.333433,3897.6121468544006,1751156660.0545065,1962.721073627472
176301,synthetic_1,94,1751150799.7214756,1751154697.3334415,3897.6119661331177,1751156660.0545065,1962.721065044403
176311,synthetic_1,90,1751150799.7216938,1751154697.3334515,3897.61175775528,1751156660.0545065,1962.7210550308228
