index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
8344,synthetic_4,102,1751154969.2224803,1751154976.011408,6.788927793502808,1751156062.707282,1086.6958739757538
8354,synthetic_4,87,1751154969.222654,1751154976.011481,6.788826942443848,1751156062.707282,1086.6958010196686
8364,synthetic_4,81,1751154969.2228124,1751154976.0114954,6.78868293762207,1751156062.707282,1086.6957867145538
8374,synthetic_4,102,1751154969.2229683,1751154976.0115063,6.788537979125977,1751156062.707282,1086.6957757472992
8384,synthetic_4,99,1751154969.2231276,1751154976.0115178,6.788390159606934,1751156062.707282,1086.6957643032074
8394,synthetic_4,100,1751154969.2232938,1751154976.0115287,6.7882349491119385,1751156062.707282,1086.6957533359528
8404,synthetic_4,102,1751154969.2234533,1751154976.0115397,6.788086414337158,1751156062.707282,1086.6957423686981
8414,synthetic_4,79,1751154969.2236114,1751154976.01155,6.787938594818115,1751156062.707282,1086.6957321166992
8424,synthetic_4,102,1751154969.2237873,1751154976.0115595,6.787772178649902,1751156062.707282,1086.695722579956
8434,synthetic_4,93,1751154969.2239475,1751154976.0115688,6.787621259689331,1751156062.707282,1086.6957132816315
8444,synthetic_4,87,1751154969.2241127,1751154976.0115793,6.787466526031494,1751156062.707282,1086.695702791214
8454,synthetic_4,80,1751154969.316835,1751154976.0115893,6.694754362106323,1751156062.707282,1086.6956927776337
8464,synthetic_4,88,1751154969.3169851,1751154976.0115986,6.694613456726074,1751156062.707282,1086.695683479309
8474,synthetic_4,95,1751154969.3171432,1751154976.0116084,6.694465160369873,1751156062.707282,1086.6956737041473
8484,synthetic_4,95,1751154969.317294,1751154976.0116184,6.694324254989624,1751156062.707282,1086.695663690567
8494,synthetic_4,101,1751154969.3174448,1751154976.0116286,6.694183826446533,1751156062.707282,1086.6956534385681
8504,synthetic_4,79,1751154969.3176005,1751154976.0116394,6.6940391063690186,1751156062.707282,1086.695642709732
8514,synthetic_4,93,1751154969.317768,1751154976.0116491,6.693881273269653,1751156062.707282,1086.6956329345703
