index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
92121,synthetic_1,95,1751154194.3197284,1751154710.4216702,516.1019418239594,1751156467.6167147,1757.195044517517
92131,synthetic_1,81,1751154194.319906,1751154710.4217336,516.10182762146,1751156467.6167147,1757.194981098175
94361,synthetic_1,86,1751154194.519466,1751154710.4217443,515.9022784233093,1751156467.6167147,1757.194970369339
94371,synthetic_1,95,1751154194.519726,1751154710.4217522,515.9020261764526,1751156467.6167147,1757.1949625015259
94381,synthetic_1,82,1751154194.519987,1751154710.4217608,515.9017734527588,1751156467.6167147,1757.194953918457
94391,synthetic_1,98,1751154194.5202,1751154710.4217684,515.9015684127808,1751156467.6167147,1757.1949462890625
94401,synthetic_1,81,1751154194.5204446,1751154710.4217763,515.9013319015503,1751156467.6167147,1757.1949384212494
94411,synthetic_1,103,1751154194.5232692,1751154710.42198,515.8987107276917,1751156467.6167147,1757.1947348117828
94421,synthetic_1,96,1751154194.5235496,1751154710.4219897,515.8984401226044,1751156467.6167147,1757.194725036621
94431,synthetic_1,102,1751154194.5238447,1751154710.4220004,515.8981556892395,1751156467.6167147,1757.194714307785
94441,synthetic_1,81,1751154194.5240934,1751154710.422019,515.8979256153107,1751156467.6167147,1757.1946957111359
94451,synthetic_1,94,1751154194.5243783,1751154710.4220264,515.8976480960846,1751156467.6167147,1757.19468832016
94461,synthetic_1,102,1751154194.524764,1751154710.422034,515.8972699642181,1751156467.6167147,1757.1946806907654
94471,synthetic_1,102,1751154194.52626,1751154710.4220417,515.8957815170288,1751156467.6167147,1757.1946730613708
94481,synthetic_1,96,1751154194.5265074,1751154710.422049,515.8955416679382,1751156467.6167147,1757.194665670395
94491,synthetic_1,81,1751154194.5268662,1751154710.4220564,515.8951902389526,1751156467.6167147,1757.194658279419
94501,synthetic_1,102,1751154194.527109,1751154710.4220655,515.8949568271637,1751156467.6167147,1757.194649219513
94511,synthetic_1,89,1751154194.5273826,1751154710.4220731,515.8946905136108,1751156467.6167147,1757.1946415901184
94521,synthetic_1,81,1751154194.527593,1751154710.4220808,515.8944880962372,1751156467.6167147,1757.1946339607239
94531,synthetic_1,92,1751154194.527834,1751154710.4220877,515.8942537307739,1751156467.6167147,1757.194627046585
94541,synthetic_1,101,1751154194.528056,1751154710.4220953,515.8940393924713,1751156467.6167147,1757.1946194171906
94551,synthetic_1,98,1751154194.5282714,1751154710.4221036,515.8938322067261,1751156467.6167147,1757.1946110725403
94561,synthetic_1,86,1751154194.617314,1751154710.422111,515.8047969341278,1751156467.6167147,1757.1946036815643
94571,synthetic_1,96,1751154194.6175194,1751154710.4221191,515.8045997619629,1751156467.6167147,1757.1945955753326
94581,synthetic_1,86,1751154194.617759,1751154710.4221263,515.8043675422668,1751156467.6167147,1757.1945884227753
94591,synthetic_1,87,1751154194.617991,1751154710.4221346,515.8041436672211,1751156467.6167147,1757.194580078125
94601,synthetic_1,95,1751154194.6183102,1751154710.422142,515.8038318157196,1751156467.6167147,1757.194572687149
94611,synthetic_1,82,1751154194.6185791,1751154710.42215,515.8035709857941,1751156467.6167147,1757.194564819336
94621,synthetic_1,89,1751154194.6188192,1751154710.4221573,515.8033380508423,1751156467.6167147,1757.19455742836
94631,synthetic_1,81,1751154194.6190517,1751154710.4221642,515.8031125068665,1751156467.6167147,1757.1945505142212
94641,synthetic_1,102,1751154194.6192794,1751154710.4221714,515.8028919696808,1751156467.6167147,1757.1945433616638
94651,synthetic_1,95,1751154194.6195376,1751154710.422179,515.8026413917542,1751156467.6167147,1757.1945357322693
94661,synthetic_1,81,1751154194.619773,1751154710.422186,515.802413225174,1751156467.6167147,1757.1945288181305
94671,synthetic_1,100,1751154194.6200016,1751154710.422194,515.8021924495697,1751156467.6167147,1757.1945207118988
94681,synthetic_1,99,1751154194.620223,1751154710.4222014,515.8019783496857,1751156467.6167147,1757.1945133209229
94691,synthetic_1,78,1751154194.620529,1751154710.4222095,515.8016805648804,1751156467.6167147,1757.1945052146912
94701,synthetic_1,98,1751154194.6208184,1751154710.4222183,515.8013999462128,1751156467.6167147,1757.1944963932037
94711,synthetic_1,103,1751154194.6210227,1751154710.4222257,515.8012027740479,1751156467.6167147,1757.1944890022278
94721,synthetic_1,95,1751154194.62121,1751154710.4222343,515.8010244369507,1751156467.6167147,1757.194480419159
94731,synthetic_1,95,1751154194.6214125,1751154710.4222412,515.8008286952972,1751156467.6167147,1757.1944735050201
94741,synthetic_1,95,1751154194.6216118,1751154710.4222484,515.8006365299225,1751156467.6167147,1757.1944663524628
94751,synthetic_1,95,1751154194.6218166,1751154710.4222555,515.8004388809204,1751156467.6167147,1757.1944591999054
94761,synthetic_1,102,1751154194.622068,1751154710.4222624,515.8001945018768,1751156467.6167147,1757.1944522857666
94771,synthetic_1,87,1751154194.622304,1751154710.4222696,515.7999656200409,1751156467.6167147,1757.1944451332092
94781,synthetic_1,102,1751154194.6225429,1751154710.4222765,515.7997334003448,1751156467.6167147,1757.1944382190704
94791,synthetic_1,81,1751154194.6227744,1751154710.422284,515.7995095252991,1751156467.6167147,1757.1944308280945
94801,synthetic_1,81,1751154194.6230185,1751154710.4222908,515.7992725372314,1751156467.6167147,1757.1944239139557
