index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
125271,synthetic_1,82,1751155003.1189246,1751155011.4636364,8.344711780548096,1751155501.5763495,490.112713098526
132751,synthetic_1,97,1751155003.1187563,1751155011.4637096,8.344953060150146,1751155501.5763495,490.1126399040222
125281,synthetic_1,96,1751155003.1192088,1751155011.4637222,8.344513416290283,1751155501.5763495,490.1126272678375
125291,synthetic_1,103,1751155003.1194837,1751155011.463731,8.344247341156006,1751155501.5763495,490.1126184463501
132761,synthetic_1,89,1751155003.1189303,1751155011.46374,8.344809770584106,1751155501.5763495,490.1126093864441
125301,synthetic_1,81,1751155003.11978,1751155011.4637485,8.343968391418457,1751155501.5763495,490.1126010417938
125311,synthetic_1,97,1751155003.1200445,1751155011.4637566,8.343712091445923,1751155501.5763495,490.11259293556213
125321,synthetic_1,89,1751155003.1203375,1751155011.463768,8.343430280685425,1751155501.5763495,490.11258149147034
132771,synthetic_1,86,1751155003.119095,1751155011.4637785,8.344683170318604,1751155501.5763495,490.11257100105286
125331,synthetic_1,103,1751155003.1206477,1751155011.4637885,8.343140840530396,1751155501.5763495,490.11256098747253
132781,synthetic_1,95,1751155003.1192653,1751155011.4638,8.344534635543823,1751155501.5763495,490.11254954338074
125341,synthetic_1,89,1751155003.1209643,1751155011.4638112,8.342846870422363,1751155501.5763495,490.1125383377075
125351,synthetic_1,89,1751155003.121274,1751155011.4638212,8.342547178268433,1751155501.5763495,490.1125283241272
125361,synthetic_1,81,1751155003.1215632,1751155011.4638317,8.342268466949463,1751155501.5763495,490.1125178337097
125371,synthetic_1,82,1751155003.1218655,1751155011.4638414,8.341975688934326,1751155501.5763495,490.112508058548
132791,synthetic_1,82,1751155003.119421,1751155011.463852,8.344430923461914,1751155501.5763495,490.1124975681305
132801,synthetic_1,82,1751155003.119589,1751155011.463862,8.34427285194397,1751155501.5763495,490.11248755455017
125381,synthetic_1,82,1751155003.122124,1751155011.4638736,8.341749668121338,1751155501.5763495,490.1124758720398
125391,synthetic_1,89,1751155003.1223738,1751155011.4638844,8.341510534286499,1751155501.5763495,490.11246514320374
132811,synthetic_1,81,1751155003.119756,1751155011.4638946,8.344138622283936,1751155501.5763495,490.11245489120483
125401,synthetic_1,102,1751155003.1226332,1751155011.4639037,8.341270446777344,1751155501.5763495,490.1124458312988
