index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
45740,synthetic_0,81,1751154975.023657,1751154998.2313502,23.207692861557007,1751155901.6073236,903.3759734630585
45750,synthetic_0,81,1751154975.0238855,1751154998.2313623,23.20747685432434,1751155901.6073236,903.3759613037109
45760,synthetic_0,94,1751154975.0240746,1751154998.231374,23.20729947090149,1751155901.6073236,903.3759496212006
45770,synthetic_0,94,1751154975.024232,1751154998.2313895,23.207157373428345,1751155901.6073236,903.3759341239929
45780,synthetic_0,96,1751154975.0243945,1751154998.2314012,23.207006692886356,1751155901.6073236,903.3759224414825
45790,synthetic_0,94,1751154975.024642,1751154998.2314143,23.206772327423096,1751155901.6073236,903.3759093284607
45800,synthetic_0,101,1751154975.024805,1751154998.2314262,23.206621170043945,1751155901.6073236,903.3758974075317
45810,synthetic_0,100,1751154975.024973,1751154998.2314386,23.20646572113037,1751155901.6073236,903.3758850097656
45820,synthetic_0,103,1751154975.0251367,1751154998.2314513,23.20631456375122,1751155901.6073236,903.3758723735809
39862,synthetic_2,103,1751154973.0212922,1751154998.2314649,25.21017265319824,1751155901.6073236,903.3758587837219
39872,synthetic_2,79,1751154973.0214508,1751154998.2314773,25.210026502609253,1751155901.6073236,903.3758463859558
42620,synthetic_0,88,1751154973.2299955,1751154998.2314892,25.00149345397949,1751155901.6073236,903.3758344650269
42630,synthetic_0,82,1751154973.2302098,1751154998.231501,25.00129127502441,1751155901.6073236,903.3758225440979
23001,synthetic_1,88,1751154970.9234688,1751154998.2315123,27.308043718338013,1751155901.6073236,903.3758113384247
23011,synthetic_1,93,1751154970.92368,1751154998.2315254,27.3078453540802,1751155901.6073236,903.3757982254028
45830,synthetic_0,81,1751154975.0253568,1751154998.2315376,23.206180810928345,1751155901.6073236,903.3757860660553
45840,synthetic_0,88,1751154975.0255764,1751154998.2315478,23.205971479415894,1751155901.6073236,903.3757758140564
45850,synthetic_0,103,1751154975.025817,1751154998.2315574,23.205740690231323,1751155901.6073236,903.3757662773132
45860,synthetic_0,103,1751154975.0260322,1751154998.2315657,23.205533504486084,1751155901.6073236,903.375757932663
45870,synthetic_0,94,1751154975.026243,1751154998.231573,23.20533037185669,1751155901.6073236,903.375750541687
45880,synthetic_0,81,1751154975.026441,1751154998.231581,23.205139875411987,1751155901.6073236,903.3757426738739
45890,synthetic_0,82,1751154975.0266623,1751154998.2315884,23.204926013946533,1751155901.6073236,903.375735282898
45900,synthetic_0,94,1751154975.0268936,1751154998.2315953,23.2047016620636,1751155901.6073236,903.3757283687592
45910,synthetic_0,102,1751154975.0271397,1751154998.231603,23.20446300506592,1751155901.6073236,903.3757207393646
45920,synthetic_0,89,1751154975.0273347,1751154998.2316098,23.204275131225582,1751155901.6073236,903.3757138252258
45930,synthetic_0,82,1751154975.0275607,1751154998.231617,23.20405626296997,1751155901.6073236,903.3757066726685
45940,synthetic_0,80,1751154975.027779,1751154998.2316236,23.20384430885315,1751155901.6073236,903.3756999969482
45950,synthetic_0,96,1751154975.0280228,1751154998.231631,23.20360827445984,1751155901.6073236,903.3756926059723
45960,synthetic_0,81,1751154975.0282755,1751154998.2316382,23.203362703323364,1751155901.6073236,903.3756854534149
45970,synthetic_0,79,1751154975.117014,1751154998.231645,23.114631175994877,1751155901.6073236,903.3756785392761
45980,synthetic_0,94,1751154975.1208303,1751154998.2316518,23.11082124710083,1751155901.6073236,903.3756718635559
45990,synthetic_0,88,1751154975.122296,1751154998.2316592,23.109363317489624,1751155901.6073236,903.37566447258
46000,synthetic_0,81,1751154975.122453,1751154998.2316678,23.109214782714844,1751155901.6073236,903.3756558895111
42640,synthetic_0,102,1751154973.2304215,1751154998.2316763,25.00125479698181,1751155901.6073236,903.3756473064423
42650,synthetic_0,88,1751154973.2306404,1751154998.2316842,25.001043796539307,1751155901.6073236,903.3756394386292
23021,synthetic_1,95,1751154970.923896,1751154998.2316911,27.30779504776001,1751155901.6073236,903.3756325244904
23031,synthetic_1,89,1751154970.9241147,1751154998.2316985,27.307583570480347,1751155901.6073236,903.3756251335144
39882,synthetic_2,101,1751154973.0216165,1751154998.2317054,25.210088968276978,1751155901.6073236,903.3756182193756
39892,synthetic_2,95,1751154973.0217614,1751154998.2317135,25.209952116012573,1751155901.6073236,903.3756101131439
46010,synthetic_0,101,1751154975.122626,1751154998.231721,23.10909485816956,1751155901.6073236,903.375602722168
46020,synthetic_0,101,1751154975.1227765,1751154998.2317278,23.108951330184937,1751155901.6073236,903.3755958080292
46030,synthetic_0,101,1751154975.1229262,1751154998.2317348,23.10880851745605,1751155901.6073236,903.3755888938904
46040,synthetic_0,89,1751154975.1230636,1751154998.2317417,23.10867810249329,1751155901.6073236,903.3755819797516
46050,synthetic_0,96,1751154975.1232207,1751154998.2317483,23.108527660369877,1751155901.6073236,903.3755753040314
46060,synthetic_0,88,1751154975.1233733,1751154998.2317555,23.1083824634552,1751155901.6073236,903.375568151474
23041,synthetic_1,101,1751154970.92433,1751154998.2317648,27.307434797286987,1751155901.6073236,903.3755588531494
23051,synthetic_1,102,1751154970.9245572,1751154998.2317717,27.307214498519897,1751155901.6073236,903.3755519390106
39902,synthetic_2,101,1751154973.0219195,1751154998.231779,25.20985960960388,1751155901.6073236,903.3755445480347
39912,synthetic_2,81,1751154973.022069,1751154998.2317865,25.20971727371216,1751155901.6073236,903.3755371570587
42660,synthetic_0,95,1751154973.2308557,1751154998.231793,25.000937461853027,1751155901.6073236,903.3755307197571
42670,synthetic_0,103,1751154973.2310784,1751154998.2318003,25.00072193145752,1751155901.6073236,903.3755233287811
39922,synthetic_2,96,1751154973.0222173,1751154998.2318091,25.20959186553955,1751155901.6073236,903.3755145072937
39932,synthetic_2,81,1751154973.022362,1751154998.2318163,25.20945429801941,1751155901.6073236,903.3755073547363
42680,synthetic_0,95,1751154973.2313018,1751154998.2318232,25.00052142143249,1751155901.6073236,903.3755004405975
42690,synthetic_0,95,1751154973.2315211,1751154998.2318304,25.00030922889709,1751155901.6073236,903.3754932880402
23061,synthetic_1,80,1751154970.924783,1751154998.2318373,27.30705428123474,1751155901.6073236,903.3754863739014
23071,synthetic_1,100,1751154970.925007,1751154998.2318442,27.30683708190918,1751155901.6073236,903.3754794597626
42700,synthetic_0,95,1751154973.2317455,1751154998.2318523,25.00010681152344,1751155901.6073236,903.3754713535309
42710,synthetic_0,102,1751154973.2319558,1751154998.23186,24.9999041557312,1751155901.6073236,903.3754637241364
23081,synthetic_1,100,1751154970.9252255,1751154998.2318673,27.306641817092896,1751155901.6073236,903.3754563331604
23091,synthetic_1,96,1751154970.9254494,1751154998.2318745,27.30642509460449,1751155901.6073236,903.375449180603
39942,synthetic_2,101,1751154973.022516,1751154998.2318816,25.209365606307983,1751155901.6073236,903.3754420280457
39952,synthetic_2,88,1751154973.0226789,1751154998.231889,25.20921015739441,1751155901.6073236,903.3754346370697
23101,synthetic_1,89,1751154970.9256628,1751154998.2318976,27.30623483657837,1751155901.6073236,903.3754260540009
23111,synthetic_1,87,1751154970.925879,1751154998.2319045,27.30602550506592,1751155901.6073236,903.3754191398621
39962,synthetic_2,100,1751154973.0228283,1751154998.2319114,25.209083080291748,1751155901.6073236,903.3754122257233
39972,synthetic_2,98,1751154973.022981,1751154998.2319186,25.208937644958496,1751155901.6073236,903.3754050731659
42720,synthetic_0,96,1751154973.2321684,1751154998.231926,24.999757528305054,1751155901.6073236,903.3753976821899
42730,synthetic_0,89,1751154973.2323835,1751154998.2319334,24.99954962730408,1751155901.6073236,903.375390291214
39982,synthetic_2,82,1751154973.0231285,1751154998.2319422,25.208813905715942,1751155901.6073236,903.3753814697266
39992,synthetic_2,103,1751154973.0232928,1751154998.231949,25.20865631103516,1751155901.6073236,903.3753745555878
42740,synthetic_0,80,1751154973.232605,1751154998.2319567,24.999351739883423,1751155901.6073236,903.3753669261932
42750,synthetic_0,89,1751154973.232828,1751154998.2319636,24.999135494232178,1751155901.6073236,903.3753600120544
23121,synthetic_1,81,1751154970.9260983,1751154998.231971,27.305872678756717,1751155901.6073236,903.3753526210785
23131,synthetic_1,81,1751154970.9263198,1751154998.231979,27.30565905570984,1751155901.6073236,903.3753447532654
42760,synthetic_0,101,1751154973.2330377,1751154998.2319872,24.998949766159058,1751155901.6073236,903.3753364086151
42770,synthetic_0,82,1751154973.2332542,1751154998.2319944,24.998740196228027,1751155901.6073236,903.3753292560577
23141,synthetic_1,94,1751154970.9265385,1751154998.2320013,27.30546283721924,1751155901.6073236,903.375322341919
23151,synthetic_1,87,1751154970.926761,1751154998.2320085,27.30524754524231,1751155901.6073236,903.3753151893616
40002,synthetic_2,96,1751154973.0234385,1751154998.2320154,25.208576917648315,1751155901.6073236,903.3753082752228
40012,synthetic_2,87,1751154973.023577,1751154998.2320228,25.20844578742981,1751155901.6073236,903.3753008842468
23161,synthetic_1,80,1751154970.9269855,1751154998.232031,27.30504560470581,1751155901.6073236,903.3752925395966
23171,synthetic_1,82,1751154970.9271991,1751154998.2320378,27.30483865737915,1751155901.6073236,903.3752858638763
40022,synthetic_2,80,1751154973.02371,1751154998.2320447,25.20833468437195,1751155901.6073236,903.3752789497375
40032,synthetic_2,95,1751154973.0238483,1751154998.2320514,25.208202838897705,1751155901.6073236,903.3752722740173
42780,synthetic_0,85,1751154973.23347,1751154998.2320592,24.998589277267456,1751155901.6073236,903.3752644062042
42790,synthetic_0,82,1751154973.2336814,1751154998.2320669,24.998385429382324,1751155901.6073236,903.3752567768097
40042,synthetic_2,82,1751154973.0239828,1751154998.2320766,25.208093881607056,1751155901.6073236,903.375247001648
40052,synthetic_2,101,1751154973.0241232,1751154998.232083,25.2079598903656,1751155901.6073236,903.3752405643463
42800,synthetic_0,101,1751154973.233896,1751154998.2320905,24.998194456100464,1751155901.6073236,903.3752331733704
42810,synthetic_0,96,1751154973.2341096,1751154998.2320976,24.99798798561096,1751155901.6073236,903.375226020813
23181,synthetic_1,101,1751154970.9274282,1751154998.2321043,27.304676294326782,1751155901.6073236,903.3752193450928
23191,synthetic_1,95,1751154970.9276564,1751154998.232112,27.30445551872253,1751155901.6073236,903.3752117156982
42820,synthetic_0,100,1751154973.234328,1751154998.2321205,24.9977924823761,1751155901.6073236,903.3752031326294
42830,synthetic_0,81,1751154973.2345371,1751154998.2321277,24.9975905418396,1751155901.6073236,903.375195980072
23201,synthetic_1,101,1751154970.927868,1751154998.2321346,27.30426669120789,1751155901.6073236,903.3751890659332
23211,synthetic_1,101,1751154970.928086,1751154998.2321415,27.3040554523468,1751155901.6073236,903.3751821517944
40062,synthetic_2,95,1751154973.0242603,1751154998.2321486,25.20788836479187,1751155901.6073236,903.3751749992371
40072,synthetic_2,87,1751154973.024396,1751154998.2321558,25.20775985717773,1751155901.6073236,903.3751678466797
23221,synthetic_1,95,1751154970.9283016,1751154998.2321644,27.303862810134888,1751155901.6073236,903.3751592636108
23231,synthetic_1,96,1751154970.9285269,1751154998.2321718,27.30364489555359,1751155901.6073236,903.3751518726349
40082,synthetic_2,94,1751154973.0245445,1751154998.232179,25.207634449005127,1751155901.6073236,903.3751447200775
40092,synthetic_2,81,1751154973.0246868,1751154998.232186,25.207499265670776,1751155901.6073236,903.3751375675201
42840,synthetic_0,94,1751154973.234767,1751154998.2321932,24.9974262714386,1751155901.6073236,903.3751304149628
42850,synthetic_0,87,1751154973.234977,1751154998.2322,24.997223138809204,1751155901.6073236,903.3751237392426
40102,synthetic_2,95,1751154973.0248344,1751154998.2322094,25.207375049591064,1751155901.6073236,903.3751142024994
40112,synthetic_2,79,1751154973.0249698,1751154998.2322166,25.207246780395508,1751155901.6073236,903.375107049942
42860,synthetic_0,95,1751154973.2351797,1751154998.2322235,24.99704384803772,1751155901.6073236,903.3751001358032
42870,synthetic_0,82,1751154973.2353885,1751154998.2322302,24.99684166908264,1751155901.6073236,903.375093460083
23241,synthetic_1,95,1751154970.9287715,1751154998.2322369,27.303465127944943,1751155901.6073236,903.3750867843628
23251,synthetic_1,96,1751154970.9289858,1751154998.2322445,27.303258419036865,1751155901.6073236,903.3750791549683
42880,synthetic_0,94,1751154973.235598,1751154998.2322538,24.996655702590942,1751155901.6073236,903.3750698566437
42890,synthetic_0,86,1751154973.235796,1751154998.2322636,24.99646759033203,1751155901.6073236,903.3750600814819
23261,synthetic_1,94,1751154970.9292052,1751154998.2322743,27.30306911468506,1751155901.6073236,903.3750493526459
23271,synthetic_1,98,1751154970.929418,1751154998.2322817,27.302863597869877,1751155901.6073236,903.3750419616699
40122,synthetic_2,102,1751154973.0251129,1751154998.2322888,25.207175970077515,1751155901.6073236,903.3750348091125
40132,synthetic_2,102,1751154973.0252562,1751154998.232296,25.207039833068848,1751155901.6073236,903.3750276565552
23281,synthetic_1,87,1751154970.929634,1751154998.2323046,27.3026704788208,1751155901.6073236,903.3750190734863
23291,synthetic_1,94,1751154970.929856,1751154998.2323115,27.30245542526245,1751155901.6073236,903.3750121593475
40142,synthetic_2,102,1751154973.0253944,1751154998.2323186,25.206924200057983,1751155901.6073236,903.3750050067902
40152,synthetic_2,82,1751154973.0255544,1751154998.2323258,25.20677137374878,1751155901.6073236,903.3749978542328
42900,synthetic_0,89,1751154973.2359989,1751154998.2323325,24.996333599090576,1751155901.6073236,903.3749911785126
42910,synthetic_0,95,1751154973.2361977,1751154998.23234,24.99614214897156,1751155901.6073236,903.374983549118
40162,synthetic_2,102,1751154973.0257154,1751154998.232349,25.20663356781006,1751155901.6073236,903.3749747276306
40172,synthetic_2,88,1751154973.025854,1751154998.2323563,25.206502199172974,1751155901.6073236,903.3749673366547
42920,synthetic_0,96,1751154973.2363958,1751154998.232364,24.995968103408813,1751155901.6073236,903.3749597072601
42930,synthetic_0,94,1751154973.3168955,1751154998.2323716,24.915475845336918,1751155901.6073236,903.3749520778656
23301,synthetic_1,88,1751154970.9300814,1751154998.2323792,27.302297830581665,1751155901.6073236,903.3749444484711
23311,synthetic_1,80,1751154970.930291,1751154998.2323864,27.302095413208008,1751155901.6073236,903.3749372959137
42940,synthetic_0,96,1751154973.3171108,1751154998.2323947,24.915283918380737,1751155901.6073236,903.3749289512634
42950,synthetic_0,89,1751154973.3173316,1751154998.232402,24.91507053375244,1751155901.6073236,903.3749215602875
23321,synthetic_1,80,1751154970.930518,1751154998.2324092,27.301891326904297,1751155901.6073236,903.3749144077301
23331,synthetic_1,87,1751154970.9307275,1751154998.2324162,27.30168843269348,1751155901.6073236,903.3749074935913
40182,synthetic_2,81,1751154973.0259936,1751154998.232423,25.206429481506348,1751155901.6073236,903.3749005794525
40192,synthetic_2,79,1751154973.026132,1751154998.2324302,25.206298112869263,1751155901.6073236,903.3748934268951
23341,synthetic_1,81,1751154970.9309466,1751154998.232439,27.30149245262146,1751155901.6073236,903.3748846054077
23351,synthetic_1,82,1751154970.9311678,1751154998.2324457,27.30127787590027,1751155901.6073236,903.3748779296875
40202,synthetic_2,87,1751154973.026275,1751154998.2324526,25.206177711486816,1751155901.6073236,903.3748710155487
40212,synthetic_2,100,1751154973.0264163,1751154998.2324595,25.206043243408203,1751155901.6073236,903.3748641014099
42960,synthetic_0,81,1751154973.3175497,1751154998.2324672,24.91491770744324,1751155901.6073236,903.3748564720154
42970,synthetic_0,103,1751154973.3177717,1751154998.2324903,24.914718866348267,1751155901.6073236,903.3748333454132
40222,synthetic_2,81,1751154973.0265565,1751154998.2325003,25.205944061279297,1751155901.6073236,903.3748233318329
40232,synthetic_2,95,1751154973.0266986,1751154998.2325077,25.205808877944943,1751155901.6073236,903.3748159408569
42980,synthetic_0,103,1751154973.3180096,1751154998.2325149,24.91450524330139,1751155901.6073236,903.3748087882996
42990,synthetic_0,81,1751154973.318214,1751154998.2325225,24.914308547973636,1751155901.6073236,903.374801158905
23361,synthetic_1,88,1751154970.9313858,1751154998.2325294,27.301143646240234,1751155901.6073236,903.3747942447662
23371,synthetic_1,88,1751154970.9316094,1751154998.2325368,27.30092740058899,1751155901.6073236,903.3747868537903
43000,synthetic_0,89,1751154973.3184233,1751154998.2325454,24.914122104644772,1751155901.6073236,903.3747782707214
43010,synthetic_0,96,1751154973.3186412,1751154998.232552,24.91391086578369,1751155901.6073236,903.3747715950012
23381,synthetic_1,103,1751154970.931816,1751154998.2325592,27.300743341445923,1751155901.6073236,903.3747644424438
23391,synthetic_1,82,1751154970.9320288,1751154998.2325668,27.30053806304932,1751155901.6073236,903.3747568130493
40242,synthetic_2,101,1751154973.0268435,1751154998.2325735,25.205730199813843,1751155901.6073236,903.3747501373291
40252,synthetic_2,100,1751154973.026988,1751154998.2325811,25.20559310913086,1751155901.6073236,903.3747425079346
23401,synthetic_1,95,1751154970.9322376,1751154998.2325902,27.300352573394772,1751155901.6073236,903.3747334480286
23411,synthetic_1,101,1751154970.93244,1751154998.2325969,27.300156831741333,1751155901.6073236,903.3747267723083
40262,synthetic_2,87,1751154973.0271304,1751154998.2326045,25.20547389984131,1751155901.6073236,903.3747191429138
40272,synthetic_2,78,1751154973.02727,1751154998.2326114,25.205341339111328,1751155901.6073236,903.374712228775
43020,synthetic_0,100,1751154973.3188548,1751154998.2326186,24.913763761520386,1751155901.6073236,903.3747050762177
43030,synthetic_0,103,1751154973.3190627,1751154998.232627,24.9135639667511,1751155901.6073236,903.3746967315674
40282,synthetic_2,88,1751154973.027409,1751154998.2326355,25.20522665977478,1751155901.6073236,903.3746881484985
40292,synthetic_2,100,1751154973.0275517,1751154998.2326424,25.20509076118469,1751155901.6073236,903.3746812343597
43040,synthetic_0,100,1751154973.3192782,1751154998.2326496,24.913371324539185,1751155901.6073236,903.3746740818024
43050,synthetic_0,88,1751154973.319486,1751154998.2326572,24.91317105293274,1751155901.6073236,903.3746664524078
23421,synthetic_1,94,1751154970.932664,1751154998.2326643,27.30000042915344,1751155901.6073236,903.3746592998505
23431,synthetic_1,89,1751154970.9328642,1751154998.232672,27.29980778694153,1751155901.6073236,903.3746516704559
43060,synthetic_0,100,1751154973.3197129,1751154998.232681,24.912968158721924,1751155901.6073236,903.3746426105499
43070,synthetic_0,95,1751154973.3199327,1751154998.232689,24.912755966186523,1751155901.6073236,903.3746347427368
23441,synthetic_1,82,1751154970.933066,1751154998.2326956,27.29962944984436,1751155901.6073236,903.3746280670166
23451,synthetic_1,95,1751154970.9332793,1751154998.2327025,27.29942321777344,1751155901.6073236,903.3746211528778
40302,synthetic_2,80,1751154973.027697,1751154998.2327096,25.205012559890747,1751155901.6073236,903.3746140003204
40312,synthetic_2,92,1751154973.02784,1751154998.2327168,25.20487689971924,1751155901.6073236,903.3746068477631
23461,synthetic_1,81,1751154970.9334831,1751154998.232725,27.29924178123474,1751155901.6073236,903.3745987415314
23471,synthetic_1,88,1751154970.933689,1751154998.232731,27.299042224884037,1751155901.6073236,903.3745925426483
40322,synthetic_2,81,1751154973.027985,1751154998.2327385,25.204753398895264,1751155901.6073236,903.3745851516724
40332,synthetic_2,101,1751154973.0281246,1751154998.2327452,25.204620599746704,1751155901.6073236,903.3745784759521
43080,synthetic_0,101,1751154973.3201497,1751154998.232753,24.9126033782959,1751155901.6073236,903.374570608139
43090,synthetic_0,95,1751154973.3203676,1751154998.232761,24.91239309310913,1751155901.6073236,903.3745627403259
40342,synthetic_2,94,1751154973.0282683,1751154998.2327678,25.20449948310852,1751155901.6073236,903.3745558261871
40352,synthetic_2,81,1751154973.0284076,1751154998.2327752,25.20436763763428,1751155901.6073236,903.3745484352112
43100,synthetic_0,89,1751154973.3206096,1751154998.232782,24.912172555923465,1751155901.6073236,903.374541759491
43110,synthetic_0,80,1751154973.320819,1751154998.2327893,24.911970376968384,1751155901.6073236,903.374534368515
23481,synthetic_1,95,1751154970.9338958,1751154998.2327962,27.298900365829468,1751155901.6073236,903.3745274543762
23491,synthetic_1,89,1751154970.9340985,1751154998.2328036,27.298705101013184,1751155901.6073236,903.3745200634003
43120,synthetic_0,96,1751154973.3210304,1751154998.2328124,24.911782026290894,1751155901.6073236,903.3745112419128
43130,synthetic_0,96,1751154973.3212514,1751154998.2328196,24.91156816482544,1751155901.6073236,903.3745040893555
23501,synthetic_1,87,1751154970.9343157,1751154998.2328267,27.298511028289795,1751155901.6073236,903.3744969367981
23511,synthetic_1,94,1751154970.9345186,1751154998.2328334,27.298314809799194,1751155901.6073236,903.3744902610779
40362,synthetic_2,94,1751154973.0285585,1751154998.2328403,25.20428204536438,1751155901.6073236,903.3744833469391
40372,synthetic_2,87,1751154973.0287006,1751154998.2328477,25.20414710044861,1751155901.6073236,903.3744759559631
23521,synthetic_1,95,1751154970.9347255,1751154998.2328565,27.298130750656128,1751155901.6073236,903.3744671344757
23531,synthetic_1,89,1751154970.9349253,1751154998.2328634,27.29793810844421,1751155901.6073236,903.3744602203369
40382,synthetic_2,102,1751154973.0289147,1751154998.23287,25.20395541191101,1751155901.6073236,903.3744535446167
40392,synthetic_2,86,1751154973.0290592,1751154998.232877,25.20381784439087,1751155901.6073236,903.3744466304779
43140,synthetic_0,88,1751154973.321475,1751154998.2328844,24.91140937805176,1751155901.6073236,903.374439239502
43150,synthetic_0,89,1751154973.3216963,1751154998.2328916,24.911195039749146,1751155901.6073236,903.3744320869446
40402,synthetic_2,89,1751154973.0291958,1751154998.2329004,25.2037045955658,1751155901.6073236,903.3744232654572
40412,synthetic_2,95,1751154973.029348,1751154998.2329075,25.203559637069706,1751155901.6073236,903.3744161128998
43160,synthetic_0,102,1751154973.3219082,1751154998.232915,24.91100668907165,1751155901.6073236,903.3744087219238
43170,synthetic_0,101,1751154973.3221283,1751154998.2329228,24.91079425811768,1751155901.6073236,903.3744008541107
23541,synthetic_1,96,1751154970.9351363,1751154998.232931,27.297794580459595,1751155901.6073236,903.374392747879
23551,synthetic_1,102,1751154970.935346,1751154998.2329388,27.297592878341675,1751155901.6073236,903.3743848800659
43180,synthetic_0,87,1751154973.322338,1751154998.232947,24.910609483718872,1751155901.6073236,903.3743765354156
43190,synthetic_0,96,1751154973.3225958,1751154998.2329545,24.91035842895508,1751155901.6073236,903.3743691444397
23561,synthetic_1,82,1751154970.9355593,1751154998.2329612,27.29740190505981,1751155901.6073236,903.3743624687195
23571,synthetic_1,81,1751154970.9357688,1751154998.232968,27.297199249267575,1751155901.6073236,903.3743555545807
40422,synthetic_2,82,1751154973.0294793,1751154998.2329752,25.20349597930908,1751155901.6073236,903.3743484020233
40432,synthetic_2,96,1751154973.0296252,1751154998.2329826,25.203357458114624,1751155901.6073236,903.3743410110474
23581,synthetic_1,94,1751154970.9359665,1751154998.2329912,27.29702496528625,1751155901.6073236,903.3743324279785
40442,synthetic_2,87,1751154973.0297625,1751154998.2329984,25.20323586463928,1751155901.6073236,903.3743252754211
40452,synthetic_2,81,1751154973.0299006,1751154998.2330055,25.203104972839355,1751155901.6073236,903.3743181228638
40462,synthetic_2,89,1751154973.0300405,1751154998.2330124,25.202971935272217,1751155901.6073236,903.374311208725
