index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
42280,synthetic_0,89,1751154973.8183856,1751154998.2307456,24.41235995292664,1751155904.5671673,906.3364217281342
5961,synthetic_1,95,1751154969.0172322,1751154998.2308135,29.21358156204224,1751155904.5671673,906.3363537788391
5971,synthetic_1,86,1751154969.017382,1751154998.230836,29.213454008102417,1751155904.5671673,906.3363313674927
5981,synthetic_1,88,1751154969.0175424,1751154998.2308452,29.213302850723267,1751155904.5671673,906.3363220691681
5072,synthetic_2,80,1751154968.8236003,1751154998.230854,29.407253742218018,1751155904.5671673,906.3363132476807
5082,synthetic_2,78,1751154968.823753,1751154998.230862,29.407109022140503,1751155904.5671673,906.3363053798676
42290,synthetic_0,81,1751154973.8185403,1751154998.23087,24.41232967376709,1751155904.5671673,906.3362972736359
3560,synthetic_0,81,1751154968.5208793,1751154998.2308784,29.709999084472656,1751155904.5671673,906.3362889289856
31152,synthetic_2,88,1751154972.0284843,1751154998.2308877,26.20240330696106,1751155904.5671673,906.336279630661
31162,synthetic_2,95,1751154972.0287037,1751154998.2308965,26.20219302177429,1751155904.5671673,906.3362708091736
5092,synthetic_2,87,1751154968.823921,1751154998.230906,29.40698504447937,1751155904.5671673,906.3362612724304
42300,synthetic_0,89,1751154973.8186915,1751154998.2309132,24.412221431732178,1751155904.5671673,906.336254119873
3570,synthetic_0,101,1751154968.5210228,1751154998.2309206,29.709897756576535,1751155904.5671673,906.3362467288971
3580,synthetic_0,88,1751154968.5211656,1751154998.2309296,29.709764003753666,1751155904.5671673,906.3362376689911
42310,synthetic_0,95,1751154973.8188365,1751154998.230937,24.412100553512573,1751155904.5671673,906.3362302780151
5991,synthetic_1,94,1751154969.0176957,1751154998.2309444,29.21324872970581,1751155904.5671673,906.3362228870392
3590,synthetic_0,101,1751154968.5213134,1751154998.2309537,29.70964026451111,1751155904.5671673,906.3362135887146
42320,synthetic_0,93,1751154973.8189864,1751154998.2309616,24.41197514533997,1751155904.5671673,906.3362057209015
