index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
65561,synthetic_1,89,1751154187.325698,1751154692.215708,504.8900098800659,1751156773.0183501,2080.80264210701
65571,synthetic_1,81,1751154187.3258853,1751154692.215747,504.8898618221283,1751156773.0183501,2080.802603006363
65581,synthetic_1,95,1751154187.326053,1751154692.2157583,504.8897054195404,1751156773.0183501,2080.8025918006897
65591,synthetic_1,89,1751154187.3262086,1751154692.2157722,504.8895635604858,1751156773.0183501,2080.802577972412
65601,synthetic_1,98,1751154187.3263576,1751154692.215782,504.8894243240357,1751156773.0183501,2080.8025681972504
65611,synthetic_1,100,1751154187.3265028,1751154692.215792,504.8892891407013,1751156773.0183501,2080.80255818367
65621,synthetic_1,94,1751154187.326652,1751154692.2158017,504.8891496658325,1751156773.0183501,2080.8025484085083
65631,synthetic_1,81,1751154187.3268063,1751154692.215811,504.8890047073364,1751156773.0183501,2080.8025391101837
65641,synthetic_1,88,1751154187.326956,1751154692.2158203,504.8888642787933,1751156773.0183501,2080.802529811859
65651,synthetic_1,82,1751154187.3271048,1751154692.2158291,504.8887243270874,1751156773.0183501,2080.8025209903717
65661,synthetic_1,94,1751154187.327283,1751154692.215838,504.8885550498962,1751156773.0183501,2080.8025121688843
65671,synthetic_1,103,1751154187.3274355,1751154692.215847,504.8884115219116,1751156773.0183501,2080.8025031089783
65681,synthetic_1,82,1751154187.3275874,1751154692.2158582,504.88827085495,1751156773.0183501,2080.802491903305
65691,synthetic_1,95,1751154187.3277326,1751154692.2158668,504.8881342411041,1751156773.0183501,2080.802483320236
65701,synthetic_1,88,1751154187.3278828,1751154692.215876,504.8879930973053,1751156773.0183501,2080.8024740219116
65711,synthetic_1,81,1751154187.3280337,1751154692.2158844,504.8878507614136,1751156773.0183501,2080.8024656772614
65721,synthetic_1,79,1751154187.32818,1751154692.2158933,504.88771319389343,1751156773.0183501,2080.802456855774
65731,synthetic_1,101,1751154187.3283296,1751154692.215902,504.8875722885132,1751156773.0183501,2080.8024480342865
65741,synthetic_1,93,1751154187.4165611,1751154692.2159111,504.79935002326965,1751156773.0183501,2080.8024389743805
65751,synthetic_1,103,1751154187.4175851,1751154692.2159202,504.7983350753784,1751156773.0183501,2080.8024299144745
65761,synthetic_1,95,1751154187.4177818,1751154692.2159293,504.7981474399567,1751156773.0183501,2080.8024208545685
65771,synthetic_1,81,1751154187.417963,1751154692.2159383,504.79797530174255,1751156773.0183501,2080.8024117946625
65781,synthetic_1,100,1751154187.4181497,1751154692.215947,504.797797203064,1751156773.0183501,2080.8024032115936
65791,synthetic_1,95,1751154187.418352,1751154692.2159564,504.7976043224335,1751156773.0183501,2080.8023936748505
65801,synthetic_1,78,1751154187.418566,1751154692.2159653,504.7973992824554,1751156773.0183501,2080.802384853363
65811,synthetic_1,95,1751154187.4187534,1751154692.2159772,504.7972238063812,1751156773.0183501,2080.802372932434
65821,synthetic_1,87,1751154187.418942,1751154692.2159865,504.79704451560974,1751156773.0183501,2080.8023636341095
65831,synthetic_1,101,1751154187.4191504,1751154692.215995,504.79684472084045,1751156773.0183501,2080.8023550510406
65841,synthetic_1,101,1751154187.419329,1751154692.216004,504.7966752052307,1751156773.0183501,2080.802346229553
65851,synthetic_1,101,1751154187.419521,1751154692.2160137,504.7964925765991,1751156773.0183501,2080.8023364543915
65861,synthetic_1,96,1751154187.4197245,1751154692.2160227,504.7962982654572,1751156773.0183501,2080.8023273944855
65871,synthetic_1,96,1751154187.4199257,1751154692.2160318,504.7961061000824,1751156773.0183501,2080.8023183345795
65881,synthetic_1,95,1751154187.4201274,1751154692.2160408,504.7959134578705,1751156773.0183501,2080.8023092746735
65891,synthetic_1,81,1751154187.420308,1751154692.21605,504.7957420349121,1751156773.0183501,2080.8023002147675
65901,synthetic_1,96,1751154187.4205277,1751154692.216059,504.7955315113068,1751156773.0183501,2080.8022911548615
65911,synthetic_1,81,1751154187.4207287,1751154692.2160685,504.7953398227692,1751156773.0183501,2080.8022816181183
65921,synthetic_1,95,1751154187.420925,1751154692.2160788,504.7951538562775,1751156773.0183501,2080.8022713661194
65931,synthetic_1,81,1751154187.421116,1751154692.2160888,504.7949728965759,1751156773.0183501,2080.802261352539
65941,synthetic_1,94,1751154187.4213543,1751154692.2161005,504.7947461605072,1751156773.0183501,2080.8022496700287
65951,synthetic_1,102,1751154187.421548,1751154692.2161095,504.794561624527,1751156773.0183501,2080.8022406101227
65961,synthetic_1,102,1751154187.4217424,1751154692.2161186,504.7943761348725,1751156773.0183501,2080.8022315502167
65971,synthetic_1,95,1751154187.4219544,1751154692.2161283,504.79417395591736,1751156773.0183501,2080.802221775055
65981,synthetic_1,101,1751154187.422151,1751154692.2161372,504.793986082077,1751156773.0183501,2080.8022129535675
65991,synthetic_1,95,1751154187.4223557,1751154692.2161465,504.7937908172608,1751156773.0183501,2080.802203655243
66001,synthetic_1,87,1751154187.4225636,1751154692.216155,504.7935914993286,1751156773.0183501,2080.802195072174
66011,synthetic_1,96,1751154187.4227517,1751154692.216164,504.7934124469757,1751156773.0183501,2080.802186012268
66021,synthetic_1,102,1751154187.422969,1751154692.216175,504.7932059764862,1751156773.0183501,2080.8021750450134
66031,synthetic_1,86,1751154187.4231665,1751154692.2161844,504.7930181026459,1751156773.0183501,2080.802165746689
66041,synthetic_1,81,1751154187.4233775,1751154692.2161934,504.7928159236908,1751156773.0183501,2080.802156686783
66051,synthetic_1,81,1751154187.4235802,1751154692.2162025,504.79262232780457,1751156773.0183501,2080.802147626877
66061,synthetic_1,102,1751154187.4237933,1751154692.2162113,504.7924180030823,1751156773.0183501,2080.8021388053894
66071,synthetic_1,103,1751154187.4240105,1751154692.2162223,504.79221200942993,1751156773.0183501,2080.8021278381348
66081,synthetic_1,101,1751154187.4242148,1751154692.2162318,504.7920169830322,1751156773.0183501,2080.8021183013916
66091,synthetic_1,94,1751154187.424426,1751154692.2162414,504.7918152809143,1751156773.0183501,2080.8021087646484
66101,synthetic_1,102,1751154187.424653,1751154692.216251,504.7915976047516,1751156773.0183501,2080.8020992279053
66111,synthetic_1,100,1751154187.4248574,1751154692.2162602,504.79140281677246,1751156773.0183501,2080.8020899295807
66121,synthetic_1,82,1751154187.4250648,1751154692.2162693,504.79120445251465,1751156773.0183501,2080.8020808696747
66131,synthetic_1,96,1751154187.4252636,1751154692.2162778,504.7910141944885,1751156773.0183501,2080.802072286606
66141,synthetic_1,88,1751154187.425471,1751154692.2162864,504.7908153533936,1751156773.0183501,2080.802063703537
66151,synthetic_1,82,1751154187.4256628,1751154692.2162957,504.790632724762,1751156773.0183501,2080.8020544052124
66161,synthetic_1,96,1751154187.4258616,1751154692.2163038,504.79044222831726,1751156773.0183501,2080.8020462989807
66171,synthetic_1,86,1751154187.4260314,1751154692.216313,504.79028153419495,1751156773.0183501,2080.8020372390747
66181,synthetic_1,95,1751154187.4262085,1751154692.2163217,504.7901132106781,1751156773.0183501,2080.8020284175873
66191,synthetic_1,93,1751154187.4263864,1751154692.2163322,504.7899458408356,1751156773.0183501,2080.80201792717
66201,synthetic_1,95,1751154187.4265614,1751154692.2163413,504.7897799015045,1751156773.0183501,2080.802008867264
66211,synthetic_1,101,1751154187.4267397,1751154692.2163506,504.78961086273193,1751156773.0183501,2080.801999568939
66221,synthetic_1,89,1751154187.4269092,1751154692.2163596,504.7894504070282,1751156773.0183501,2080.801990509033
66231,synthetic_1,88,1751154187.4272532,1751154692.216369,504.78911542892456,1751156773.0183501,2080.8019812107086
66241,synthetic_1,94,1751154187.4273915,1751154692.2163794,504.7889878749848,1751156773.0183501,2080.801970720291
66251,synthetic_1,96,1751154187.4275303,1751154692.2163885,504.78885793685913,1751156773.0183501,2080.801961660385
66261,synthetic_1,87,1751154187.4276674,1751154692.2163973,504.78872990608215,1751156773.0183501,2080.8019528388977
66271,synthetic_1,87,1751154187.427811,1751154692.2164063,504.78859543800354,1751156773.0183501,2080.8019437789917
66281,synthetic_1,81,1751154187.427943,1751154692.2164152,504.7884721755981,1751156773.0183501,2080.8019349575043
66291,synthetic_1,88,1751154187.42827,1751154692.216424,504.7881541252136,1751156773.0183501,2080.801926136017
66301,synthetic_1,80,1751154187.4284103,1751154692.216433,504.788022518158,1751156773.0183501,2080.801917076111
66311,synthetic_1,80,1751154187.518391,1751154692.216442,504.6980509757996,1751156773.0183501,2080.801908016205
71641,synthetic_1,82,1751154188.7243683,1751154692.216452,503.4920837879181,1751156773.0183501,2080.801898241043
71651,synthetic_1,101,1751154188.7245414,1751154692.2164614,503.4919199943543,1751156773.0183501,2080.8018887043
71661,synthetic_1,80,1751154188.7247057,1751154692.2164702,503.4917645454407,1751156773.0183501,2080.8018798828125
71671,synthetic_1,101,1751154188.7248688,1751154692.2164938,503.4916250705719,1751156773.0183501,2080.801856279373
71681,synthetic_1,82,1751154188.7250285,1751154692.2165031,503.4914748668671,1751156773.0183501,2080.8018469810486
71691,synthetic_1,95,1751154188.725191,1751154692.2165115,503.4913206100464,1751156773.0183501,2080.8018386363983
71701,synthetic_1,95,1751154188.7253573,1751154692.2165208,503.4911634922028,1751156773.0183501,2080.8018293380737
71711,synthetic_1,88,1751154188.7255137,1751154692.2165296,503.4910159111023,1751156773.0183501,2080.8018205165863
71721,synthetic_1,82,1751154188.7256536,1751154692.2165396,503.4908859729767,1751156773.0183501,2080.801810503006
71731,synthetic_1,81,1751154188.7257967,1751154692.21655,503.4907531738281,1751156773.0183501,2080.8018000125885
71741,synthetic_1,103,1751154188.725948,1751154692.2165596,503.4906117916107,1751156773.0183501,2080.8017904758453
71751,synthetic_1,102,1751154188.726092,1751154692.21657,503.49047803878784,1751156773.0183501,2080.8017802238464
71761,synthetic_1,102,1751154188.7262385,1751154692.2165804,503.49034214019775,1751156773.0183501,2080.801769733429
71771,synthetic_1,82,1751154188.7263806,1751154692.21659,503.4902093410492,1751156773.0183501,2080.801760196686
71781,synthetic_1,93,1751154188.7265215,1751154692.2165985,503.4900767803192,1751156773.0183501,2080.801751613617
71791,synthetic_1,102,1751154188.7266614,1751154692.216607,503.4899458885193,1751156773.0183501,2080.801743030548
71801,synthetic_1,102,1751154188.726806,1751154692.2166162,503.4898102283478,1751156773.0183501,2080.801733970642
71811,synthetic_1,101,1751154188.7269516,1751154692.2166257,503.4896740913391,1751156773.0183501,2080.801724433899
71821,synthetic_1,87,1751154188.727096,1751154692.2166357,503.4895393848419,1751156773.0183501,2080.8017144203186
71831,synthetic_1,93,1751154188.7272367,1751154692.216644,503.4894073009491,1751156773.0183501,2080.8017060756683
71841,synthetic_1,88,1751154188.7273808,1751154692.2166529,503.4892721176148,1751156773.0183501,2080.801697254181
71851,synthetic_1,103,1751154188.7275257,1751154692.2166617,503.4891357421875,1751156773.0183501,2080.8016884326935
71861,synthetic_1,96,1751154188.7276638,1751154692.2166724,503.4890086650848,1751156773.0183501,2080.8016777038574
86291,synthetic_1,95,1751154192.3222022,1751154692.216683,499.8944807052612,1751156773.0183501,2080.80166721344
86301,synthetic_1,89,1751154192.3226166,1751154692.2167022,499.89408564567566,1751156773.0183501,2080.801647901535
86311,synthetic_1,101,1751154192.3230095,1751154692.2167118,499.8937020301819,1751156773.0183501,2080.801638364792
83521,synthetic_1,81,1751154192.3230202,1751154692.2167206,499.89370036125183,1751156773.0183501,2080.8016295433044
83531,synthetic_1,95,1751154192.323413,1751154692.21673,499.8933174610138,1751156773.0183501,2080.8016200065613
86321,synthetic_1,82,1751154192.3233795,1751154692.2167404,499.8933608531952,1751156773.0183501,2080.8016097545624
83541,synthetic_1,95,1751154192.3237944,1751154692.2167504,499.8929560184479,1751156773.0183501,2080.801599740982
86331,synthetic_1,102,1751154192.3237514,1751154692.216761,499.8930096626282,1751156773.0183501,2080.801589012146
86341,synthetic_1,102,1751154192.3241217,1751154692.2167714,499.8926496505737,1751156773.0183501,2080.801578760147
