index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
48691,synthetic_1,103,1751154973.9273684,1751154993.4409611,19.51359272003174,1751155944.247395,950.8064339160919
48701,synthetic_1,100,1751154973.927507,1751154993.4410398,19.513532876968384,1751155944.247395,950.8063552379608
48711,synthetic_1,96,1751154973.9276526,1751154993.4410532,19.513400554656982,1751155944.247395,950.8063418865204
48721,synthetic_1,88,1751154973.927796,1751154993.4410646,19.51326847076416,1751155944.247395,950.8063304424286
48731,synthetic_1,82,1751154973.9279344,1751154993.4410737,19.513139247894287,1751155944.247395,950.8063213825226
48741,synthetic_1,92,1751154973.928071,1751154993.4410825,19.51301145553589,1751155944.247395,950.8063125610352
48751,synthetic_1,100,1751154973.928211,1751154993.441091,19.512880086898804,1751155944.247395,950.8063039779663
48761,synthetic_1,88,1751154973.928353,1751154993.4411,19.512747049331665,1751155944.247395,950.8062951564789
48771,synthetic_1,82,1751154974.0167882,1751154993.4411075,19.42431950569153,1751155944.247395,950.8062875270844
48781,synthetic_1,96,1751154974.0210512,1751154993.4411156,19.420064449310303,1751155944.247395,950.8062794208527
48791,synthetic_1,79,1751154974.021197,1751154993.4411254,19.41992831230164,1751155944.247395,950.8062696456909
48801,synthetic_1,82,1751154974.0213406,1751154993.4411335,19.419793128967285,1751155944.247395,950.8062615394592
48811,synthetic_1,80,1751154974.021476,1751154993.4411416,19.419665575027462,1751155944.247395,950.8062534332275
48821,synthetic_1,81,1751154974.0216248,1751154993.441149,19.41952419281006,1751155944.247395,950.8062460422516
48831,synthetic_1,82,1751154974.0217657,1751154993.4411566,19.41939091682434,1751155944.247395,950.806238412857
48841,synthetic_1,80,1751154974.021908,1751154993.4411645,19.41925621032715,1751155944.247395,950.806230545044
48851,synthetic_1,96,1751154974.0220606,1751154993.441172,19.41911125183105,1751155944.247395,950.806223154068
48861,synthetic_1,102,1751154974.0222068,1751154993.4411814,19.41897463798523,1751155944.247395,950.8062136173248
