index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
153272,synthetic_2,103,1751155009.0312817,1751155014.7701902,5.738908529281616,1751155382.0962944,367.32610416412354
153282,synthetic_2,82,1751155009.0314674,1751155014.7702608,5.73879337310791,1751155382.0962944,367.3260335922241
153292,synthetic_2,90,1751155009.0316532,1751155014.7702725,5.738619327545166,1751155382.0962944,367.32602190971375
153302,synthetic_2,83,1751155009.0318272,1751155014.7702816,5.738454341888428,1751155382.0962944,367.32601284980774
153312,synthetic_2,97,1751155009.0320086,1751155014.77029,5.73828125,1751155382.0962944,367.32600450515747
153322,synthetic_2,89,1751155009.032184,1751155014.7702997,5.738115787506104,1751155382.0962944,367.3259947299957
153332,synthetic_2,103,1751155009.0323632,1751155014.7703075,5.7379443645477295,1751155382.0962944,367.3259868621826
153342,synthetic_2,83,1751155009.1168158,1751155014.7703166,5.65350079536438,1751155382.0962944,367.3259778022766
153352,synthetic_2,90,1751155009.1170268,1751155014.7703242,5.653297424316406,1751155382.0962944,367.3259701728821
153362,synthetic_2,90,1751155009.1178732,1751155014.770332,5.652458667755127,1751155382.0962944,367.32596230506897
153372,synthetic_2,87,1751155009.118095,1751155014.7703402,5.652245283126831,1751155382.0962944,367.3259541988373
153382,synthetic_2,88,1751155009.1182964,1751155014.7703478,5.6520514488220215,1751155382.0962944,367.32594656944275
153392,synthetic_2,82,1751155009.1185422,1751155014.7703552,5.65181303024292,1751155382.0962944,367.3259391784668
153402,synthetic_2,89,1751155009.1187525,1751155014.7703629,5.651610374450684,1751155382.0962944,367.32593154907227
153412,synthetic_2,83,1751155009.1189868,1751155014.7703705,5.651383638381958,1751155382.0962944,367.32592391967773
153422,synthetic_2,89,1751155009.119227,1751155014.7703784,5.651151418685913,1751155382.0962944,367.3259160518646
153432,synthetic_2,97,1751155009.1194303,1751155014.7703855,5.6509552001953125,1751155382.0962944,367.32590889930725
153442,synthetic_2,89,1751155009.1196852,1751155014.7703943,5.65070915222168,1751155382.0962944,367.3259000778198
153452,synthetic_2,96,1751155009.1199155,1751155014.770402,5.65048623085022,1751155382.0962944,367.3258924484253
153462,synthetic_2,94,1751155009.120114,1751155014.7704103,5.650296449661255,1751155382.0962944,367.325884103775
153472,synthetic_2,102,1751155009.120391,1751155014.770419,5.6500279903411865,1751155382.0962944,367.3258755207062
153482,synthetic_2,83,1751155009.2189949,1751155014.7704277,5.5514326095581055,1751155382.0962944,367.32586669921875
153492,synthetic_2,89,1751155009.219179,1751155014.7704346,5.551255702972412,1751155382.0962944,367.32585978507996
147682,synthetic_2,89,1751155009.4232762,1751155014.7704425,5.347166299819946,1751155382.0962944,367.32585191726685
147692,synthetic_2,96,1751155009.4235885,1751155014.7704504,5.346862077713013,1751155382.0962944,367.32584404945374
147702,synthetic_2,103,1751155009.4240303,1751155014.77046,5.346429347991943,1751155382.0962944,367.32583451271057
147712,synthetic_2,90,1751155009.4243865,1751155014.77047,5.346083641052246,1751155382.0962944,367.32582449913025
147722,synthetic_2,83,1751155009.5181348,1751155014.7704804,5.252345561981201,1751155382.0962944,367.32581400871277
147732,synthetic_2,102,1751155009.51834,1751155014.7704902,5.252150297164917,1751155382.0962944,367.325804233551
147742,synthetic_2,102,1751155009.518566,1751155014.770501,5.251935005187988,1751155382.0962944,367.32579350471497
147752,synthetic_2,83,1751155009.5188267,1751155014.770512,5.25168514251709,1751155382.0962944,367.32578229904175
147762,synthetic_2,96,1751155009.519112,1751155014.770522,5.251409769058228,1751155382.0962944,367.3257722854614
147772,synthetic_2,90,1751155009.5193772,1751155014.770532,5.251154661178589,1751155382.0962944,367.3257625102997
147782,synthetic_2,97,1751155009.5196264,1751155014.7705429,5.250916481018066,1751155382.0962944,367.32575154304504
147792,synthetic_2,96,1751155009.5198634,1751155014.7705543,5.250691175460815,1751155382.0962944,367.32574009895325
147802,synthetic_2,81,1751155009.5201015,1751155014.7705662,5.250464677810669,1751155382.0962944,367.3257281780243
147812,synthetic_2,101,1751155009.520379,1751155014.7705762,5.250197172164917,1751155382.0962944,367.32571816444397
147822,synthetic_2,96,1751155009.5206604,1751155014.7705886,5.24992823600769,1751155382.0962944,367.32570576667786
147832,synthetic_2,83,1751155009.520856,1751155014.7706008,5.249744653701782,1751155382.0962944,367.3256936073303
147842,synthetic_2,102,1751155009.5210338,1751155014.7706127,5.249578952789307,1751155382.0962944,367.32568168640137
147852,synthetic_2,87,1751155009.5212486,1751155014.770623,5.2493743896484375,1751155382.0962944,367.32567143440247
147862,synthetic_2,97,1751155009.5215025,1751155014.7706344,5.249131917953491,1751155382.0962944,367.32565999031067
147872,synthetic_2,97,1751155009.5217586,1751155014.7706444,5.248885869979858,1751155382.0962944,367.32564997673035
147882,synthetic_2,82,1751155009.5219655,1751155014.7706544,5.2486889362335205,1751155382.0962944,367.32563996315
147892,synthetic_2,102,1751155009.5221305,1751155014.770664,5.248533487319946,1751155382.0962944,367.32563042640686
147902,synthetic_2,90,1751155009.5223372,1751155014.7706742,5.248337030410767,1751155382.0962944,367.32562017440796
147912,synthetic_2,90,1751155009.5225327,1751155014.7706845,5.248151779174805,1751155382.0962944,367.32560992240906
147922,synthetic_2,89,1751155009.522757,1751155014.7706945,5.247937440872192,1751155382.0962944,367.32559990882874
147932,synthetic_2,101,1751155009.5229695,1751155014.770705,5.247735500335693,1751155382.0962944,367.32558941841125
147942,synthetic_2,101,1751155009.523157,1751155014.7707157,5.247558832168579,1751155382.0962944,367.3255786895752
147952,synthetic_2,96,1751155009.5233498,1751155014.770726,5.247376203536987,1751155382.0962944,367.3255684375763
147962,synthetic_2,89,1751155009.5235405,1751155014.7707362,5.247195720672607,1751155382.0962944,367.3255581855774
147972,synthetic_2,93,1751155009.523742,1751155014.7707458,5.247003793716431,1751155382.0962944,367.32554864883423
147982,synthetic_2,97,1751155009.5239294,1751155014.770758,5.246828556060791,1751155382.0962944,367.3255364894867
147992,synthetic_2,82,1751155009.5241294,1751155014.7707686,5.246639251708984,1751155382.0962944,367.32552576065063
148002,synthetic_2,103,1751155009.5243556,1751155014.770779,5.246423006057739,1751155382.0962944,367.32551550865173
148012,synthetic_2,89,1751155009.524575,1751155014.7707894,5.246214389801025,1751155382.0962944,367.32550501823425
148022,synthetic_2,103,1751155009.5247457,1751155014.7707994,5.24605393409729,1751155382.0962944,367.32549500465393
