index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
505423,synthetic_3,89,1751150880.5309377,1751154698.107039,3817.5761013031006,1751156378.9802887,1680.8732497692108
505433,synthetic_3,94,1751150880.53111,1751154698.107049,3817.575938940048,1751156378.9802887,1680.8732397556305
505443,synthetic_3,88,1751150880.531248,1751154698.1070583,3817.575810432434,1751156378.9802887,1680.873230457306
505453,synthetic_3,88,1751150880.5314186,1751154698.1070688,3817.575650215149,1751156378.9802887,1680.8732199668884
505463,synthetic_3,82,1751150880.5315914,1751154698.1070786,3817.575487136841,1751156378.9802887,1680.8732101917267
505473,synthetic_3,102,1751150880.5317292,1751154698.107088,3817.575358867645,1751156378.9802887,1680.8732006549835
505483,synthetic_3,83,1751150880.5318706,1751154698.107098,3817.575227499008,1751156378.9802887,1680.8731906414032
505493,synthetic_3,94,1751150880.5320086,1751154698.1071072,3817.575098514557,1751156378.9802887,1680.8731815814972
505503,synthetic_3,89,1751150880.5321422,1751154698.1071174,3817.574975252152,1751156378.9802887,1680.8731713294983
505513,synthetic_3,103,1751150880.532279,1751154698.1071265,3817.574847459793,1751156378.9802887,1680.8731622695923
505523,synthetic_3,94,1751150880.532415,1751154698.1071365,3817.5747215747833,1751156378.9802887,1680.873152256012
505533,synthetic_3,87,1751150880.6208212,1751154698.1071465,3817.4863250255594,1751156378.9802887,1680.8731422424316
505543,synthetic_3,101,1751150880.620992,1751154698.107156,3817.4861640930176,1751156378.9802887,1680.8731327056885
505553,synthetic_3,94,1751150880.6212125,1751154698.1071658,3817.4859533309937,1751156378.9802887,1680.8731229305267
505563,synthetic_3,97,1751150880.6214206,1751154698.1071756,3817.485754966736,1751156378.9802887,1680.873113155365
505573,synthetic_3,95,1751150880.6216269,1751154698.107186,3817.4855592250815,1751156378.9802887,1680.8731026649475
505583,synthetic_3,100,1751150880.6218495,1751154698.1071954,3817.485345840454,1751156378.9802887,1680.873093366623
505593,synthetic_3,103,1751150880.622064,1751154698.107205,3817.485140800476,1751156378.9802887,1680.8730838298798
505603,synthetic_3,83,1751150880.6223276,1751154698.107214,3817.484886407852,1751156378.9802887,1680.8730747699738
505613,synthetic_3,100,1751150880.622586,1751154698.107223,3817.4846370220175,1751156378.9802887,1680.8730657100677
505623,synthetic_3,96,1751150880.6228163,1751154698.1072326,3817.484416246414,1751156378.9802887,1680.8730561733246
505633,synthetic_3,97,1751150880.6230662,1751154698.107242,3817.484175682068,1751156378.9802887,1680.8730466365814
505643,synthetic_3,97,1751150880.6232817,1751154698.107252,3817.4839704036713,1751156378.9802887,1680.8730368614197
505653,synthetic_3,82,1751150880.623494,1751154698.107262,3817.483767747879,1751156378.9802887,1680.8730268478394
505663,synthetic_3,82,1751150880.6237402,1751154698.107271,3817.4835307598114,1751156378.9802887,1680.8730177879333
505673,synthetic_3,83,1751150880.6240587,1751154698.10728,3817.483221292496,1751156378.9802887,1680.8730087280273
505683,synthetic_3,89,1751150880.624296,1751154698.107289,3817.482993125916,1751156378.9802887,1680.8729996681213
505693,synthetic_3,90,1751150880.6245658,1751154698.107299,3817.482733488083,1751156378.9802887,1680.872989654541
505703,synthetic_3,88,1751150880.6247523,1751154698.1073086,3817.482556343079,1751156378.9802887,1680.8729801177979
505713,synthetic_3,83,1751150880.6249237,1751154698.107318,3817.482394218445,1751156378.9802887,1680.8729708194733
505723,synthetic_3,102,1751150880.625092,1751154698.107327,3817.482234954834,1751156378.9802887,1680.8729617595673
505733,synthetic_3,88,1751150880.625266,1751154698.1073368,3817.482070684433,1751156378.9802887,1680.8729519844055
505743,synthetic_3,90,1751150880.6254208,1751154698.1073458,3817.481925010681,1751156378.9802887,1680.8729429244995
505753,synthetic_3,82,1751150880.6255665,1751154698.1073549,3817.4817883968353,1751156378.9802887,1680.8729338645935
505763,synthetic_3,95,1751150880.6257153,1751154698.1073642,3817.481648921967,1751156378.9802887,1680.872924566269
505773,synthetic_3,103,1751150880.625859,1751154698.1073732,3817.481514215469,1751156378.9802887,1680.872915506363
505783,synthetic_3,103,1751150880.626007,1751154698.1073833,3817.481376171112,1751156378.9802887,1680.8729054927826
505793,synthetic_3,81,1751150880.626152,1751154698.1073928,3817.481240749359,1751156378.9802887,1680.8728959560394
505803,synthetic_3,103,1751150880.6263015,1751154698.1074016,3817.4811000823975,1751156378.9802887,1680.872887134552
505813,synthetic_3,83,1751150880.6264515,1751154698.1074114,3817.4809596538544,1751156378.9802887,1680.8728773593903
505823,synthetic_3,103,1751150880.6265967,1751154698.107421,3817.480824232101,1751156378.9802887,1680.872867822647
505833,synthetic_3,82,1751150880.6267436,1751154698.1074305,3817.480686903,1751156378.9802887,1680.872858285904
505843,synthetic_3,103,1751150880.6268864,1751154698.1074398,3817.480553388596,1751156378.9802887,1680.8728489875793
505853,synthetic_3,89,1751150880.627031,1751154698.1074495,3817.480418205261,1751156378.9802887,1680.8728392124176
505863,synthetic_3,103,1751150880.627174,1751154698.107459,3817.480284929276,1751156378.9802887,1680.8728296756744
505873,synthetic_3,80,1751150880.627323,1751154698.1074688,3817.4801461696634,1751156378.9802887,1680.8728199005127
505883,synthetic_3,103,1751150880.6274683,1751154698.107478,3817.4800095558167,1751156378.9802887,1680.8728108406067
505893,synthetic_3,94,1751150880.627611,1751154698.1074872,3817.479876279831,1751156378.9802887,1680.872801542282
505903,synthetic_3,85,1751150880.62776,1751154698.1074967,3817.479736804962,1751156378.9802887,1680.872792005539
505913,synthetic_3,103,1751150880.6279087,1751154698.107505,3817.4795966148376,1751156378.9802887,1680.8727836608887
505923,synthetic_3,90,1751150880.6280527,1751154698.1075146,3817.479461908341,1751156378.9802887,1680.8727741241455
505933,synthetic_3,80,1751150880.6281943,1751154698.107524,3817.479329586029,1751156378.9802887,1680.872764825821
505943,synthetic_3,96,1751150880.628338,1751154698.107533,3817.4791951179504,1751156378.9802887,1680.872755765915
505953,synthetic_3,82,1751150880.717546,1751154698.1075425,3817.389996290207,1751156378.9802887,1680.8727462291718
505963,synthetic_3,89,1751150880.717997,1751154698.107551,3817.389554262161,1751156378.9802887,1680.872737646103
505973,synthetic_3,97,1751150880.7182045,1751154698.1075602,3817.389355897904,1751156378.9802887,1680.872728586197
505983,synthetic_3,101,1751150880.718503,1751154698.1075697,3817.389066457749,1751156378.9802887,1680.8727190494537
505993,synthetic_3,88,1751150880.718699,1751154698.107579,3817.38888001442,1751156378.9802887,1680.8727097511292
506003,synthetic_3,89,1751150880.7189193,1751154698.1075878,3817.38866853714,1751156378.9802887,1680.8727009296417
506013,synthetic_3,94,1751150880.719156,1751154698.1075978,3817.388441801071,1751156378.9802887,1680.8726909160614
506023,synthetic_3,86,1751150880.7193675,1751154698.1076074,3817.388239622116,1751156378.9802887,1680.8726813793182
506033,synthetic_3,94,1751150880.71957,1751154698.1076164,3817.388046503067,1751156378.9802887,1680.8726723194122
506043,synthetic_3,82,1751150880.7197852,1751154698.1076252,3817.3878400325775,1751156378.9802887,1680.8726634979248
506053,synthetic_3,102,1751150880.720058,1751154698.1076348,3817.387576818466,1751156378.9802887,1680.8726539611816
506063,synthetic_3,83,1751150880.7203166,1751154698.1076443,3817.387327671051,1751156378.9802887,1680.8726444244385
506073,synthetic_3,96,1751150880.7205584,1751154698.107654,3817.387095451355,1751156378.9802887,1680.8726346492767
506083,synthetic_3,91,1751150880.7208004,1751154698.1076636,3817.386863231659,1751156378.9802887,1680.8726251125336
506093,synthetic_3,83,1751150880.7209675,1751154698.1076732,3817.386705636978,1751156378.9802887,1680.8726155757904
506103,synthetic_3,82,1751150880.721191,1751154698.1076825,3817.386491537094,1751156378.9802887,1680.8726062774658
506113,synthetic_3,89,1751150880.721372,1751154698.107692,3817.386319875717,1751156378.9802887,1680.8725967407227
506123,synthetic_3,81,1751150880.721568,1751154698.107702,3817.3861339092255,1751156378.9802887,1680.8725867271423
506133,synthetic_3,96,1751150880.721732,1751154698.107711,3817.385978937149,1751156378.9802887,1680.8725776672363
506143,synthetic_3,94,1751150880.7219105,1751154698.1077206,3817.385810136795,1751156378.9802887,1680.8725681304932
506153,synthetic_3,89,1751150880.7220862,1751154698.10773,3817.385643720627,1751156378.9802887,1680.8725588321686
506163,synthetic_3,82,1751150880.7222722,1751154698.107739,3817.385466814041,1751156378.9802887,1680.8725497722626
506173,synthetic_3,83,1751150880.7224548,1751154698.107748,3817.385293245316,1751156378.9802887,1680.8725407123566
506183,synthetic_3,88,1751150880.7226565,1751154698.1077576,3817.385101079941,1751156378.9802887,1680.8725311756134
506193,synthetic_3,83,1751150880.7227986,1751154698.1077666,3817.3849680423737,1751156378.9802887,1680.8725221157074
506203,synthetic_3,96,1751150880.7229407,1751154698.1077757,3817.384835004807,1751156378.9802887,1680.8725130558014
506213,synthetic_3,81,1751150880.723087,1751154698.1077857,3817.3846983909607,1751156378.9802887,1680.872503042221
506223,synthetic_3,83,1751150880.7232287,1751154698.1077957,3817.384566783905,1751156378.9802887,1680.8724930286407
508293,synthetic_3,103,1751150881.3257923,1751154698.1078043,3816.782011985779,1751156378.9802887,1680.872484445572
508303,synthetic_3,97,1751150881.325987,1751154698.107814,3816.781826734543,1751156378.9802887,1680.8724746704102
508313,synthetic_3,81,1751150881.326163,1751154698.1078236,3816.781660556793,1751156378.9802887,1680.872465133667
508323,synthetic_3,90,1751150881.3263297,1751154698.107833,3816.781503200531,1751156378.9802887,1680.8724558353424
508333,synthetic_3,97,1751150881.3265288,1751154698.107842,3816.781313180924,1751156378.9802887,1680.8724467754364
508343,synthetic_3,89,1751150881.3266883,1751154698.1078513,3816.7811627388,1751156378.9802887,1680.8724374771118
508353,synthetic_3,90,1751150881.326856,1751154698.1078606,3816.781004428864,1751156378.9802887,1680.8724281787872
508363,synthetic_3,103,1751150881.3270042,1751154698.1078694,3816.780865192413,1751156378.9802887,1680.8724193572998
508373,synthetic_3,104,1751150881.3271475,1751154698.107879,3816.7807314395914,1751156378.9802887,1680.8724098205566
508383,synthetic_3,102,1751150881.327294,1751154698.1078887,3816.7805948257446,1751156378.9802887,1680.872400045395
508393,synthetic_3,90,1751150881.3274343,1751154698.107898,3816.780463695526,1751156378.9802887,1680.8723907470703
508403,synthetic_3,97,1751150881.3275836,1751154698.1079073,3816.78032374382,1751156378.9802887,1680.8723814487457
508413,synthetic_3,100,1751150881.3277276,1751154698.1079166,3816.780189037323,1751156378.9802887,1680.8723721504211
508423,synthetic_3,89,1751150881.3278687,1751154698.107926,3816.7800574302673,1751156378.9802887,1680.8723628520966
508433,synthetic_3,103,1751150881.3280091,1751154698.1079354,3816.779926300049,1751156378.9802887,1680.8723533153534
508443,synthetic_3,81,1751150881.328155,1751154698.107945,3816.7797899246216,1751156378.9802887,1680.8723437786102
508453,synthetic_3,87,1751150881.328294,1751154698.1079545,3816.7796602249146,1751156378.9802887,1680.872334241867
508463,synthetic_3,89,1751150881.3284357,1751154698.107963,3816.779527425766,1751156378.9802887,1680.8723256587982
508473,synthetic_3,81,1751150881.4212906,1751154698.1079724,3816.686681747437,1751156378.9802887,1680.8723163604736
508483,synthetic_3,89,1751150881.4214857,1751154698.107981,3816.686495304108,1751156378.9802887,1680.8723077774048
508493,synthetic_3,96,1751150881.42179,1751154698.10799,3816.686199903488,1751156378.9802887,1680.8722987174988
508503,synthetic_3,90,1751150881.4220874,1751154698.108,3816.6859126091,1751156378.9802887,1680.8722887039185
508513,synthetic_3,101,1751150881.422431,1751154698.108009,3816.685578107834,1751156378.9802887,1680.8722796440125
508523,synthetic_3,92,1751150881.42302,1751154698.1080186,3816.684998750687,1751156378.9802887,1680.8722701072693
508533,synthetic_3,101,1751150881.4233344,1751154698.1080282,3816.684693813324,1751156378.9802887,1680.8722605705261
508543,synthetic_3,103,1751150881.4236624,1751154698.1080377,3816.6843752861023,1751156378.9802887,1680.872251033783
508553,synthetic_3,96,1751150881.423881,1751154698.108047,3816.68416595459,1751156378.9802887,1680.8722417354584
508563,synthetic_3,96,1751150881.424069,1751154698.1080563,3816.6839876174927,1751156378.9802887,1680.8722324371338
508573,synthetic_3,88,1751150881.4242425,1751154698.1080658,3816.6838235855103,1751156378.9802887,1680.8722229003906
508583,synthetic_3,82,1751150881.424445,1751154698.108075,3816.683629989624,1751156378.9802887,1680.8722138404846
508593,synthetic_3,87,1751150881.4246974,1751154698.108084,3816.683386564255,1751156378.9802887,1680.8722047805786
508603,synthetic_3,89,1751150881.424868,1751154698.108093,3816.683224916458,1751156378.9802887,1680.8721957206726
508613,synthetic_3,82,1751150881.425016,1751154698.1081018,3816.6830859184265,1751156378.9802887,1680.8721868991852
508623,synthetic_3,104,1751150881.4251544,1751154698.1081111,3816.6829566955566,1751156378.9802887,1680.8721776008606
508633,synthetic_3,103,1751150881.4252946,1751154698.108121,3816.682826280594,1751156378.9802887,1680.8721678256989
508643,synthetic_3,96,1751150881.425429,1751154698.1081305,3816.68270111084,1751156378.9802887,1680.8721582889557
508653,synthetic_3,81,1751150881.4255652,1751154698.1081402,3816.682574987412,1751156378.9802887,1680.872148513794
508663,synthetic_3,82,1751150881.4257052,1751154698.1081498,3816.6824445724487,1751156378.9802887,1680.8721389770508
508673,synthetic_3,82,1751150881.4258406,1751154698.1081588,3816.682318210602,1751156378.9802887,1680.8721299171448
508683,synthetic_3,99,1751150881.425975,1751154698.108168,3816.682192802429,1751156378.9802887,1680.8721208572388
508693,synthetic_3,97,1751150881.4261136,1751154698.108178,3816.682064294815,1751156378.9802887,1680.8721108436584
508703,synthetic_3,95,1751150881.426246,1751154698.1081874,3816.681941509247,1751156378.9802887,1680.8721013069153
508713,synthetic_3,88,1751150881.4263823,1751154698.1081977,3816.6818151474,1751156378.9802887,1680.8720910549164
508723,synthetic_3,81,1751150881.4265456,1751154698.1082065,3816.681660890579,1751156378.9802887,1680.872082233429
508733,synthetic_3,104,1751150881.4267018,1751154698.1082158,3816.6815140247354,1751156378.9802887,1680.8720729351044
508743,synthetic_3,103,1751150881.4268422,1751154698.108225,3816.681383132935,1751156378.9802887,1680.8720636367798
508753,synthetic_3,88,1751150881.42698,1751154698.1082346,3816.68125462532,1751156378.9802887,1680.8720541000366
508763,synthetic_3,82,1751150881.427117,1751154698.1082437,3816.6811261177054,1751156378.9802887,1680.8720450401306
508773,synthetic_3,103,1751150881.427251,1751154698.1082528,3816.681001424789,1751156378.9802887,1680.8720359802246
508783,synthetic_3,102,1751150881.4273846,1751154698.108262,3816.680877447128,1751156378.9802887,1680.8720266819
508793,synthetic_3,88,1751150881.4275546,1751154698.1082718,3816.680717229843,1751156378.9802887,1680.8720169067383
508803,synthetic_3,89,1751150881.427705,1751154698.108281,3816.6805758476257,1751156378.9802887,1680.8720078468323
508813,synthetic_3,83,1751150881.4278464,1751154698.10829,3816.6804435253134,1751156378.9802887,1680.8719987869263
508823,synthetic_3,103,1751150881.427978,1751154698.108299,3816.6803209781647,1751156378.9802887,1680.8719897270203
508833,synthetic_3,89,1751150881.4281178,1751154698.1083088,3816.680191040039,1751156378.9802887,1680.8719799518585
508843,synthetic_3,95,1751150881.4282515,1751154698.108318,3816.680066347122,1751156378.9802887,1680.871970653534
508853,synthetic_3,90,1751150881.4283874,1751154698.1083274,3816.6799399852753,1751156378.9802887,1680.8719613552094
508863,synthetic_3,96,1751150881.516852,1751154698.1083367,3816.59148478508,1751156378.9802887,1680.8719520568848
508873,synthetic_3,101,1751150881.516995,1751154698.1083462,3816.591351270676,1751156378.9802887,1680.8719425201416
508883,synthetic_3,97,1751150881.5171714,1751154698.1083555,3816.591184139252,1751156378.9802887,1680.871933221817
508893,synthetic_3,103,1751150881.517342,1751154698.108365,3816.591022968292,1751156378.9802887,1680.8719236850739
508903,synthetic_3,87,1751150881.5175338,1751154698.1083748,3816.590841054917,1751156378.9802887,1680.871913909912
508913,synthetic_3,90,1751150881.5176792,1751154698.1083844,3816.5907051563263,1751156378.9802887,1680.871904373169
508923,synthetic_3,101,1751150881.517851,1751154698.1083937,3816.5905425548553,1751156378.9802887,1680.8718950748444
508933,synthetic_3,90,1751150881.5180428,1751154698.1084032,3816.590360403061,1751156378.9802887,1680.8718855381012
508943,synthetic_3,83,1751150881.5183885,1751154698.1084125,3816.590023994446,1751156378.9802887,1680.8718762397766
508953,synthetic_3,96,1751150881.5185976,1751154698.1084216,3816.589823961258,1751156378.9802887,1680.8718671798706
508963,synthetic_3,83,1751150881.5188494,1751154698.1084306,3816.589581251144,1751156378.9802887,1680.8718581199646
508973,synthetic_3,83,1751150881.5190349,1751154698.10844,3816.5894050598154,1751156378.9802887,1680.87184882164
508983,synthetic_3,96,1751150881.5191956,1751154698.1084487,3816.58925318718,1751156378.9802887,1680.8718400001526
508993,synthetic_3,87,1751150881.519366,1751154698.1084585,3816.589092254639,1751156378.9802887,1680.8718302249908
509003,synthetic_3,97,1751150881.5197113,1751154698.108467,3816.588756084442,1751156378.9802887,1680.871821641922
509013,synthetic_3,89,1751150881.519931,1751154698.1085074,3816.5885763168335,1751156378.9802887,1680.8717813491821
509023,synthetic_3,88,1751150881.5201468,1751154698.108517,3816.5883700847626,1751156378.9802887,1680.871771812439
509033,synthetic_3,82,1751150881.520332,1751154698.108526,3816.5881938934326,1751156378.9802887,1680.871762752533
509043,synthetic_3,81,1751150881.520576,1751154698.108535,3816.587959051132,1751156378.9802887,1680.871753692627
509053,synthetic_3,96,1751150881.5208094,1751154698.108544,3816.587734699249,1751156378.9802887,1680.871744632721
509063,synthetic_3,96,1751150881.5210545,1751154698.1085534,3816.587499141693,1751156378.9802887,1680.8717353343964
509073,synthetic_3,89,1751150881.521254,1751154698.108563,3816.587308883667,1751156378.9802887,1680.8717257976532
509083,synthetic_3,83,1751150881.5214484,1751154698.108572,3816.587123632431,1751156378.9802887,1680.8717167377472
509093,synthetic_3,101,1751150881.521648,1751154698.1085808,3816.586932897568,1751156378.9802887,1680.8717079162598
509103,synthetic_3,103,1751150881.5218434,1751154698.1085906,3816.586747169495,1751156378.9802887,1680.871698141098
509113,synthetic_3,95,1751150881.522058,1751154698.1086006,3816.5865426063538,1751156378.9802887,1680.8716881275177
509123,synthetic_3,89,1751150881.522333,1751154698.1086102,3816.586277484894,1751156378.9802887,1680.8716785907745
509133,synthetic_3,97,1751150881.5225406,1751154698.1086197,3816.5860788822174,1751156378.9802887,1680.8716690540314
509143,synthetic_3,87,1751150881.5227957,1751154698.1086287,3816.5858330726624,1751156378.9802887,1680.8716599941254
509153,synthetic_3,87,1751150881.5229788,1751154698.1086383,3816.5856595039368,1751156378.9802887,1680.8716504573822
509163,synthetic_3,83,1751150881.5231776,1751154698.108647,3816.585469722748,1751156378.9802887,1680.8716416358948
509173,synthetic_3,82,1751150881.5233414,1751154698.1086566,3816.585315227509,1751156378.9802887,1680.8716320991516
509183,synthetic_3,104,1751150881.5235295,1751154698.1086652,3816.5851356983194,1751156378.9802887,1680.8716235160828
509193,synthetic_3,104,1751150881.5237296,1751154698.108675,3816.584945440293,1751156378.9802887,1680.871613740921
509203,synthetic_3,96,1751150881.5238814,1751154698.1086843,3816.5848031044006,1751156378.9802887,1680.8716044425964
509213,synthetic_3,96,1751150881.5240448,1751154698.1086938,3816.584649085999,1751156378.9802887,1680.8715949058533
509223,synthetic_3,101,1751150881.524191,1751154698.1087034,3816.5845124721527,1751156378.9802887,1680.87158536911
509233,synthetic_3,87,1751150881.5243278,1751154698.108713,3816.584385156632,1751156378.9802887,1680.871575832367
513733,synthetic_3,81,1751150882.8223734,1751154698.1087222,3815.2863488197327,1751156378.9802887,1680.8715665340424
513743,synthetic_3,89,1751150882.822703,1751154698.1087315,3815.286028862,1751156378.9802887,1680.8715572357178
513753,synthetic_3,88,1751150882.8230083,1751154698.108741,3815.285732746124,1751156378.9802887,1680.8715476989746
513763,synthetic_3,95,1751150882.8232253,1751154698.1087506,3815.28552532196,1751156378.9802887,1680.8715381622314
513773,synthetic_3,94,1751150882.823416,1751154698.1087604,3815.285344362259,1751156378.9802887,1680.8715283870697
513783,synthetic_3,82,1751150882.8236055,1751154698.10877,3815.285164356232,1751156378.9802887,1680.8715188503265
513793,synthetic_3,81,1751150882.8237877,1751154698.1087792,3815.284991741181,1751156378.9802887,1680.871509552002
513803,synthetic_3,83,1751150882.8239796,1751154698.108789,3815.284809350968,1751156378.9802887,1680.8714997768402
513813,synthetic_3,104,1751150882.8241675,1751154698.1087985,3815.2846310138702,1751156378.9802887,1680.871490240097
513823,synthetic_3,80,1751150882.82436,1751154698.1088085,3815.284448385239,1751156378.9802887,1680.8714802265167
513833,synthetic_3,96,1751150882.8245633,1751154698.108817,3815.284253835678,1751156378.9802887,1680.8714716434479
513843,synthetic_3,101,1751150882.824746,1751154698.1088269,3815.284080982208,1751156378.9802887,1680.8714618682861
513853,synthetic_3,83,1751150882.8249311,1751154698.108837,3815.2839057445526,1751156378.9802887,1680.8714518547058
513863,synthetic_3,95,1751150882.825123,1751154698.1088462,3815.283723115921,1751156378.9802887,1680.8714425563812
513873,synthetic_3,83,1751150882.8253222,1751154698.1088555,3815.283533573151,1751156378.9802887,1680.8714332580566
513883,synthetic_3,103,1751150882.825489,1751154698.1088653,3815.283376216888,1751156378.9802887,1680.871423482895
513893,synthetic_3,102,1751150882.825676,1751154698.108875,3815.283199071884,1751156378.9802887,1680.8714137077332
513903,synthetic_3,82,1751150882.8258605,1751154698.1088848,3815.2830243110657,1751156378.9802887,1680.8714039325714
513913,synthetic_3,96,1751150882.826037,1751154698.1088936,3815.282856702805,1751156378.9802887,1680.871395111084
513923,synthetic_3,90,1751150882.8262105,1751154698.1089034,3815.2826929092407,1751156378.9802887,1680.8713853359222
513933,synthetic_3,103,1751150882.8263867,1751154698.1089127,3815.2825260162354,1751156378.9802887,1680.8713760375977
513943,synthetic_3,83,1751150882.8265672,1751154698.1089225,3815.2823553085327,1751156378.9802887,1680.871366262436
513953,synthetic_3,96,1751150882.8267393,1751154698.1089318,3815.282192468643,1751156378.9802887,1680.8713569641113
513963,synthetic_3,83,1751150882.8269222,1751154698.108941,3815.2820188999176,1751156378.9802887,1680.8713476657867
513973,synthetic_3,81,1751150882.827105,1751154698.1089509,3815.281845808029,1751156378.9802887,1680.871337890625
