index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
148255,synthetic_5,82,1751155007.5277648,1751155014.4700112,6.942246437072754,1751155419.4363043,404.96629309654236
148265,synthetic_5,103,1751155007.527895,1751155014.4700713,6.942176342010498,1751155419.4363043,404.9662330150604
148275,synthetic_5,82,1751155007.5280228,1751155014.470082,6.942059278488159,1751155419.4363043,404.96622228622437
148285,synthetic_5,100,1751155007.528154,1751155014.47009,6.941936016082764,1751155419.4363043,404.96621441841125
148295,synthetic_5,89,1751155007.5282888,1751155014.4700994,6.941810607910156,1751155419.4363043,404.9662048816681
140743,synthetic_3,82,1751155007.6268346,1751155014.4701235,6.843288898468018,1751155419.4363043,404.9661808013916
140753,synthetic_3,82,1751155007.627012,1751155014.470131,6.843118906021118,1751155419.4363043,404.96617341041565
140763,synthetic_3,90,1751155007.6271873,1751155014.4701395,6.842952489852905,1751155419.4363043,404.9661648273468
140773,synthetic_3,90,1751155007.6273603,1751155014.470147,6.842786550521851,1751155419.4363043,404.96615743637085
140783,synthetic_3,83,1751155007.6275392,1751155014.4701543,6.842615365982056,1751155419.4363043,404.9661500453949
148333,synthetic_3,95,1751155007.722025,1751155014.4701617,6.748136758804321,1751155419.4363043,404.96614265441895
140793,synthetic_3,90,1751155007.6277342,1751155014.470169,6.842434883117676,1751155419.4363043,404.966135263443
140803,synthetic_3,81,1751155007.6279037,1751155014.4701762,6.842272758483887,1751155419.4363043,404.9661281108856
140813,synthetic_3,83,1751155007.6280649,1751155014.4701834,6.842118501663208,1751155419.4363043,404.96612095832825
148343,synthetic_3,87,1751155007.7223644,1751155014.4701936,6.74782919883728,1751155419.4363043,404.96611070632935
140823,synthetic_3,88,1751155007.6282384,1751155014.4702013,6.841962814331055,1751155419.4363043,404.9661030769348
148353,synthetic_3,103,1751155007.7227163,1751155014.470209,6.747492551803589,1751155419.4363043,404.9660954475403
140833,synthetic_3,102,1751155007.6283991,1751155014.4702168,6.841817617416382,1751155419.4363043,404.9660875797272
140843,synthetic_3,90,1751155007.7184913,1751155014.4702244,6.751733064651489,1751155419.4363043,404.96607995033264
140853,synthetic_3,90,1751155007.7202463,1751155014.4702315,6.749985218048096,1751155419.4363043,404.96607279777527
148363,synthetic_3,83,1751155007.7230206,1751155014.4702384,6.747217893600464,1751155419.4363043,404.9660658836365
140863,synthetic_3,83,1751155007.7204616,1751155014.4702456,6.749783992767334,1751155419.4363043,404.9660587310791
140873,synthetic_3,88,1751155007.720671,1751155014.4702525,6.749581575393677,1751155419.4363043,404.9660518169403
140883,synthetic_3,102,1751155007.720842,1751155014.4702597,6.749417781829834,1751155419.4363043,404.96604466438293
148373,synthetic_3,83,1751155007.7233825,1751155014.470267,6.74688458442688,1751155419.4363043,404.966037273407
140893,synthetic_3,90,1751155007.7210538,1751155014.4702756,6.7492218017578125,1751155419.4363043,404.96602869033813
148383,synthetic_3,81,1751155007.723716,1751155014.4702828,6.7465667724609375,1751155419.4363043,404.96602153778076
140903,synthetic_3,83,1751155007.7212858,1751155014.47029,6.749004125595093,1751155419.4363043,404.9660143852234
148393,synthetic_3,89,1751155007.7240725,1751155014.4702969,6.746224403381348,1751155419.4363043,404.9660074710846
140913,synthetic_3,83,1751155007.7215345,1751155014.4703045,6.748769760131836,1751155419.4363043,404.96599984169006
140923,synthetic_3,83,1751155007.7217095,1751155014.470311,6.74860143661499,1751155419.4363043,404.9659934043884
140933,synthetic_3,82,1751155007.721886,1751155014.4703183,6.748432397842407,1751155419.4363043,404.9659860134125
140943,synthetic_3,82,1751155007.7221117,1751155014.4703257,6.74821400642395,1751155419.4363043,404.9659786224365
140953,synthetic_3,97,1751155007.7224035,1751155014.4703338,6.747930288314819,1751155419.4363043,404.96597051620483
140963,synthetic_3,90,1751155007.7227542,1751155014.470341,6.747586727142334,1751155419.4363043,404.96596336364746
140973,synthetic_3,83,1751155007.7229648,1751155014.4703498,6.747385025024414,1751155419.4363043,404.96595454216003
140983,synthetic_3,96,1751155007.7231815,1751155014.470357,6.747175455093384,1751155419.4363043,404.96594738960266
140993,synthetic_3,103,1751155007.7234228,1751155014.4703643,6.746941566467285,1751155419.4363043,404.9659399986267
141003,synthetic_3,89,1751155007.7236707,1751155014.4703712,6.7467005252838135,1751155419.4363043,404.9659330844879
141013,synthetic_3,89,1751155007.7238514,1751155014.4703784,6.746526956558228,1751155419.4363043,404.96592593193054
148305,synthetic_5,96,1751155007.5284207,1751155014.470388,6.941967248916626,1751155419.4363043,404.9659163951874
140585,synthetic_5,88,1751155007.6238692,1751155014.4703965,6.846527338027954,1751155419.4363043,404.96590781211853
140595,synthetic_5,103,1751155007.6240816,1751155014.4704037,6.846322059631348,1751155419.4363043,404.96590065956116
140605,synthetic_5,102,1751155007.624293,1751155014.4704115,6.846118211746216,1751155419.4363043,404.96589279174805
140615,synthetic_5,88,1751155007.624512,1751155014.4704187,6.845906734466553,1751155419.4363043,404.9658856391907
140625,synthetic_5,83,1751155007.6247203,1751155014.4704266,6.845706224441528,1751155419.4363043,404.96587777137756
140635,synthetic_5,81,1751155007.6249063,1751155014.4704354,6.845528841018677,1751155419.4363043,404.96586894989014
140645,synthetic_5,104,1751155007.6251,1751155014.4704423,6.84534215927124,1751155419.4363043,404.96586203575134
140655,synthetic_5,96,1751155007.6252766,1751155014.47045,6.845173358917236,1751155419.4363043,404.9658544063568
140665,synthetic_5,90,1751155007.6254508,1751155014.470457,6.845006227493286,1751155419.4363043,404.96584725379944
140675,synthetic_5,82,1751155007.6256125,1751155014.470464,6.844851732254028,1751155419.4363043,404.96584033966064
148314,synthetic_4,87,1751155007.7215,1751155014.4704714,6.748971462249756,1751155419.4363043,404.9658329486847
148324,synthetic_4,104,1751155007.7217436,1751155014.4704783,6.748734951019287,1751155419.4363043,404.9658260345459
148334,synthetic_4,102,1751155007.722055,1751155014.470487,6.748432159423828,1751155419.4363043,404.9658172130585
140685,synthetic_5,102,1751155007.6257918,1751155014.4704945,6.84470272064209,1751155419.4363043,404.9658098220825
140695,synthetic_5,100,1751155007.6259716,1751155014.4705017,6.84453010559082,1751155419.4363043,404.96580266952515
140705,synthetic_5,86,1751155007.626142,1751155014.4705088,6.844366788864136,1751155419.4363043,404.9657955169678
140715,synthetic_5,104,1751155007.6263509,1751155014.470516,6.844165086746216,1751155419.4363043,404.9657883644104
140725,synthetic_5,83,1751155007.6265256,1751155014.470524,6.843998432159424,1751155419.4363043,404.9657802581787
148344,synthetic_4,82,1751155007.7224057,1751155014.470533,6.748126983642578,1751155419.4363043,404.9657714366913
148354,synthetic_4,83,1751155007.7227423,1751155014.4705396,6.747797250747681,1751155419.4363043,404.96576476097107
148364,synthetic_4,97,1751155007.7230632,1751155014.470548,6.747484683990479,1751155419.4363043,404.9657564163208
148374,synthetic_4,82,1751155007.723425,1751155014.470557,6.747132062911987,1751155419.4363043,404.9657473564148
148384,synthetic_4,88,1751155007.7237673,1751155014.4705644,6.74679708480835,1751155419.4363043,404.96573996543884
