index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
71042,synthetic_2,89,1751154986.0271783,1751155004.70572,18.67854166030884,1751155777.5751176,772.8693976402283
71052,synthetic_2,93,1751154986.0273206,1751155004.705769,18.67844843864441,1751155777.5751176,772.869348526001
71062,synthetic_2,94,1751154986.027463,1751155004.7057784,18.67831540107727,1751155777.5751176,772.8693392276764
71072,synthetic_2,88,1751154986.027616,1751155004.7057867,18.67817068099976,1751155777.5751176,772.8693308830261
71082,synthetic_2,103,1751154986.0277753,1751155004.705794,18.678018808364868,1751155777.5751176,772.8693234920502
71092,synthetic_2,89,1751154986.0279222,1751155004.705802,18.67787981033325,1751155777.5751176,772.8693156242371
71102,synthetic_2,88,1751154986.0281205,1751155004.70581,18.677689790725708,1751155777.5751176,772.8693075180054
70781,synthetic_1,81,1751154986.0229504,1751155004.705819,18.682868242263797,1751155777.5751176,772.869298696518
71112,synthetic_2,95,1751154986.0282738,1751155004.705825,18.67755150794983,1751155777.5751176,772.8692924976349
71122,synthetic_2,94,1751154986.0284152,1751155004.7058325,18.677417278289795,1751155777.5751176,772.8692851066589
71132,synthetic_2,82,1751154986.1193998,1751155004.7058392,18.58643937110901,1751155777.5751176,772.8692784309387
71142,synthetic_2,102,1751154986.119676,1751155004.705846,18.586169958114624,1751155777.5751176,772.8692715167999
71152,synthetic_2,80,1751154986.119985,1751155004.705853,18.585867643356323,1751155777.5751176,772.8692646026611
71162,synthetic_2,101,1751154986.120268,1751155004.70586,18.58559203147888,1751155777.5751176,772.8692576885223
70791,synthetic_1,94,1751154986.0231428,1751155004.7058668,18.68272399902344,1751155777.5751176,772.8692507743835
70801,synthetic_1,87,1751154986.0233276,1751155004.7058735,18.682546138763428,1751155777.5751176,772.8692440986633
70811,synthetic_1,82,1751154986.0235076,1751155004.7058804,18.68237280845642,1751155777.5751176,772.8692371845245
70821,synthetic_1,94,1751154986.0237095,1751155004.7058876,18.68217802047729,1751155777.5751176,772.8692300319672
70831,synthetic_1,94,1751154986.023873,1751155004.7058942,18.68202114105225,1751155777.5751176,772.869223356247
70841,synthetic_1,100,1751154986.0240555,1751155004.7059014,18.681845664978027,1751155777.5751176,772.8692162036896
70851,synthetic_1,93,1751154986.0241969,1751155004.7059083,18.681711435317997,1751155777.5751176,772.8692092895508
