index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
184784,synthetic_4,90,1751155018.7292888,1751155019.6196575,0.8903687000274658,1751155257.5237103,237.904052734375
184794,synthetic_4,89,1751155018.7294216,1751155019.6197314,0.8903098106384277,1751155257.5237103,237.90397882461548
184804,synthetic_4,81,1751155018.7295554,1751155019.6197474,0.8901920318603516,1751155257.5237103,237.90396285057068
184814,synthetic_4,82,1751155018.729699,1751155019.6197598,0.8900611400604248,1751155257.5237103,237.90395045280457
184824,synthetic_4,102,1751155018.7298377,1751155019.6197731,0.8899354934692383,1751155257.5237103,237.90393710136414
184834,synthetic_4,90,1751155018.7299705,1751155019.6197877,0.8898172378540039,1751155257.5237103,237.9039225578308
184844,synthetic_4,97,1751155018.7301054,1751155019.6198027,0.8896973133087158,1751155257.5237103,237.90390753746033
184854,synthetic_4,96,1751155018.7302425,1751155019.6198173,0.8895750045776367,1751155257.5237103,237.903892993927
184864,synthetic_4,96,1751155018.7303896,1751155019.619831,0.8894414901733398,1751155257.5237103,237.9038791656494
184874,synthetic_4,89,1751155018.7305307,1751155019.6198454,0.8893146514892578,1751155257.5237103,237.90386486053467
184884,synthetic_4,96,1751155018.7306774,1751155019.6198597,0.8891823291778564,1751155257.5237103,237.90385055541992
184894,synthetic_4,90,1751155018.7308133,1751155019.6198735,0.8890602588653564,1751155257.5237103,237.90383672714233
184904,synthetic_4,89,1751155018.7309473,1751155019.6198883,0.8889412879943848,1751155257.5237103,237.90382194519043
184914,synthetic_4,97,1751155018.7310798,1751155019.6199026,0.8888227939605713,1751155257.5237103,237.90380764007568
184924,synthetic_4,97,1751155018.7312157,1751155019.6199172,0.8887016773223877,1751155257.5237103,237.90379309654236
184934,synthetic_4,90,1751155018.731356,1751155019.6199317,0.8885753154754639,1751155257.5237103,237.90377855300903
184944,synthetic_4,89,1751155018.7315006,1751155019.6199453,0.8884446620941162,1751155257.5237103,237.90376496315002
184954,synthetic_4,89,1751155018.7316372,1751155019.6199594,0.888322114944458,1751155257.5237103,237.90375089645386
184964,synthetic_4,102,1751155018.7317765,1751155019.6199734,0.8881969451904297,1751155257.5237103,237.9037368297577
184974,synthetic_4,89,1751155018.7319162,1751155019.619989,0.8880727291107178,1751155257.5237103,237.90372133255005
184984,synthetic_4,83,1751155018.7320597,1751155019.620002,0.8879425525665283,1751155257.5237103,237.9037082195282
184994,synthetic_4,97,1751155018.7321937,1751155019.620015,0.8878211975097656,1751155257.5237103,237.90369534492493
185004,synthetic_4,88,1751155018.7323318,1751155019.620029,0.8876972198486328,1751155257.5237103,237.90368127822876
185014,synthetic_4,89,1751155018.816613,1751155019.6200428,0.8034298419952393,1751155257.5237103,237.90366744995117
185024,synthetic_4,101,1751155018.817862,1751155019.6200562,0.8021941184997559,1751155257.5237103,237.90365409851074
185034,synthetic_4,96,1751155018.8180273,1751155019.620071,0.8020436763763428,1751155257.5237103,237.90363931655884
185044,synthetic_4,104,1751155018.8181942,1751155019.6200843,0.8018903732299805,1751155257.5237103,237.9036259651184
185373,synthetic_3,82,1751155018.8243277,1751155019.6201,0.7957723140716553,1751155257.5237103,237.9036102294922
185383,synthetic_3,82,1751155018.824487,1751155019.6201134,0.7956264019012451,1751155257.5237103,237.90359687805176
185054,synthetic_4,103,1751155018.8183422,1751155019.6201262,0.8017840385437012,1751155257.5237103,237.9035840034485
185064,synthetic_4,103,1751155018.8185146,1751155019.6201408,0.8016262054443359,1751155257.5237103,237.90356945991516
185074,synthetic_4,90,1751155018.8187006,1751155019.620155,0.8014545440673828,1751155257.5237103,237.90355515480042
185084,synthetic_4,95,1751155018.8188844,1751155019.6201687,0.8012843132019043,1751155257.5237103,237.9035415649414
185094,synthetic_4,96,1751155018.8190775,1751155019.6201844,0.8011069297790527,1751155257.5237103,237.90352582931519
185104,synthetic_4,87,1751155018.8192687,1751155019.6201987,0.8009300231933594,1751155257.5237103,237.90351152420044
185114,synthetic_4,102,1751155018.8194664,1751155019.6202123,0.800745964050293,1751155257.5237103,237.90349793434143
185124,synthetic_4,83,1751155018.8196695,1751155019.6202266,0.8005571365356445,1751155257.5237103,237.90348362922668
185134,synthetic_4,95,1751155018.8198657,1751155019.6202402,0.8003745079040527,1751155257.5237103,237.90347003936768
185144,synthetic_4,82,1751155018.820057,1751155019.620253,0.8001961708068848,1751155257.5237103,237.9034571647644
185154,synthetic_4,90,1751155018.8202395,1751155019.620267,0.8000273704528809,1751155257.5237103,237.90344333648682
185164,synthetic_4,102,1751155018.8204226,1751155019.62028,0.7998573780059814,1751155257.5237103,237.90343022346497
185174,synthetic_4,104,1751155018.8206456,1751155019.6202965,0.7996509075164795,1751155257.5237103,237.903413772583
185184,synthetic_4,103,1751155018.8208432,1751155019.620311,0.7994678020477295,1751155257.5237103,237.90339922904968
185194,synthetic_4,80,1751155018.8210185,1751155019.6203249,0.7993063926696777,1751155257.5237103,237.9033854007721
185204,synthetic_4,95,1751155018.821221,1751155019.6203375,0.7991166114807129,1751155257.5237103,237.9033727645874
185214,synthetic_4,90,1751155018.8213885,1751155019.6203513,0.7989628314971924,1751155257.5237103,237.90335893630981
185393,synthetic_3,89,1751155018.824635,1751155019.6203637,0.7957286834716797,1751155257.5237103,237.9033465385437
185403,synthetic_3,96,1751155018.8247757,1751155019.6203773,0.7956016063690186,1751155257.5237103,237.9033329486847
185413,synthetic_3,86,1751155018.824925,1751155019.6203911,0.7954661846160889,1751155257.5237103,237.9033191204071
185224,synthetic_4,95,1751155018.8215778,1751155019.6204045,0.7988266944885254,1751155257.5237103,237.90330576896667
185234,synthetic_4,97,1751155018.8217826,1751155019.620418,0.7986354827880859,1751155257.5237103,237.90329217910767
185244,synthetic_4,82,1751155018.8219714,1751155019.6204324,0.7984609603881836,1751155257.5237103,237.90327787399292
185254,synthetic_4,96,1751155018.8222272,1751155019.6204453,0.7982180118560791,1751155257.5237103,237.90326499938965
185264,synthetic_4,104,1751155018.8224213,1751155019.6204612,0.7980399131774902,1751155257.5237103,237.90324902534485
185423,synthetic_3,80,1751155018.82507,1751155019.6205018,0.7954316139221191,1751155257.5237103,237.9032084941864
185433,synthetic_3,81,1751155018.8252172,1751155019.6205168,0.7952995300292969,1751155257.5237103,237.90319347381592
185443,synthetic_3,88,1751155018.8253665,1751155019.6205297,0.7951631546020508,1751155257.5237103,237.90318059921265
185274,synthetic_4,89,1751155018.8226173,1751155019.6205428,0.7979254722595215,1751155257.5237103,237.9031674861908
185284,synthetic_4,95,1751155018.8227994,1751155019.6205554,0.7977559566497803,1751155257.5237103,237.9031548500061
185294,synthetic_4,89,1751155018.8229702,1751155019.6205688,0.7975986003875732,1751155257.5237103,237.90314149856567
185304,synthetic_4,89,1751155018.8231592,1751155019.620582,0.7974226474761963,1751155257.5237103,237.90312814712524
185314,synthetic_4,89,1751155018.8234084,1751155019.6205964,0.7971880435943604,1751155257.5237103,237.9031138420105
185324,synthetic_4,103,1751155018.8235836,1751155019.6206098,0.7970261573791504,1751155257.5237103,237.90310049057007
185334,synthetic_4,82,1751155018.8237348,1751155019.6206222,0.7968873977661133,1751155257.5237103,237.90308809280396
185344,synthetic_4,88,1751155018.823891,1751155019.6206324,0.7967414855957031,1751155257.5237103,237.90307784080505
185354,synthetic_4,89,1751155018.8240414,1751155019.620644,0.796602725982666,1751155257.5237103,237.90306615829468
185364,synthetic_4,101,1751155018.824194,1751155019.6206546,0.7964606285095215,1751155257.5237103,237.9030556678772
185374,synthetic_4,88,1751155018.8243434,1751155019.6206665,0.7963228225708008,1751155257.5237103,237.90304374694824
185453,synthetic_3,101,1751155018.8255098,1751155019.6206768,0.7951669692993164,1751155257.5237103,237.90303349494934
185463,synthetic_3,96,1751155018.825657,1751155019.6206884,0.7950317859649658,1751155257.5237103,237.90302181243896
185473,synthetic_3,102,1751155018.825801,1751155019.6207,0.7948992252349854,1751155257.5237103,237.90301036834717
185483,synthetic_3,102,1751155018.8259456,1751155019.6207108,0.7947652339935303,1751155257.5237103,237.90299940109253
185384,synthetic_4,89,1751155018.8245022,1751155019.6207223,0.7962203025817871,1751155257.5237103,237.90298795700073
185394,synthetic_4,81,1751155018.8246484,1751155019.6207333,0.7960848808288574,1751155257.5237103,237.9029769897461
185404,synthetic_4,103,1751155018.8247917,1751155019.6207435,0.7959518432617188,1751155257.5237103,237.9029667377472
185414,synthetic_4,103,1751155018.8249407,1751155019.6207547,0.795814037322998,1751155257.5237103,237.90295553207397
185424,synthetic_4,81,1751155018.825084,1751155019.620766,0.7956819534301758,1751155257.5237103,237.90294432640076
185434,synthetic_4,102,1751155018.825233,1751155019.6207786,0.7955455780029297,1751155257.5237103,237.90293169021606
185493,synthetic_3,89,1751155018.826092,1751155019.62079,0.7946979999542236,1751155257.5237103,237.90292024612427
185503,synthetic_3,97,1751155018.8262467,1751155019.6208005,0.7945537567138672,1751155257.5237103,237.9029097557068
185444,synthetic_4,88,1751155018.825381,1751155019.6208112,0.7954301834106445,1751155257.5237103,237.90289902687073
185454,synthetic_4,90,1751155018.8255243,1751155019.620822,0.7952976226806641,1751155257.5237103,237.90288829803467
185464,synthetic_4,83,1751155018.8256702,1751155019.6208324,0.7951622009277344,1751155257.5237103,237.9028778076172
185474,synthetic_4,103,1751155018.8258169,1751155019.620843,0.7950260639190674,1751155257.5237103,237.9028673171997
185484,synthetic_4,83,1751155018.8259597,1751155019.620854,0.7948942184448242,1751155257.5237103,237.90285634994507
185494,synthetic_4,88,1751155018.826106,1751155019.620865,0.7947592735290527,1751155257.5237103,237.90284514427185
185504,synthetic_4,96,1751155018.8262618,1751155019.6208763,0.7946145534515381,1751155257.5237103,237.90283393859863
185514,synthetic_4,82,1751155018.8264134,1751155019.6208875,0.7944741249084473,1751155257.5237103,237.90282273292542
185535,synthetic_5,102,1751155018.920469,1751155019.6208985,0.7004294395446777,1751155257.5237103,237.90281176567078
185513,synthetic_3,96,1751155018.826399,1751155019.6209092,0.7945098876953125,1751155257.5237103,237.90280103683472
185523,synthetic_3,89,1751155018.920179,1751155019.620921,0.7007420063018799,1751155257.5237103,237.90278935432434
185533,synthetic_3,103,1751155018.9204185,1751155019.620932,0.7005138397216797,1751155257.5237103,237.90277814865112
185545,synthetic_5,90,1751155019.0236392,1751155019.6209433,0.597304105758667,1751155257.5237103,237.9027669429779
185555,synthetic_5,103,1751155019.023912,1751155019.6209557,0.597043514251709,1751155257.5237103,237.9027545452118
185565,synthetic_5,89,1751155019.024179,1751155019.620967,0.596787691116333,1751155257.5237103,237.90274333953857
