index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
81691,synthetic_1,81,1751154990.821402,1751155005.3032198,14.481817722320557,1751155756.1165392,750.8133194446564
81701,synthetic_1,102,1751154990.8216424,1751155005.303226,14.48158359527588,1751155756.1165392,750.8133132457733
81711,synthetic_1,87,1751154990.8218668,1751155005.303233,14.481366157531738,1751155756.1165392,750.8133063316345
81721,synthetic_1,94,1751154990.8221035,1751155005.3032415,14.48113775253296,1751155756.1165392,750.8132977485657
81731,synthetic_1,89,1751154990.8223894,1751155005.3032484,14.48085904121399,1751155756.1165392,750.8132908344269
81741,synthetic_1,96,1751154990.8226228,1751155005.3032548,14.480632066726685,1751155756.1165392,750.8132843971252
87760,synthetic_0,95,1751154990.8236628,1751155005.3032615,14.479598760604858,1751155756.1165392,750.813277721405
87770,synthetic_0,101,1751154990.823873,1751155005.3032682,14.479395151138306,1751155756.1165392,750.8132710456848
87780,synthetic_0,101,1751154990.8240852,1751155005.3032763,14.479191064834597,1751155756.1165392,750.8132629394531
81740,synthetic_0,95,1751154990.8226037,1751155005.3032856,14.480681896209717,1751155756.1165392,750.8132536411285
81750,synthetic_0,82,1751154990.8228984,1751155005.3032925,14.480393886566162,1751155756.1165392,750.8132467269897
81760,synthetic_0,82,1751154990.8233004,1751155005.3032982,14.479997873306274,1751155756.1165392,750.8132410049438
81770,synthetic_0,93,1751154990.823645,1751155005.303305,14.47965955734253,1751155756.1165392,750.8132343292236
81780,synthetic_0,82,1751154990.8239708,1751155005.303311,14.479340553283691,1751155756.1165392,750.8132281303406
81790,synthetic_0,99,1751154990.9204657,1751155005.303319,14.382853507995604,1751155756.1165392,750.8132202625275
81751,synthetic_1,95,1751154990.8229463,1751155005.3033278,14.48038125038147,1751155756.1165392,750.81321144104
81761,synthetic_1,100,1751154990.823353,1751155005.303335,14.479981899261476,1751155756.1165392,750.8132042884827
81771,synthetic_1,96,1751154990.8236785,1751155005.303342,14.479663372039797,1751155756.1165392,750.8131971359253
81781,synthetic_1,103,1751154990.8239937,1751155005.3033483,14.479354858398438,1751155756.1165392,750.8131909370422
81791,synthetic_1,88,1751154990.9205153,1751155005.3033552,14.382839918136597,1751155756.1165392,750.8131840229034
81801,synthetic_1,88,1751154990.9207494,1751155005.303363,14.382613897323608,1751155756.1165392,750.8131761550903
87762,synthetic_2,102,1751154990.8237033,1751155005.3033712,14.479667901992798,1751155756.1165392,750.8131680488586
87772,synthetic_2,82,1751154990.8239126,1751155005.303378,14.47946548461914,1751155756.1165392,750.8131611347198
87782,synthetic_2,87,1751154990.9181266,1751155005.3033843,14.385257959365845,1751155756.1165392,750.8131549358368
87792,synthetic_2,94,1751154990.9207716,1751155005.3033912,14.382619619369509,1751155756.1165392,750.813148021698
87802,synthetic_2,103,1751154990.9209733,1751155005.303398,14.382424592971802,1751155756.1165392,750.8131413459778
87812,synthetic_2,95,1751154990.9211807,1751155005.303405,14.382224321365356,1751155756.1165392,750.8131341934204
81800,synthetic_0,80,1751154990.920688,1751155005.3034148,14.382726907730104,1751155756.1165392,750.8131244182587
81810,synthetic_0,103,1751154990.9209285,1751155005.3034215,14.382493019104004,1751155756.1165392,750.8131177425385
81820,synthetic_0,99,1751154990.9211595,1751155005.3034282,14.38226842880249,1751155756.1165392,750.8131110668182
81830,synthetic_0,81,1751154990.9213762,1751155005.3034348,14.38205862045288,1751155756.1165392,750.813104391098
81840,synthetic_0,100,1751154990.9216251,1751155005.3034425,14.38181734085083,1751155756.1165392,750.8130967617035
81850,synthetic_0,87,1751154990.92183,1751155005.3034496,14.381619691848757,1751155756.1165392,750.8130896091461
81860,synthetic_0,82,1751154990.9220555,1751155005.303456,14.38140058517456,1751155756.1165392,750.8130831718445
81870,synthetic_0,87,1751154990.922292,1751155005.3034632,14.381171226501465,1751155756.1165392,750.8130760192871
87790,synthetic_0,99,1751154990.9207406,1751155005.303472,14.382731437683104,1751155756.1165392,750.8130671977997
87800,synthetic_0,101,1751154990.920923,1751155005.3034792,14.382556200027466,1751155756.1165392,750.8130600452423
87810,synthetic_0,96,1751154990.9211223,1751155005.303486,14.382363557815552,1751155756.1165392,750.8130531311035
81811,synthetic_1,100,1751154990.920949,1751155005.3034923,14.382543563842772,1751155756.1165392,750.8130469322205
81821,synthetic_1,88,1751154990.9211817,1751155005.3034997,14.382317781448364,1751155756.1165392,750.8130395412445
81831,synthetic_1,95,1751154990.9213965,1751155005.303506,14.38210940361023,1751155756.1165392,750.8130333423615
81841,synthetic_1,102,1751154990.9216433,1751155005.3035128,14.381869554519652,1751155756.1165392,750.8130264282227
87822,synthetic_2,95,1751154990.9213724,1751155005.303521,14.382148504257202,1751155756.1165392,750.813018321991
87832,synthetic_2,93,1751154990.9215777,1751155005.3035283,14.381950855255129,1751155756.1165392,750.813010931015
87842,synthetic_2,101,1751154990.921779,1751155005.303536,14.381757020950316,1751155756.1165392,750.8130033016205
87852,synthetic_2,95,1751154990.9219754,1751155005.3035426,14.381567239761353,1751155756.1165392,750.8129966259003
87862,synthetic_2,95,1751154990.9221964,1751155005.3035493,14.38135290145874,1751155756.1165392,750.81298995018
87872,synthetic_2,102,1751154990.922408,1751155005.3035562,14.381148338317873,1751155756.1165392,750.8129830360413
81851,synthetic_1,85,1751154990.92187,1751155005.3035643,14.381694555282593,1751155756.1165392,750.8129749298096
81861,synthetic_1,95,1751154990.9220822,1751155005.3035707,14.381488561630247,1751155756.1165392,750.8129684925079
87820,synthetic_0,89,1751154990.921332,1751155005.3035774,14.382245302200316,1751155756.1165392,750.8129618167877
87830,synthetic_0,87,1751154990.9215395,1751155005.303584,14.382044315338137,1751155756.1165392,750.8129551410675
87840,synthetic_0,89,1751154990.9217436,1751155005.3035903,14.38184666633606,1751155756.1165392,750.8129489421844
87850,synthetic_0,81,1751154990.921943,1751155005.3035967,14.381653785705566,1751155756.1165392,750.8129425048828
87882,synthetic_2,100,1751154990.9226286,1751155005.303605,14.38097643852234,1751155756.1165392,750.8129341602325
87892,synthetic_2,94,1751154990.922857,1751155005.3036113,14.380754232406616,1751155756.1165392,750.8129279613495
87902,synthetic_2,95,1751154990.9230638,1751155005.303618,14.38055419921875,1751155756.1165392,750.8129212856293
87912,synthetic_2,101,1751154990.9233072,1751155005.3036242,14.380316972732544,1751155756.1165392,750.8129150867462
87922,synthetic_2,101,1751154990.9235704,1751155005.3036308,14.38006043434143,1751155756.1165392,750.812908411026
87932,synthetic_2,102,1751154990.9237971,1751155005.303638,14.379840850830078,1751155756.1165392,750.8129012584686
87860,synthetic_0,94,1751154990.9221618,1751155005.3036468,14.381484985351562,1751155756.1165392,750.8128924369812
87870,synthetic_0,82,1751154990.9223676,1751155005.3036537,14.381285905838013,1751155756.1165392,750.8128855228424
87880,synthetic_0,94,1751154990.9225743,1751155005.3036594,14.38108515739441,1751155756.1165392,750.8128798007965
87890,synthetic_0,88,1751154990.9228134,1751155005.303666,14.380852460861206,1751155756.1165392,750.8128731250763
87900,synthetic_0,82,1751154990.9230258,1751155005.3036726,14.38064670562744,1751155756.1165392,750.8128666877747
87910,synthetic_0,103,1751154990.923246,1751155005.3036788,14.380432605743408,1751155756.1165392,750.8128604888916
81871,synthetic_1,82,1751154990.9223094,1751155005.3036852,14.381375789642334,1751155756.1165392,750.81285405159
81881,synthetic_1,95,1751154990.9225402,1751155005.3036923,14.381152153015137,1751155756.1165392,750.8128468990326
87920,synthetic_0,103,1751154990.9235086,1751155005.3037002,14.380191564559937,1751155756.1165392,750.8128390312195
87930,synthetic_0,96,1751154990.9237428,1751155005.303707,14.379964113235474,1751155756.1165392,750.8128323554993
81891,synthetic_1,96,1751154990.9227393,1751155005.303713,14.380973815917969,1751155756.1165392,750.8128261566162
81901,synthetic_1,103,1751154990.9230857,1751155005.3037195,14.380634069442747,1751155756.1165392,750.8128197193146
81911,synthetic_1,82,1751154990.9234073,1751155005.3037255,14.38031840324402,1751155756.1165392,750.8128137588501
81921,synthetic_1,102,1751154990.9236786,1751155005.3037324,14.380053758621216,1751155756.1165392,750.8128068447113
87940,synthetic_0,78,1751154990.92407,1751155005.303741,14.379671096801758,1751155756.1165392,750.8127982616425
87950,synthetic_0,101,1751154990.924378,1751155005.3037472,14.379369258880615,1751155756.1165392,750.8127920627594
87960,synthetic_0,89,1751154990.9246178,1751155005.303754,14.379136323928831,1751155756.1165392,750.8127851486206
87970,synthetic_0,88,1751154990.9248283,1751155005.30376,14.378931522369385,1751155756.1165392,750.8127791881561
87980,synthetic_0,82,1751154990.9251246,1751155005.3037667,14.378642082214355,1751155756.1165392,750.8127725124359
87990,synthetic_0,87,1751154990.9253397,1751155005.3037734,14.37843370437622,1751155756.1165392,750.8127658367157
88000,synthetic_0,95,1751154990.9255376,1751155005.3037815,14.378244161605837,1751155756.1165392,750.812757730484
88010,synthetic_0,95,1751154990.9257398,1751155005.3037882,14.378048419952393,1751155756.1165392,750.8127510547638
88020,synthetic_0,87,1751154990.925893,1751155005.303795,14.377902030944824,1751155756.1165392,750.812744140625
88030,synthetic_0,81,1751154990.9260497,1751155005.303802,14.377752542495728,1751155756.1165392,750.8127372264862
88040,synthetic_0,100,1751154990.926211,1751155005.3038087,14.377597570419312,1751155756.1165392,750.812730550766
88050,synthetic_0,89,1751154990.9263864,1751155005.3038156,14.377429246902466,1751155756.1165392,750.8127236366272
88060,synthetic_0,81,1751154990.9265945,1751155005.3038225,14.377228021621704,1751155756.1165392,750.8127167224884
88070,synthetic_0,92,1751154990.9267542,1751155005.3038292,14.37707495689392,1751155756.1165392,750.8127100467682
87942,synthetic_2,102,1751154990.9241295,1751155005.303838,14.379708290100098,1751155756.1165392,750.8127012252808
87952,synthetic_2,82,1751154990.92442,1751155005.3038452,14.379425287246704,1751155756.1165392,750.8126940727234
87962,synthetic_2,95,1751154990.9246511,1751155005.3038516,14.379200458526611,1751155756.1165392,750.8126876354218
87972,synthetic_2,81,1751154990.9248822,1751155005.3038578,14.37897562980652,1751155756.1165392,750.8126814365387
87982,synthetic_2,87,1751154990.925157,1751155005.3038642,14.37870717048645,1751155756.1165392,750.8126749992371
87992,synthetic_2,93,1751154990.9253728,1751155005.3038704,14.37849760055542,1751155756.1165392,750.812668800354
88002,synthetic_2,101,1751154990.925588,1751155005.303877,14.378289222717283,1751155756.1165392,750.8126621246338
88012,synthetic_2,82,1751154990.9257684,1751155005.3038845,14.378116130828856,1751155756.1165392,750.8126547336578
88022,synthetic_2,81,1751154990.9259226,1751155005.3038936,14.377970933914185,1751155756.1165392,750.8126456737518
88032,synthetic_2,81,1751154990.9260883,1751155005.3039005,14.377812147140505,1751155756.1165392,750.812638759613
88042,synthetic_2,93,1751154990.926238,1751155005.3039072,14.377669095993042,1751155756.1165392,750.8126320838928
88052,synthetic_2,96,1751154990.9264455,1751155005.3039138,14.37746810913086,1751155756.1165392,750.8126254081726
88062,synthetic_2,101,1751154990.926625,1751155005.3039205,14.37729525566101,1751155756.1165392,750.8126187324524
88072,synthetic_2,95,1751154990.9267848,1751155005.3039277,14.377142906188965,1751155756.1165392,750.812611579895
88080,synthetic_0,93,1751154990.926912,1751155005.3039355,14.377023458480837,1751155756.1165392,750.8126037120819
88090,synthetic_0,87,1751154990.92708,1751155005.303942,14.376862049102783,1751155756.1165392,750.8125972747803
88100,synthetic_0,94,1751154990.9272225,1751155005.3039484,14.376726150512695,1751155756.1165392,750.8125908374786
88110,synthetic_0,80,1751154990.9273725,1751155005.3039548,14.376582384109495,1751155756.1165392,750.812584400177
88120,synthetic_0,95,1751154990.9275963,1751155005.3039613,14.376364946365356,1751155756.1165392,750.8125779628754
88130,synthetic_0,88,1751154990.927753,1751155005.303968,14.376214981079102,1751155756.1165392,750.8125712871552
88140,synthetic_0,81,1751154990.9279222,1751155005.3039749,14.376052618026732,1751155756.1165392,750.8125643730164
88082,synthetic_2,100,1751154990.9269545,1751155005.3039832,14.377028703689575,1751155756.1165392,750.8125560283661
88092,synthetic_2,100,1751154990.9271104,1751155005.30399,14.376879692077637,1751155756.1165392,750.8125493526459
88102,synthetic_2,81,1751154990.927249,1751155005.303997,14.376748085021973,1751155756.1165392,750.8125422000885
88112,synthetic_2,93,1751154990.927401,1751155005.3040032,14.376602172851562,1751155756.1165392,750.8125360012054
88122,synthetic_2,94,1751154990.927625,1751155005.30401,14.376384973526,1751155756.1165392,750.8125293254852
88132,synthetic_2,89,1751154990.9277952,1751155005.3040168,14.376221656799316,1751155756.1165392,750.8125224113464
88142,synthetic_2,101,1751154990.927951,1751155005.304025,14.376073837280272,1751155756.1165392,750.8125143051147
88152,synthetic_2,95,1751154990.9281204,1751155005.3040314,14.375910997390749,1751155756.1165392,750.8125078678131
88162,synthetic_2,102,1751154990.928291,1751155005.3040378,14.375746726989746,1751155756.1165392,750.8125014305115
88172,synthetic_2,89,1751154990.9285357,1751155005.3040445,14.375508785247805,1751155756.1165392,750.8124947547913
88182,synthetic_2,80,1751154990.9286892,1751155005.304051,14.375361680984495,1751155756.1165392,750.8124883174896
88192,synthetic_2,92,1751154990.928839,1751155005.3040574,14.375218391418455,1751155756.1165392,750.812481880188
88202,synthetic_2,93,1751154990.928992,1751155005.3040645,14.375072479248049,1751155756.1165392,750.8124747276306
88150,synthetic_0,103,1751154990.9280794,1751155005.304074,14.375994682312012,1751155756.1165392,750.8124651908875
88160,synthetic_0,81,1751154990.9282494,1751155005.3040807,14.375831365585327,1751155756.1165392,750.8124585151672
88170,synthetic_0,89,1751154990.9285057,1751155005.3040874,14.375581741333008,1751155756.1165392,750.812451839447
88180,synthetic_0,99,1751154990.9286623,1751155005.3040936,14.375431299209597,1751155756.1165392,750.812445640564
88190,synthetic_0,88,1751154990.9288125,1751155005.3041005,14.375288009643556,1751155756.1165392,750.8124387264252
88200,synthetic_0,89,1751154990.9289644,1751155005.3041065,14.375142097473145,1751155756.1165392,750.8124327659607
88210,synthetic_0,81,1751154990.929118,1751155005.3041136,14.374995708465576,1751155756.1165392,750.8124256134033
88220,synthetic_0,82,1751154990.9292867,1751155005.3041198,14.374833106994627,1751155756.1165392,750.8124194145203
88230,synthetic_0,82,1751154990.9294448,1751155005.304127,14.374682188034058,1751155756.1165392,750.8124122619629
88212,synthetic_2,95,1751154990.929146,1751155005.304135,14.37498903274536,1751155756.1165392,750.8124041557312
88222,synthetic_2,94,1751154990.929315,1751155005.3041418,14.374826669692991,1751155756.1165392,750.812397480011
88232,synthetic_2,101,1751154990.9294736,1751155005.3041484,14.374674797058104,1751155756.1165392,750.8123908042908
88242,synthetic_2,81,1751154990.9296503,1751155005.304155,14.374504566192629,1751155756.1165392,750.8123841285706
88252,synthetic_2,81,1751154990.9298072,1751155005.3041615,14.374354362487791,1751155756.1165392,750.8123776912689
88262,synthetic_2,94,1751154990.929969,1751155005.3041682,14.374199151992798,1751155756.1165392,750.8123710155487
88272,synthetic_2,103,1751154990.9301407,1751155005.3041756,14.374034881591797,1751155756.1165392,750.8123636245728
88282,synthetic_2,88,1751154990.9302988,1751155005.3041844,14.37388563156128,1751155756.1165392,750.8123548030853
88292,synthetic_2,88,1751154990.9304628,1751155005.3041909,14.373728036880491,1751155756.1165392,750.8123483657837
88302,synthetic_2,95,1751154990.9306164,1751155005.3041985,14.373582124710085,1751155756.1165392,750.8123407363892
88312,synthetic_2,88,1751154990.9307804,1751155005.304205,14.373424530029297,1751155756.1165392,750.8123342990875
88322,synthetic_2,98,1751154990.9309387,1751155005.3042116,14.373272895812988,1751155756.1165392,750.8123276233673
88332,synthetic_2,100,1751154990.9311051,1751155005.3042192,14.373114109039308,1751155756.1165392,750.8123199939728
88240,synthetic_0,91,1751154990.9296105,1751155005.304228,14.3746178150177,1751155756.1165392,750.8123111724854
88250,synthetic_0,88,1751154990.9297795,1751155005.304235,14.374455451965332,1751155756.1165392,750.8123042583466
88260,synthetic_0,87,1751154990.929938,1751155005.3042414,14.374303340911863,1751155756.1165392,750.8122978210449
88270,synthetic_0,95,1751154990.930097,1751155005.304248,14.37415051460266,1751155756.1165392,750.8122911453247
88280,synthetic_0,88,1751154990.9302704,1751155005.3042543,14.373984098434448,1751155756.1165392,750.8122849464417
88290,synthetic_0,87,1751154990.9304252,1751155005.3042612,14.373836040496826,1751155756.1165392,750.8122780323029
88300,synthetic_0,89,1751154990.9305892,1751155005.304268,14.373678922653198,1751155756.1165392,750.8122713565826
88310,synthetic_0,88,1751154990.9307418,1751155005.304275,14.373533248901367,1751155756.1165392,750.8122642040253
88342,synthetic_2,102,1751154990.9312644,1751155005.304284,14.373019456863403,1751155756.1165392,750.8122551441193
88352,synthetic_2,88,1751154990.9314282,1751155005.304291,14.372862815856934,1751155756.1165392,750.8122482299805
88362,synthetic_2,89,1751154990.9315915,1751155005.3042977,14.372706174850464,1751155756.1165392,750.8122415542603
88372,synthetic_2,102,1751154990.931763,1751155005.304304,14.372540950775146,1751155756.1165392,750.8122353553772
88382,synthetic_2,82,1751154990.9319198,1751155005.3043106,14.372390747070312,1751155756.1165392,750.812228679657
88392,synthetic_2,101,1751154990.932072,1751155005.304317,14.37224507331848,1751155756.1165392,750.8122222423553
88402,synthetic_2,99,1751154990.9322407,1751155005.3043244,14.37208366394043,1751155756.1165392,750.8122148513794
88320,synthetic_0,86,1751154990.93091,1751155005.3043325,14.373422384262083,1751155756.1165392,750.8122067451477
88330,synthetic_0,89,1751154990.931064,1751155005.3043392,14.3732750415802,1751155756.1165392,750.8122000694275
88340,synthetic_0,86,1751154990.9312344,1751155005.3043456,14.373111248016356,1751155756.1165392,750.8121936321259
88350,synthetic_0,88,1751154990.9313889,1751155005.3043523,14.372963666915894,1751155756.1165392,750.8121869564056
88360,synthetic_0,96,1751154990.931558,1751155005.3043587,14.372800588607788,1751155756.1165392,750.812180519104
88370,synthetic_0,81,1751154990.9317214,1751155005.3043654,14.372643947601318,1751155756.1165392,750.8121738433838
88380,synthetic_0,96,1751154990.9318938,1751155005.3043714,14.372477531433104,1751155756.1165392,750.8121678829193
88390,synthetic_0,87,1751154990.932042,1751155005.3043785,14.372336626052856,1751155756.1165392,750.8121607303619
88412,synthetic_2,102,1751154990.9323812,1751155005.304387,14.372006177902222,1751155756.1165392,750.8121521472931
88422,synthetic_2,95,1751154991.0178018,1751155005.3043945,14.286592721939089,1751155756.1165392,750.8121447563171
88432,synthetic_2,101,1751154991.0179887,1751155005.3044014,14.286412715911863,1751155756.1165392,750.8121378421783
88442,synthetic_2,89,1751154991.0181787,1751155005.3044083,14.286229610443115,1751155756.1165392,750.8121309280396
88452,synthetic_2,88,1751154991.0183358,1751155005.3044145,14.286078691482544,1751155756.1165392,750.8121247291565
88462,synthetic_2,85,1751154991.018497,1751155005.3044217,14.285924673080444,1751155756.1165392,750.8121175765991
88400,synthetic_0,91,1751154990.9322093,1751155005.3044298,14.372220516204834,1751155756.1165392,750.8121094703674
88410,synthetic_0,80,1751154990.932352,1751155005.3044364,14.372084379196169,1751155756.1165392,750.8121027946472
88420,synthetic_0,103,1751154991.0175982,1751155005.3044426,14.286844491958618,1751155756.1165392,750.8120965957642
88430,synthetic_0,82,1751154991.0179448,1751155005.3044496,14.286504745483398,1751155756.1165392,750.8120896816254
88440,synthetic_0,92,1751154991.018144,1751155005.304456,14.286312103271484,1751155756.1165392,750.8120832443237
88450,synthetic_0,82,1751154991.0183072,1751155005.304463,14.286155462265016,1751155756.1165392,750.8120763301849
88460,synthetic_0,82,1751154991.018468,1751155005.3044686,14.2860004901886,1751155756.1165392,750.812070608139
88470,synthetic_0,94,1751154991.0186622,1751155005.3045013,14.285839080810549,1751155756.1165392,750.8120379447937
88472,synthetic_2,82,1751154991.0186973,1751155005.30451,14.285812616348268,1751155756.1165392,750.8120291233063
88482,synthetic_2,95,1751154991.0189705,1751155005.3045163,14.285546064376833,1751155756.1165392,750.8120229244232
88492,synthetic_2,89,1751154991.0192125,1751155005.3045228,14.2853102684021,1751155756.1165392,750.8120164871216
88502,synthetic_2,95,1751154991.0194156,1751155005.3045292,14.28511357307434,1751155756.1165392,750.81201004982
88512,synthetic_2,89,1751154991.0197344,1751155005.3045356,14.284801244735718,1751155756.1165392,750.8120036125183
88522,synthetic_2,88,1751154991.0200126,1751155005.3045423,14.28452968597412,1751155756.1165392,750.8119969367981
88552,synthetic_2,87,1751154991.020885,1751155005.3045518,14.283666849136353,1751155756.1165392,750.8119874000549
88480,synthetic_0,95,1751154991.0189142,1751155005.3045585,14.285644054412842,1751155756.1165392,750.8119807243347
88490,synthetic_0,101,1751154991.019155,1751155005.304565,14.285409927368164,1751155756.1165392,750.8119742870331
88500,synthetic_0,79,1751154991.019385,1751155005.3045716,14.285186529159546,1751155756.1165392,750.8119676113129
88510,synthetic_0,95,1751154991.019678,1751155005.304578,14.284899950027466,1751155756.1165392,750.8119611740112
88520,synthetic_0,81,1751154991.019973,1751155005.3045845,14.284611463546751,1751155756.1165392,750.8119547367096
88530,synthetic_0,92,1751154991.0202503,1751155005.304591,14.284340620040894,1751155756.1165392,750.811948299408
81931,synthetic_1,82,1751154990.9239244,1751155005.304598,14.38067364692688,1751155756.1165392,750.8119411468506
88540,synthetic_0,82,1751154991.0205717,1751155005.3046055,14.284034013748167,1751155756.1165392,750.8119337558746
88550,synthetic_0,79,1751154991.020858,1751155005.3046126,14.283754587173462,1751155756.1165392,750.8119266033173
88560,synthetic_0,95,1751154991.021036,1751155005.3046188,14.28358268737793,1751155756.1165392,750.8119204044342
88570,synthetic_0,95,1751154991.021247,1751155005.3046255,14.28337860107422,1751155756.1165392,750.811913728714
88562,synthetic_2,82,1751154991.0210888,1751155005.3046317,14.28354263305664,1751155756.1165392,750.8119075298309
88572,synthetic_2,85,1751154991.0212734,1751155005.304638,14.28336477279663,1751155756.1165392,750.8119013309479
88582,synthetic_2,96,1751154991.0214682,1751155005.3046448,14.28317666053772,1751155756.1165392,750.8118944168091
88592,synthetic_2,88,1751154991.0216813,1751155005.3046515,14.282970428466797,1751155756.1165392,750.8118877410889
88602,synthetic_2,102,1751154991.0219026,1751155005.3046596,14.2827570438385,1751155756.1165392,750.8118796348572
88612,synthetic_2,95,1751154991.0221004,1751155005.3046665,14.28256607055664,1751155756.1165392,750.8118727207184
88622,synthetic_2,82,1751154991.0223143,1751155005.304673,14.282358646392822,1751155756.1165392,750.8118662834167
88632,synthetic_2,101,1751154991.022514,1751155005.3046794,14.282165288925173,1751155756.1165392,750.8118598461151
88580,synthetic_0,97,1751154991.0214396,1751155005.304686,14.283246517181396,1751155756.1165392,750.8118531703949
82600,synthetic_0,81,1751154991.1231475,1751155005.3046937,14.181545734405518,1751155756.1165392,750.8118455410004
88642,synthetic_2,89,1751154991.0227134,1751155005.3047018,14.281988382339478,1751155756.1165392,750.8118374347687
88590,synthetic_0,82,1751154991.021633,1751155005.3047082,14.28307557106018,1751155756.1165392,750.811830997467
88600,synthetic_0,94,1751154991.021872,1751155005.304715,14.282842636108398,1751155756.1165392,750.8118243217468
88610,synthetic_0,88,1751154991.0220697,1751155005.304721,14.28265142440796,1751155756.1165392,750.8118181228638
88620,synthetic_0,82,1751154991.0222552,1751155005.3047278,14.282472610473633,1751155756.1165392,750.8118114471436
88630,synthetic_0,102,1751154991.0224814,1751155005.3047347,14.28225326538086,1751155756.1165392,750.8118045330048
88640,synthetic_0,94,1751154991.022686,1751155005.304743,14.28205704689026,1751155756.1165392,750.8117961883545
88650,synthetic_0,81,1751154991.022857,1751155005.3047495,14.28189253807068,1751155756.1165392,750.8117897510529
88660,synthetic_0,96,1751154991.0230548,1751155005.304756,14.28170108795166,1751155756.1165392,750.8117833137512
88670,synthetic_0,89,1751154991.0232575,1751155005.3047626,14.28150510787964,1751155756.1165392,750.811776638031
88652,synthetic_2,88,1751154991.0228877,1751155005.304769,14.28188157081604,1751155756.1165392,750.8117702007294
88662,synthetic_2,96,1751154991.0231006,1751155005.3047757,14.28167486190796,1751155756.1165392,750.8117635250092
88672,synthetic_2,96,1751154991.0232885,1751155005.3047822,14.281493663787842,1751155756.1165392,750.8117570877075
88682,synthetic_2,100,1751154991.0235398,1751155005.3047905,14.281250715255736,1751155756.1165392,750.8117487430573
