index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
450914,synthetic_4,96,1751150866.7235773,1751154696.9981146,3830.2745373249054,1751156441.681517,1744.683402299881
450924,synthetic_4,97,1751150866.7237682,1751154696.9981875,3830.2744193077087,1751156441.681517,1744.6833293437958
450934,synthetic_4,82,1751150866.723915,1751154696.998201,3830.274285793304,1751156441.681517,1744.6833159923553
450944,synthetic_4,87,1751150866.724056,1751154696.9982116,3830.27415561676,1751156441.681517,1744.6833052635193
450954,synthetic_4,101,1751150866.72419,1751154696.998222,3830.274032115936,1751156441.681517,1744.6832947731018
450964,synthetic_4,96,1751150866.7243252,1751154696.9982328,3830.273907661438,1751156441.681517,1744.6832840442657
450974,synthetic_4,83,1751150866.7244549,1751154696.998243,3830.273788452149,1751156441.681517,1744.6832737922668
450984,synthetic_4,96,1751150866.7246003,1751154696.998253,3830.273653030396,1751156441.681517,1744.6832637786865
450994,synthetic_4,94,1751150866.724733,1751154696.9982636,3830.273530483246,1751156441.681517,1744.683253288269
451004,synthetic_4,103,1751150866.724872,1751154696.9982738,3830.273401975632,1751156441.681517,1744.6832430362701
451014,synthetic_4,89,1751150866.7250054,1751154696.9982846,3830.273279190064,1751156441.681517,1744.683232307434
451024,synthetic_4,97,1751150866.7251437,1751154696.9982944,3830.273150682449,1751156441.681517,1744.6832225322723
451034,synthetic_4,83,1751150866.7252803,1751154696.9983065,3830.273025751114,1751156441.681517,1744.6832103729248
451044,synthetic_4,89,1751150866.725419,1751154696.9983163,3830.2728972435,1751156441.681517,1744.683200597763
451054,synthetic_4,82,1751150866.725556,1751154696.9983282,3830.2727720737457,1751156441.681517,1744.683188676834
451064,synthetic_4,83,1751150866.7256894,1751154696.998338,3830.2726485729218,1751156441.681517,1744.6831789016724
451074,synthetic_4,82,1751150866.725824,1751154696.9983478,3830.2725236415854,1751156441.681517,1744.6831691265106
451084,synthetic_4,100,1751150866.725961,1751154696.9983585,3830.272397518158,1751156441.681517,1744.6831583976746
451094,synthetic_4,102,1751150866.7260945,1751154696.998369,3830.272274494171,1751156441.681517,1744.683147907257
451104,synthetic_4,97,1751150866.7262328,1751154696.9983802,3830.272147417069,1751156441.681517,1744.6831367015839
451114,synthetic_4,96,1751150866.7263732,1751154696.9983904,3830.272017240524,1751156441.681517,1744.683126449585
451124,synthetic_4,103,1751150866.726514,1751154696.9984007,3830.2718868255615,1751156441.681517,1744.683116197586
451134,synthetic_4,103,1751150866.7266488,1751154696.9984114,3830.271762609482,1751156441.681517,1744.68310546875
451144,synthetic_4,88,1751150866.7267764,1751154696.9984217,3830.271645307541,1751156441.681517,1744.683095216751
451154,synthetic_4,97,1751150866.7269104,1751154696.9984314,3830.271521091461,1751156441.681517,1744.6830854415894
451164,synthetic_4,96,1751150866.7270503,1751154696.9984448,3830.271394252777,1751156441.681517,1744.683072090149
451174,synthetic_4,88,1751150866.7271824,1751154696.9984553,3830.27127289772,1751156441.681517,1744.6830615997314
451184,synthetic_4,89,1751150866.727317,1751154696.9984655,3830.271148204804,1751156441.681517,1744.6830513477325
451194,synthetic_4,83,1751150866.7274468,1751154696.9984756,3830.2710287570953,1751156441.681517,1744.6830413341522
451204,synthetic_4,80,1751150866.7275777,1751154696.9984858,3830.2709081172943,1751156441.681517,1744.6830310821533
451214,synthetic_4,89,1751150866.727708,1751154696.998496,3830.270788192749,1751156441.681517,1744.6830208301544
451224,synthetic_4,95,1751150866.7278423,1751154696.9985063,3830.270664215088,1751156441.681517,1744.6830105781555
451234,synthetic_4,103,1751150866.7279775,1751154696.9985168,3830.270539283752,1751156441.681517,1744.683000087738
451244,synthetic_4,104,1751150866.7281106,1751154696.9985278,3830.27041721344,1751156441.681517,1744.6829891204834
451254,synthetic_4,89,1751150866.7282443,1751154696.9985385,3830.2702939510345,1751156441.681517,1744.6829783916473
