index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
18140,synthetic_0,102,1751154176.7229996,1751154732.7029228,555.979923248291,1751156131.6279824,1398.925059556961
18150,synthetic_0,95,1751154176.7231605,1751154732.7029293,555.9797689914703,1751156131.6279824,1398.9250531196594
18160,synthetic_0,81,1751154176.723315,1751154732.7029376,555.9796226024628,1751156131.6279824,1398.9250447750092
18170,synthetic_0,86,1751154176.72347,1751154732.702944,555.979474067688,1751156131.6279824,1398.9250383377075
18180,synthetic_0,96,1751154176.723626,1751154732.7029502,555.9793241024017,1751156131.6279824,1398.9250321388245
18190,synthetic_0,85,1751154176.72379,1751154732.702957,555.9791669845581,1751156131.6279824,1398.9250254631042
18200,synthetic_0,101,1751154176.7239554,1751154732.702963,555.9790077209473,1751156131.6279824,1398.9250192642212
18210,synthetic_0,89,1751154176.7241254,1751154732.7029698,555.9788444042206,1751156131.6279824,1398.925012588501
18220,synthetic_0,89,1751154176.7242827,1751154732.7029774,555.9786946773529,1751156131.6279824,1398.9250049591064
18230,synthetic_0,99,1751154176.724448,1751154732.7029843,555.9785363674164,1751156131.6279824,1398.9249980449677
18240,synthetic_0,96,1751154176.7246275,1751154732.702991,555.978363275528,1751156131.6279824,1398.9249913692474
18250,synthetic_0,99,1751154176.724792,1751154732.7029977,555.9782056808472,1751156131.6279824,1398.9249846935272
18260,synthetic_0,93,1751154176.7249565,1751154732.7030044,555.9780480861664,1751156131.6279824,1398.924978017807
18270,synthetic_0,96,1751154176.7251108,1751154732.7030108,555.9779000282288,1751156131.6279824,1398.9249715805054
18280,synthetic_0,95,1751154176.725277,1751154732.7030177,555.9777405261993,1751156131.6279824,1398.9249646663666
18290,synthetic_0,102,1751154176.725438,1751154732.7030244,555.9775865077972,1751156131.6279824,1398.9249579906464
18300,synthetic_0,87,1751154176.7255912,1751154732.703031,555.9774398803711,1751156131.6279824,1398.9249513149261
18310,synthetic_0,103,1751154176.7257526,1751154732.7030375,555.9772851467133,1751156131.6279824,1398.9249448776245
18320,synthetic_0,95,1751154176.7259076,1751154732.7030442,555.9771366119385,1751156131.6279824,1398.9249382019043
18330,synthetic_0,102,1751154176.726066,1751154732.7030509,555.9769847393036,1751156131.6279824,1398.924931526184
18340,synthetic_0,82,1751154176.7262268,1751154732.703057,555.9768302440643,1751156131.6279824,1398.924925327301
18350,synthetic_0,88,1751154176.7263827,1751154732.703065,555.9766821861267,1751156131.6279824,1398.924917459488
18360,synthetic_0,88,1751154176.7265413,1751154732.703071,555.9765298366547,1751156131.6279824,1398.9249112606049
18370,synthetic_0,94,1751154176.726677,1751154732.7030776,555.9764006137848,1751156131.6279824,1398.9249048233032
18380,synthetic_0,86,1751154176.726816,1751154732.703085,555.9762690067291,1751156131.6279824,1398.9248974323273
18390,synthetic_0,82,1751154176.7269464,1751154732.7030923,555.9761459827423,1751156131.6279824,1398.9248900413513
18400,synthetic_0,89,1751154176.7270844,1751154732.7030983,555.9760141372681,1751156131.6279824,1398.9248840808868
18410,synthetic_0,99,1751154176.727221,1751154732.703105,555.9758839607239,1751156131.6279824,1398.9248774051666
18420,synthetic_0,102,1751154176.7273698,1751154732.7031124,555.9757425785065,1751156131.6279824,1398.9248700141907
18430,synthetic_0,102,1751154176.7275083,1751154732.703119,555.9756107330322,1751156131.6279824,1398.9248633384705
18440,synthetic_0,93,1751154176.7276406,1751154732.7031257,555.9754848480225,1751156131.6279824,1398.9248566627502
18450,synthetic_0,101,1751154176.7277732,1751154732.703132,555.9753587245941,1751156131.6279824,1398.9248504638672
18460,synthetic_0,82,1751154176.7279332,1751154732.7031386,555.9752054214478,1751156131.6279824,1398.924843788147
18470,synthetic_0,96,1751154176.728063,1751154732.7031448,555.9750814437866,1751156131.6279824,1398.924837589264
18480,synthetic_0,103,1751154176.7281969,1751154732.703153,555.9749557971954,1751156131.6279824,1398.9248294830322
18490,synthetic_0,101,1751154176.72834,1751154732.703159,555.9748194217682,1751156131.6279824,1398.9248232841492
18500,synthetic_0,102,1751154176.816689,1751154732.7031655,555.8864765167236,1751156131.6279824,1398.9248168468475
20900,synthetic_0,82,1751154177.4191785,1751154732.7031724,555.2839939594269,1751156131.6279824,1398.9248099327087
20910,synthetic_0,88,1751154177.4193933,1751154732.7031784,555.2837851047516,1751156131.6279824,1398.9248039722443
20920,synthetic_0,88,1751154177.4196205,1751154732.7031848,555.2835643291473,1751156131.6279824,1398.9247975349426
20930,synthetic_0,103,1751154177.4198318,1751154732.703191,555.2833592891693,1751156131.6279824,1398.9247913360596
20940,synthetic_0,100,1751154177.4200635,1751154732.7031977,555.2831339836121,1751156131.6279824,1398.9247846603394
20950,synthetic_0,79,1751154177.4202754,1751154732.7032046,555.2829291820526,1751156131.6279824,1398.9247777462006
20960,synthetic_0,102,1751154177.4205368,1751154732.7032113,555.2826745510101,1751156131.6279824,1398.9247710704803
20970,synthetic_0,102,1751154177.4207938,1751154732.7032182,555.2824244499207,1751156131.6279824,1398.9247641563416
20980,synthetic_0,89,1751154177.4210074,1751154732.7032268,555.2822194099426,1751156131.6279824,1398.9247555732727
20990,synthetic_0,97,1751154177.42122,1751154732.703235,555.2820146083832,1751156131.6279824,1398.924747467041
21000,synthetic_0,82,1751154177.421451,1751154732.703241,555.2817897796631,1751156131.6279824,1398.924741268158
21010,synthetic_0,102,1751154177.4216766,1751154732.7032478,555.281571149826,1751156131.6279824,1398.9247345924377
21020,synthetic_0,89,1751154177.4219005,1751154732.7032542,555.2813537120819,1751156131.6279824,1398.924728155136
21030,synthetic_0,95,1751154177.4221194,1751154732.703261,555.2811412811279,1751156131.6279824,1398.924721479416
21040,synthetic_0,100,1751154177.4223387,1751154732.703267,555.2809286117554,1751156131.6279824,1398.9247152805328
21050,synthetic_0,88,1751154177.422554,1751154732.703274,555.2807199954987,1751156131.6279824,1398.924708366394
21060,synthetic_0,82,1751154177.4227688,1751154732.7032804,555.2805116176605,1751156131.6279824,1398.9247019290924
21070,synthetic_0,99,1751154177.4230008,1751154732.7032864,555.2802855968475,1751156131.6279824,1398.924695968628
21080,synthetic_0,94,1751154177.4232194,1751154732.703293,555.2800736427307,1751156131.6279824,1398.9246892929077
21090,synthetic_0,82,1751154177.4234412,1751154732.7032995,555.2798583507538,1751156131.6279824,1398.924682855606
21100,synthetic_0,80,1751154177.4236636,1751154732.7033055,555.2796421051025,1751156131.6279824,1398.9246768951416
21110,synthetic_0,88,1751154177.4238749,1751154732.703312,555.2794370651245,1751156131.6279824,1398.92467045784
21120,synthetic_0,81,1751154177.4241142,1751154732.70332,555.2792057991028,1751156131.6279824,1398.9246623516083
21130,synthetic_0,82,1751154177.4243326,1751154732.7033265,555.278993844986,1751156131.6279824,1398.9246559143066
21140,synthetic_0,82,1751154177.4246042,1751154732.703333,555.278728723526,1751156131.6279824,1398.924649477005
21150,synthetic_0,81,1751154177.4248168,1751154732.703339,555.2785224914551,1751156131.6279824,1398.924643278122
21160,synthetic_0,88,1751154177.4249952,1751154732.7033458,555.2783505916595,1751156131.6279824,1398.9246366024017
21170,synthetic_0,81,1751154177.425172,1751154732.703352,555.2781801223755,1751156131.6279824,1398.9246304035187
21180,synthetic_0,81,1751154177.425345,1751154732.7033584,555.2780134677887,1751156131.6279824,1398.924623966217
21190,synthetic_0,101,1751154177.4255166,1751154732.7033646,555.2778480052948,1751156131.6279824,1398.924617767334
21200,synthetic_0,88,1751154177.425674,1751154732.7033727,555.2776987552643,1751156131.6279824,1398.9246096611023
21210,synthetic_0,103,1751154177.4258451,1751154732.7033792,555.2775340080261,1751156131.6279824,1398.9246032238007
21220,synthetic_0,95,1751154177.426021,1751154732.7033856,555.2773644924164,1751156131.6279824,1398.924596786499
21230,synthetic_0,94,1751154177.426193,1751154732.7033925,555.2771992683411,1751156131.6279824,1398.9245898723602
21240,synthetic_0,88,1751154177.4263554,1751154732.7033987,555.2770433425903,1751156131.6279824,1398.9245836734772
21250,synthetic_0,82,1751154177.4265254,1751154732.7034066,555.2768812179565,1751156131.6279824,1398.924575805664
21260,synthetic_0,96,1751154177.4266975,1751154732.703413,555.2767152786255,1751156131.6279824,1398.9245693683624
15330,synthetic_0,100,1751154176.1221592,1751154732.7034197,556.5812604427338,1751156131.6279824,1398.9245626926422
15340,synthetic_0,80,1751154176.122308,1751154732.7034264,556.5811183452606,1751156131.6279824,1398.924556016922
15350,synthetic_0,94,1751154176.1224468,1751154732.7034328,556.5809860229492,1751156131.6279824,1398.9245495796204
15360,synthetic_0,102,1751154176.1225965,1751154732.7034397,556.5808432102203,1751156131.6279824,1398.9245426654816
15370,synthetic_0,88,1751154176.122738,1751154732.703446,556.580708026886,1751156131.6279824,1398.9245364665985
15380,synthetic_0,96,1751154176.1228795,1751154732.7034523,556.5805728435516,1751156131.6279824,1398.9245300292969
15390,synthetic_0,91,1751154176.123023,1751154732.703459,556.5804359912872,1751156131.6279824,1398.9245233535767
15400,synthetic_0,88,1751154176.1231687,1751154732.7034657,556.5802969932556,1751156131.6279824,1398.9245166778564
15410,synthetic_0,87,1751154176.1233113,1751154732.703472,556.580160856247,1751156131.6279824,1398.9245104789734
15420,synthetic_0,94,1751154176.1234558,1751154732.7034786,556.5800228118896,1751156131.6279824,1398.9245038032532
15430,synthetic_0,95,1751154176.1235957,1751154732.703485,556.5798892974854,1751156131.6279824,1398.9244973659515
15440,synthetic_0,96,1751154176.1237297,1751154732.7034929,556.579763174057,1751156131.6279824,1398.9244894981384
15450,synthetic_0,89,1751154176.1238832,1751154732.7034996,556.5796163082123,1751156131.6279824,1398.9244828224182
15460,synthetic_0,89,1751154176.1240268,1751154732.7035062,556.5794794559479,1751156131.6279824,1398.924476146698
15470,synthetic_0,88,1751154176.124169,1751154732.703513,556.5793437957764,1751156131.6279824,1398.9244694709778
15480,synthetic_0,81,1751154176.124303,1751154732.7035208,556.5792174339294,1751156131.6279824,1398.9244616031647
15490,synthetic_0,103,1751154176.1244478,1751154732.7035272,556.5790793895721,1751156131.6279824,1398.924455165863
15500,synthetic_0,103,1751154176.1246066,1751154732.703534,556.5789272785187,1751156131.6279824,1398.9244484901428
15510,synthetic_0,103,1751154176.1247487,1751154732.7035406,556.5787918567657,1751156131.6279824,1398.9244418144226
15520,synthetic_0,94,1751154176.124891,1751154732.7035472,556.5786561965942,1751156131.6279824,1398.9244351387024
15530,synthetic_0,80,1751154176.125044,1751154732.7035534,556.5785095691681,1751156131.6279824,1398.9244289398193
15540,synthetic_0,88,1751154176.125184,1751154732.7035604,556.5783762931824,1751156131.6279824,1398.9244220256805
15550,synthetic_0,94,1751154176.1253223,1751154732.703567,556.5782446861267,1751156131.6279824,1398.9244153499603
15560,synthetic_0,88,1751154176.1254702,1751154732.7035737,556.5781035423279,1751156131.6279824,1398.92440867424
15570,synthetic_0,81,1751154176.125615,1751154732.703582,556.5779671669006,1751156131.6279824,1398.9244003295898
15580,synthetic_0,89,1751154176.1257606,1751154732.7035882,556.5778276920319,1751156131.6279824,1398.9243941307068
15590,synthetic_0,81,1751154176.1259031,1751154732.7035947,556.5776915550232,1751156131.6279824,1398.9243876934052
15600,synthetic_0,101,1751154176.126061,1751154732.7036014,556.577540397644,1751156131.6279824,1398.924381017685
15610,synthetic_0,94,1751154176.1261964,1751154732.7036085,556.5774118900299,1751156131.6279824,1398.9243738651276
15620,synthetic_0,101,1751154176.126348,1751154732.7036145,556.5772664546967,1751156131.6279824,1398.924367904663
15630,synthetic_0,82,1751154176.1264875,1751154732.7036214,556.5771338939667,1751156131.6279824,1398.9243609905243
15640,synthetic_0,101,1751154176.1266294,1751154732.7036278,556.5769984722137,1751156131.6279824,1398.9243545532227
15650,synthetic_0,81,1751154176.1267717,1751154732.7036345,556.5768628120422,1751156131.6279824,1398.9243478775024
15660,synthetic_0,96,1751154176.1269202,1751154732.703641,556.5767207145691,1751156131.6279824,1398.9243414402008
15670,synthetic_0,88,1751154176.1270645,1751154732.7036474,556.5765829086304,1751156131.6279824,1398.9243350028992
15680,synthetic_0,81,1751154176.1272068,1751154732.7036538,556.5764470100403,1751156131.6279824,1398.9243285655975
15690,synthetic_0,100,1751154176.1273558,1751154732.703662,556.57630610466,1751156131.6279824,1398.9243204593658
15700,synthetic_0,101,1751154176.127505,1751154732.7036698,556.5761647224426,1751156131.6279824,1398.9243125915527
15710,synthetic_0,91,1751154176.1276426,1751154732.7036767,556.5760340690613,1751156131.6279824,1398.924305677414
15720,synthetic_0,101,1751154176.127788,1751154732.7036834,556.5758953094482,1751156131.6279824,1398.9242990016937
15730,synthetic_0,96,1751154176.1279347,1751154732.70369,556.5757553577423,1751156131.6279824,1398.9242923259735
15740,synthetic_0,101,1751154176.1280794,1751154732.7036967,556.575617313385,1751156131.6279824,1398.9242856502533
15750,synthetic_0,101,1751154176.128233,1751154732.7037036,556.5754706859589,1751156131.6279824,1398.9242787361145
15760,synthetic_0,81,1751154176.1283755,1751154732.7037103,556.5753347873688,1751156131.6279824,1398.9242720603943
15770,synthetic_0,102,1751154176.2176304,1751154732.7037165,556.4860861301422,1751156131.6279824,1398.9242658615112
15780,synthetic_0,87,1751154176.2179885,1751154732.7037232,556.4857347011566,1751156131.6279824,1398.924259185791
15790,synthetic_0,87,1751154176.2181551,1751154732.7037296,556.4855744838715,1751156131.6279824,1398.9242527484894
15800,synthetic_0,103,1751154176.2183158,1751154732.703736,556.4854202270508,1751156131.6279824,1398.9242463111877
15810,synthetic_0,89,1751154176.2184792,1751154732.7037427,556.4852635860443,1751156131.6279824,1398.9242396354675
15820,synthetic_0,103,1751154176.2186456,1751154732.7037506,556.4851050376892,1751156131.6279824,1398.9242317676544
15830,synthetic_0,99,1751154176.2188146,1751154732.7037573,556.4849426746368,1751156131.6279824,1398.9242250919342
15840,synthetic_0,103,1751154176.2190027,1751154732.703764,556.4847612380981,1751156131.6279824,1398.924218416214
15850,synthetic_0,81,1751154176.2191646,1751154732.7037706,556.4846060276031,1751156131.6279824,1398.9242117404938
15860,synthetic_0,95,1751154176.219327,1751154732.7037768,556.4844498634338,1751156131.6279824,1398.9242055416107
15870,synthetic_0,93,1751154176.21948,1751154732.7037833,556.4843032360077,1751156131.6279824,1398.924199104309
15880,synthetic_0,96,1751154176.2196405,1751154732.7037897,556.4841492176056,1751156131.6279824,1398.9241926670074
15890,synthetic_0,89,1751154176.219807,1751154732.703796,556.483989238739,1751156131.6279824,1398.9241864681244
15900,synthetic_0,81,1751154176.219962,1751154732.7038023,556.4838404655457,1751156131.6279824,1398.9241800308228
15910,synthetic_0,97,1751154176.220121,1751154732.70381,556.4836890697479,1751156131.6279824,1398.9241724014282
15920,synthetic_0,89,1751154176.2202785,1751154732.703817,556.4835383892059,1751156131.6279824,1398.9241654872894
15930,synthetic_0,89,1751154176.2204351,1751154732.703823,556.4833881855011,1751156131.6279824,1398.9241592884064
15940,synthetic_0,87,1751154176.220616,1751154732.7038298,556.4832139015198,1751156131.6279824,1398.9241526126862
15950,synthetic_0,101,1751154176.220779,1751154732.703838,556.4830589294434,1751156131.6279824,1398.924144268036
15960,synthetic_0,81,1751154176.220929,1751154732.7038443,556.4829158782959,1751156131.6279824,1398.9241380691528
15970,synthetic_0,79,1751154176.221076,1751154732.7038512,556.4827752113342,1751156131.6279824,1398.924131155014
15980,synthetic_0,88,1751154176.2212234,1751154732.7038574,556.4826340675354,1751156131.6279824,1398.924124956131
15990,synthetic_0,101,1751154176.2213771,1751154732.703864,556.4824867248535,1751156131.6279824,1398.9241182804108
16000,synthetic_0,89,1751154176.2215252,1751154732.7038703,556.4823451042175,1751156131.6279824,1398.9241120815277
16010,synthetic_0,88,1751154176.221673,1751154732.7038765,556.4822034835815,1751156131.6279824,1398.9241058826447
16020,synthetic_0,88,1751154176.221825,1751154732.703883,556.4820580482483,1751156131.6279824,1398.924099445343
16030,synthetic_0,89,1751154176.2219667,1751154732.7038894,556.4819226264954,1751156131.6279824,1398.9240930080414
16040,synthetic_0,96,1751154176.2221262,1751154732.7038958,556.4817695617676,1751156131.6279824,1398.9240865707397
16050,synthetic_0,101,1751154176.2222867,1751154732.7039025,556.4816157817841,1751156131.6279824,1398.9240798950195
16060,synthetic_0,103,1751154176.2224336,1751154732.703909,556.481475353241,1751156131.6279824,1398.924073457718
16070,synthetic_0,81,1751154176.222587,1751154732.7039156,556.4813284873962,1751156131.6279824,1398.9240667819977
16080,synthetic_0,100,1751154176.222729,1751154732.7039237,556.4811944961548,1751156131.6279824,1398.924058675766
16090,synthetic_0,94,1751154176.2229524,1751154732.70393,556.4809777736664,1751156131.6279824,1398.924052476883
16100,synthetic_0,101,1751154176.223101,1751154732.7039368,556.4808359146118,1751156131.6279824,1398.9240455627441
16110,synthetic_0,101,1751154176.2232504,1751154732.7039433,556.4806928634644,1751156131.6279824,1398.9240391254425
16120,synthetic_0,102,1751154176.223403,1751154732.70395,556.480546951294,1751156131.6279824,1398.9240324497223
16130,synthetic_0,102,1751154176.2235503,1751154732.7039578,556.4804074764252,1751156131.6279824,1398.9240245819092
16140,synthetic_0,88,1751154176.2237046,1751154732.7039645,556.4802598953247,1751156131.6279824,1398.924017906189
16150,synthetic_0,89,1751154176.2238586,1751154732.703971,556.4801120758057,1751156131.6279824,1398.9240114688873
16160,synthetic_0,80,1751154176.2240126,1751154732.7039769,556.4799642562866,1751156131.6279824,1398.9240055084229
16170,synthetic_0,86,1751154176.224164,1751154732.7039835,556.4798195362091,1751156131.6279824,1398.9239988327026
16180,synthetic_0,93,1751154176.22432,1751154732.70399,556.47967004776,1751156131.6279824,1398.923992395401
16190,synthetic_0,100,1751154176.316901,1751154732.7039962,556.3870952129364,1751156131.6279824,1398.923986196518
16200,synthetic_0,102,1751154176.318594,1751154732.7040029,556.3854088783264,1751156131.6279824,1398.9239795207977
16210,synthetic_0,88,1751154176.319101,1751154732.7040107,556.3849096298218,1751156131.6279824,1398.9239716529846
16220,synthetic_0,81,1751154176.3195288,1751154732.704017,556.3844881057739,1751156131.6279824,1398.9239654541016
16230,synthetic_0,81,1751154176.3199518,1751154732.7040234,556.3840715885162,1751156131.6279824,1398.9239590168
16240,synthetic_0,94,1751154176.3203316,1751154732.7040298,556.3836982250214,1751156131.6279824,1398.9239525794983
16250,synthetic_0,91,1751154176.417444,1751154732.7040367,556.2865927219391,1751156131.6279824,1398.9239456653595
16260,synthetic_0,82,1751154176.4176266,1751154732.7040431,556.2864165306091,1751156131.6279824,1398.9239392280579
16270,synthetic_0,103,1751154176.4177957,1751154732.7040496,556.2862539291382,1751156131.6279824,1398.9239327907562
16280,synthetic_0,81,1751154176.4179757,1751154732.704056,556.2860803604126,1751156131.6279824,1398.9239263534546
16290,synthetic_0,102,1751154176.4181392,1751154732.7040627,556.2859234809875,1751156131.6279824,1398.9239196777344
16300,synthetic_0,102,1751154176.4183133,1751154732.7040694,556.285756111145,1751156131.6279824,1398.9239130020142
21270,synthetic_0,94,1751154177.4268568,1751154732.704076,555.2772192955017,1751156131.6279824,1398.923906326294
21280,synthetic_0,102,1751154177.4270318,1751154732.7040827,555.2770509719849,1751156131.6279824,1398.9238996505737
21290,synthetic_0,81,1751154177.4272027,1751154732.7040908,555.2768881320953,1751156131.6279824,1398.923891544342
21300,synthetic_0,87,1751154177.427372,1751154732.7040973,555.2767252922058,1751156131.6279824,1398.9238851070404
21310,synthetic_0,88,1751154177.4275453,1751154732.704105,555.2765595912933,1751156131.6279824,1398.9238774776459
16310,synthetic_0,94,1751154176.418487,1751154732.704111,556.2856242656708,1751156131.6279824,1398.9238712787628
21320,synthetic_0,82,1751154177.4277182,1751154732.7041178,555.2763996124268,1751156131.6279824,1398.9238646030426
21330,synthetic_0,88,1751154177.427878,1751154732.7041242,555.2762463092804,1751156131.6279824,1398.923858165741
21340,synthetic_0,81,1751154177.428049,1751154732.7041306,555.2760813236237,1751156131.6279824,1398.9238517284393
16320,synthetic_0,82,1751154176.4186575,1751154732.7041368,556.2854793071747,1751156131.6279824,1398.9238455295563
21350,synthetic_0,94,1751154177.428219,1751154732.7041433,555.27592420578,1751156131.6279824,1398.9238390922546
16330,synthetic_0,102,1751154176.4188263,1751154732.7041495,556.285323381424,1751156131.6279824,1398.9238328933716
