index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
193365,synthetic_5,94,1751155022.124828,1751155022.3046758,0.1798477172851562,1751155200.0057933,177.70111751556396
197725,synthetic_5,89,1751155022.1233163,1751155022.3046834,0.1813671588897705,1751155200.0057933,177.70110988616943
197735,synthetic_5,101,1751155022.1234562,1751155022.3046916,0.1812353134155273,1751155200.0057933,177.70110177993774
197745,synthetic_5,83,1751155022.1235924,1751155022.304699,0.1811065673828125,1751155200.0057933,177.7010943889618
197755,synthetic_5,97,1751155022.1237369,1751155022.304707,0.1809701919555664,1751155200.0057933,177.7010862827301
197765,synthetic_5,95,1751155022.12388,1751155022.304715,0.1808347702026367,1751155200.0057933,177.701078414917
197775,synthetic_5,96,1751155022.1240213,1751155022.3047235,0.1807022094726562,1751155200.0057933,177.70106983184814
197785,synthetic_5,89,1751155022.1241634,1751155022.304732,0.1805686950683593,1751155200.0057933,177.7010612487793
197795,synthetic_5,93,1751155022.1243112,1751155022.30474,0.1804287433624267,1751155200.0057933,177.7010533809662
197805,synthetic_5,103,1751155022.1244526,1751155022.304748,0.1802954673767089,1751155200.0057933,177.7010452747345
193375,synthetic_5,82,1751155022.1249733,1751155022.3047557,0.1797823905944824,1751155200.0057933,177.70103764533997
193385,synthetic_5,95,1751155022.125116,1751155022.3047628,0.1796467304229736,1751155200.0057933,177.7010304927826
193395,synthetic_5,82,1751155022.1252546,1751155022.30477,0.1795153617858886,1751155200.0057933,177.70102334022522
193405,synthetic_5,101,1751155022.125402,1751155022.304777,0.1793746948242187,1751155200.0057933,177.70101642608643
193415,synthetic_5,96,1751155022.125548,1751155022.304784,0.1792361736297607,1751155200.0057933,177.70100927352905
193425,synthetic_5,82,1751155022.125698,1751155022.3047917,0.1790933609008789,1751155200.0057933,177.70100164413452
193435,synthetic_5,82,1751155022.1258466,1751155022.3047984,0.1789517402648925,1751155200.0057933,177.7009949684143
193445,synthetic_5,83,1751155022.1259992,1751155022.304805,0.1788058280944824,1751155200.0057933,177.7009882926941
193333,synthetic_3,80,1751155022.1243374,1751155022.3048134,0.1804759502410888,1751155200.0057933,177.70097994804382
193343,synthetic_3,89,1751155022.124509,1751155022.3048203,0.1803112030029297,1751155200.0057933,177.70097303390503
193353,synthetic_3,89,1751155022.124658,1751155022.3048277,0.1801695823669433,1751155200.0057933,177.70096564292908
193363,synthetic_3,82,1751155022.124798,1751155022.3048346,0.1800365447998047,1751155200.0057933,177.70095872879028
193373,synthetic_3,104,1751155022.1249442,1751155022.3048413,0.1798970699310302,1751155200.0057933,177.70095205307007
193383,synthetic_3,102,1751155022.1250854,1751155022.304849,0.1797635555267334,1751155200.0057933,177.70094442367554
193393,synthetic_3,101,1751155022.125228,1751155022.3048568,0.179628849029541,1751155200.0057933,177.70093655586243
193455,synthetic_5,96,1751155022.126147,1751155022.3048642,0.1787171363830566,1751155200.0057933,177.70092916488647
193465,synthetic_5,83,1751155022.1262934,1751155022.304871,0.1785778999328613,1751155200.0057933,177.70092225074768
193475,synthetic_5,103,1751155022.1264408,1751155022.3048782,0.1784374713897705,1751155200.0057933,177.7009150981903
193485,synthetic_5,81,1751155022.1265812,1751155022.3048854,0.1783041954040527,1751155200.0057933,177.70090794563293
193495,synthetic_5,82,1751155022.1267192,1751155022.3048918,0.1781725883483886,1751155200.0057933,177.7009015083313
193505,synthetic_5,89,1751155022.1268623,1751155022.3048992,0.1780366897583007,1751155200.0057933,177.70089411735535
193515,synthetic_5,103,1751155022.127009,1751155022.3049066,0.1778979301452636,1751155200.0057933,177.7008867263794
193525,synthetic_5,97,1751155022.1271522,1751155022.3049138,0.1777615547180175,1751155200.0057933,177.70087957382202
193403,synthetic_3,101,1751155022.1253722,1751155022.3049212,0.179548978805542,1751155200.0057933,177.70087218284607
193413,synthetic_3,102,1751155022.125519,1751155022.3049283,0.1794095039367675,1751155200.0057933,177.7008650302887
193423,synthetic_3,97,1751155022.1256711,1751155022.3049357,0.1792645454406738,1751155200.0057933,177.70085763931274
193433,synthetic_3,99,1751155022.125816,1751155022.3049426,0.179126501083374,1751155200.0057933,177.70085072517395
193443,synthetic_3,93,1751155022.1259687,1751155022.3049502,0.1789815425872802,1751155200.0057933,177.70084309577942
193535,synthetic_5,81,1751155022.1272902,1751155022.3049572,0.1776669025421142,1751155200.0057933,177.70083618164062
193545,synthetic_5,103,1751155022.1274393,1751155022.3049636,0.1775243282318115,1751155200.0057933,177.700829744339
193555,synthetic_5,82,1751155022.127578,1751155022.3049707,0.1773927211761474,1751155200.0057933,177.70082259178162
193565,synthetic_5,97,1751155022.1277256,1751155022.3049774,0.1772518157958984,1751155200.0057933,177.7008159160614
193575,synthetic_5,97,1751155022.1278644,1751155022.3049853,0.1771209239959716,1751155200.0057933,177.7008080482483
193585,synthetic_5,90,1751155022.1280034,1751155022.3049922,0.1769888401031494,1751155200.0057933,177.7008011341095
193453,synthetic_3,82,1751155022.126119,1751155022.3049994,0.1788804531097412,1751155200.0057933,177.70079398155212
197815,synthetic_5,102,1751155022.2196972,1751155022.3050065,0.0853090286254882,1751155200.0057933,177.70078682899475
197825,synthetic_5,81,1751155022.220011,1751155022.3050137,0.0850026607513427,1751155200.0057933,177.70077967643738
197835,synthetic_5,90,1751155022.220337,1751155022.3050203,0.0846836566925048,1751155200.0057933,177.70077300071716
197845,synthetic_5,89,1751155022.220734,1751155022.3050272,0.0842933654785156,1751155200.0057933,177.70076608657837
197855,synthetic_5,101,1751155022.221022,1751155022.3050342,0.0840120315551757,1751155200.0057933,177.70075917243958
197865,synthetic_5,97,1751155022.2213705,1751155022.3050416,0.0836710929870605,1751155200.0057933,177.70075178146362
197875,synthetic_5,83,1751155022.2217274,1751155022.305049,0.0833215713500976,1751155200.0057933,177.70074439048767
197885,synthetic_5,82,1751155022.2219975,1751155022.305056,0.0830583572387695,1751155200.0057933,177.7007372379303
197895,synthetic_5,102,1751155022.222303,1751155022.3050632,0.0827603340148925,1751155200.0057933,177.70073008537292
193463,synthetic_3,90,1751155022.1262648,1751155022.3050702,0.1788053512573242,1751155200.0057933,177.70072317123413
193473,synthetic_3,83,1751155022.1264114,1751155022.305077,0.1786656379699707,1751155200.0057933,177.70071625709534
193483,synthetic_3,104,1751155022.1265538,1751155022.3050833,0.1785295009613037,1751155200.0057933,177.70071005821228
193493,synthetic_3,83,1751155022.1266923,1751155022.305091,0.1783981323242187,1751155200.0057933,177.70070242881775
193503,synthetic_3,104,1751155022.1268344,1751155022.3050976,0.1782631874084472,1751155200.0057933,177.70069575309753
193513,synthetic_3,104,1751155022.1269803,1751155022.3051047,0.1781244277954101,1751155200.0057933,177.70068860054016
193595,synthetic_5,90,1751155022.1281424,1751155022.3051116,0.176969289779663,1751155200.0057933,177.70068168640137
193605,synthetic_5,94,1751155022.1282887,1751155022.3051188,0.1768300533294677,1751155200.0057933,177.700674533844
193523,synthetic_3,82,1751155022.1271243,1751155022.3051257,0.1780011653900146,1751155200.0057933,177.7006676197052
193533,synthetic_3,88,1751155022.127264,1751155022.3051324,0.177868366241455,1751155200.0057933,177.70066094398499
193543,synthetic_3,104,1751155022.1274087,1751155022.3051388,0.1777300834655761,1751155200.0057933,177.70065450668335
193553,synthetic_3,95,1751155022.1275532,1751155022.3051465,0.1775932312011718,1751155200.0057933,177.70064687728882
193563,synthetic_3,103,1751155022.1276956,1751155022.3051534,0.1774578094482422,1751155200.0057933,177.70063996315002
193573,synthetic_3,88,1751155022.1278365,1751155022.3051603,0.1773240566253662,1751155200.0057933,177.70063304901123
193583,synthetic_3,83,1751155022.127977,1751155022.3051674,0.1771907806396484,1751155200.0057933,177.70062589645386
193593,synthetic_3,83,1751155022.1281152,1751155022.305174,0.1770586967468261,1751155200.0057933,177.70061922073364
193603,synthetic_3,83,1751155022.1282597,1751155022.3051808,0.1769211292266845,1751155200.0057933,177.70061254501343
193624,synthetic_4,101,1751155022.220286,1751155022.3051882,0.084902286529541,1751155200.0057933,177.70060515403748
193634,synthetic_4,87,1751155022.2206893,1751155022.305195,0.0845057964324951,1751155200.0057933,177.70059823989868
193644,synthetic_4,97,1751155022.2210338,1751155022.3052022,0.0841684341430664,1751155200.0057933,177.7005910873413
193654,synthetic_4,95,1751155022.2212958,1751155022.3052092,0.0839133262634277,1751155200.0057933,177.70058417320251
193664,synthetic_4,103,1751155022.2216043,1751155022.305216,0.0836117267608642,1751155200.0057933,177.70057725906372
193674,synthetic_4,95,1751155022.221901,1751155022.3052232,0.0833222866058349,1751155200.0057933,177.70057010650635
193684,synthetic_4,97,1751155022.2220592,1751155022.30523,0.0831706523895263,1751155200.0057933,177.70056343078613
193694,synthetic_4,88,1751155022.2223227,1751155022.305237,0.0829143524169921,1751155200.0057933,177.70055627822876
193704,synthetic_4,89,1751155022.2226286,1751155022.305244,0.0826153755187988,1751155200.0057933,177.70054936408997
193714,synthetic_4,83,1751155022.2228303,1751155022.3200228,0.0971922874450683,1751155200.0057933,177.6857705116272
193724,synthetic_4,87,1751155022.223013,1751155022.3201053,0.0970923900604248,1751155200.0057933,177.68568801879883
193734,synthetic_4,82,1751155022.223232,1751155022.3201134,0.0968813896179199,1751155200.0057933,177.68567991256714
193744,synthetic_4,103,1751155022.2235067,1751155022.3201208,0.096614122390747,1751155200.0057933,177.6856725215912
193754,synthetic_4,97,1751155022.2237797,1751155022.3201294,0.0963497161865234,1751155200.0057933,177.68566393852234
193764,synthetic_4,103,1751155022.223994,1751155022.3201373,0.0961432456970214,1751155200.0057933,177.68565607070923
193774,synthetic_4,96,1751155022.2241628,1751155022.3201442,0.0959813594818115,1751155200.0057933,177.68564915657043
193613,synthetic_3,83,1751155022.1284034,1751155022.320152,0.1917486190795898,1751155200.0057933,177.68564128875732
197965,synthetic_5,82,1751155022.223708,1751155022.3211389,0.097430944442749,1751155200.0057933,177.68465447425842
197963,synthetic_3,89,1751155022.2236805,1751155022.3211496,0.0974690914154052,1751155200.0057933,177.68464374542236
197973,synthetic_3,95,1751155022.2238183,1751155022.3211572,0.0973386764526367,1751155200.0057933,177.68463611602783
193784,synthetic_4,103,1751155022.2243204,1751155022.321164,0.0968437194824218,1751155200.0057933,177.68462944030762
193794,synthetic_4,102,1751155022.2245202,1751155022.321171,0.0966508388519287,1751155200.0057933,177.68462228775024
193804,synthetic_4,96,1751155022.224669,1751155022.3211775,0.096508502960205,1751155200.0057933,177.6846158504486
193814,synthetic_4,101,1751155022.2248113,1751155022.3211854,0.0963740348815918,1751155200.0057933,177.6846079826355
193824,synthetic_4,83,1751155022.2249558,1751155022.3211927,0.0962369441986084,1751155200.0057933,177.68460059165955
197975,synthetic_5,89,1751155022.223847,1751155022.3217304,0.0978834629058837,1751155200.0057933,177.68406295776367
197985,synthetic_5,95,1751155022.2239883,1751155022.3217466,0.0977580547332763,1751155200.0057933,177.6840467453003
193615,synthetic_5,94,1751155022.128433,1751155022.3217547,0.1933217048645019,1751155200.0057933,177.6840386390686
197995,synthetic_5,90,1751155022.2241266,1751155022.3217616,0.0976350307464599,1751155200.0057933,177.6840317249298
198005,synthetic_5,83,1751155022.2242622,1751155022.321768,0.0975058078765869,1751155200.0057933,177.68402528762817
198015,synthetic_5,96,1751155022.2243986,1751155022.3217742,0.0973756313323974,1751155200.0057933,177.68401908874512
198025,synthetic_5,82,1751155022.2245624,1751155022.321781,0.0972185134887695,1751155200.0057933,177.6840124130249
198035,synthetic_5,86,1751155022.224701,1751155022.3217878,0.0970869064331054,1751155200.0057933,177.6840054988861
193834,synthetic_4,81,1751155022.225098,1751155022.3234165,0.0983185768127441,1751155200.0057933,177.68237686157227
193844,synthetic_4,95,1751155022.225237,1751155022.323443,0.0982062816619873,1751155200.0057933,177.68235039710999
193854,synthetic_4,90,1751155022.2253835,1751155022.3234746,0.0980911254882812,1751155200.0057933,177.68231868743896
193864,synthetic_4,103,1751155022.2255292,1751155022.323485,0.0979557037353515,1751155200.0057933,177.68230843544006
193874,synthetic_4,88,1751155022.2256763,1751155022.323493,0.0978164672851562,1751155200.0057933,177.68230032920837
193884,synthetic_4,82,1751155022.225814,1751155022.3235006,0.0976865291595459,1751155200.0057933,177.68229269981384
198045,synthetic_5,102,1751155022.2248392,1751155022.3235075,0.0986683368682861,1751155200.0057933,177.68228578567505
198055,synthetic_5,87,1751155022.224976,1751155022.3235145,0.0985383987426757,1751155200.0057933,177.68227887153625
197983,synthetic_3,104,1751155022.2239614,1751155022.323522,0.0995604991912841,1751155200.0057933,177.68227124214172
197993,synthetic_3,97,1751155022.2240996,1751155022.3235295,0.0994298458099365,1751155200.0057933,177.68226385116577
198065,synthetic_5,103,1751155022.2251155,1751155022.3236918,0.0985763072967529,1751155200.0057933,177.6821014881134
198075,synthetic_5,88,1751155022.225256,1751155022.323701,0.0984447002410888,1751155200.0057933,177.6820924282074
198085,synthetic_5,82,1751155022.225392,1751155022.323707,0.0983150005340576,1751155200.0057933,177.68208622932434
198095,synthetic_5,100,1751155022.22553,1751155022.3237138,0.0981838703155517,1751155200.0057933,177.68207955360413
198105,synthetic_5,103,1751155022.2256742,1751155022.3237205,0.0980463027954101,1751155200.0057933,177.6820728778839
198115,synthetic_5,82,1751155022.2258122,1751155022.3237393,0.0979270935058593,1751155200.0057933,177.68205404281616
193894,synthetic_4,83,1751155022.2259622,1751155022.325001,0.0990388393402099,1751155200.0057933,177.68079233169556
193904,synthetic_4,88,1751155022.226107,1751155022.325013,0.0989060401916503,1751155200.0057933,177.6807804107666
193914,synthetic_4,104,1751155022.2262516,1751155022.32502,0.0987684726715087,1751155200.0057933,177.68077325820923
193924,synthetic_4,83,1751155022.2263954,1751155022.325027,0.0986316204071044,1751155200.0057933,177.68076634407043
198125,synthetic_5,96,1751155022.2259548,1751155022.3250337,0.099078893661499,1751155200.0057933,177.68075966835022
198135,synthetic_5,96,1751155022.226095,1751155022.325041,0.0989460945129394,1751155200.0057933,177.68075227737427
193934,synthetic_4,96,1751155022.22654,1751155022.3257806,0.0992407798767089,1751155200.0057933,177.6800127029419
193944,synthetic_4,96,1751155022.2266846,1751155022.325799,0.0991144180297851,1751155200.0057933,177.6799943447113
198145,synthetic_5,96,1751155022.2262385,1751155022.325806,0.0995676517486572,1751155200.0057933,177.6799874305725
198155,synthetic_5,96,1751155022.226379,1751155022.3258133,0.0994343757629394,1751155200.0057933,177.67998003959656
198003,synthetic_3,90,1751155022.2242365,1751155022.3258202,0.10158371925354,1751155200.0057933,177.67997312545776
198013,synthetic_3,81,1751155022.2243705,1751155022.325827,0.1014564037322998,1751155200.0057933,177.67996644973755
198165,synthetic_5,90,1751155022.2265203,1751155022.326424,0.0999038219451904,1751155200.0057933,177.67936944961548
198175,synthetic_5,89,1751155022.2266684,1751155022.326439,0.0997703075408935,1751155200.0057933,177.679354429245
198185,synthetic_5,90,1751155022.2268074,1751155022.326449,0.0996413230895996,1751155200.0057933,177.67934441566467
198195,synthetic_5,83,1751155022.2269423,1751155022.3264587,0.0995163917541503,1751155200.0057933,177.67933464050293
198205,synthetic_5,95,1751155022.2270815,1751155022.3264692,0.0993876457214355,1751155200.0057933,177.67932415008545
198215,synthetic_5,99,1751155022.2272222,1751155022.32648,0.0992577075958252,1751155200.0057933,177.6793134212494
198225,synthetic_5,98,1751155022.227359,1751155022.3265069,0.0991477966308593,1751155200.0057933,177.67928647994995
193954,synthetic_4,97,1751155022.2268298,1751155022.3268704,0.1000406742095947,1751155200.0057933,177.67892289161682
193964,synthetic_4,97,1751155022.226972,1751155022.3268847,0.0999128818511962,1751155200.0057933,177.67890858650208
193974,synthetic_4,90,1751155022.2271109,1751155022.3268924,0.0997815132141113,1751155200.0057933,177.67890095710754
193984,synthetic_4,96,1751155022.2272463,1751155022.326899,0.0996525287628173,1751155200.0057933,177.67889428138733
193994,synthetic_4,82,1751155022.2273867,1751155022.3269172,0.0995304584503173,1751155200.0057933,177.67887616157532
194004,synthetic_4,89,1751155022.227529,1751155022.326924,0.0993950366973877,1751155200.0057933,177.67886924743652
194014,synthetic_4,95,1751155022.2276816,1751155022.328101,0.100419282913208,1751155200.0057933,177.67769241333008
194024,synthetic_4,102,1751155022.227831,1751155022.3281107,0.1002798080444336,1751155200.0057933,177.67768263816833
198235,synthetic_5,104,1751155022.2275033,1751155022.3281186,0.1006152629852294,1751155200.0057933,177.67767477035522
198245,synthetic_5,95,1751155022.227653,1751155022.3281257,0.1004726886749267,1751155200.0057933,177.67766761779785
198255,synthetic_5,82,1751155022.2277882,1751155022.3281329,0.1003446578979492,1751155200.0057933,177.67766046524048
198265,synthetic_5,103,1751155022.2279325,1751155022.3281393,0.1002068519592285,1751155200.0057933,177.67765402793884
198023,synthetic_3,82,1751155022.2245345,1751155022.3281577,0.1036233901977539,1751155200.0057933,177.67763566970825
198033,synthetic_3,89,1751155022.2246735,1751155022.3281648,0.1034913063049316,1751155200.0057933,177.67762851715088
198275,synthetic_5,103,1751155022.228066,1751155022.3286638,0.100597858428955,1751155200.0057933,177.67712950706482
198285,synthetic_5,96,1751155022.2282133,1751155022.3286808,0.1004674434661865,1751155200.0057933,177.6771125793457
198295,synthetic_5,85,1751155022.2283504,1751155022.3286884,0.1003379821777343,1751155200.0057933,177.67710494995117
198305,synthetic_5,82,1751155022.3168776,1751155022.3287098,0.0118322372436523,1751155200.0057933,177.67708349227905
198315,synthetic_5,83,1751155022.3186717,1751155022.328717,0.0100455284118652,1751155200.0057933,177.67707633972168
198325,synthetic_5,102,1751155022.3190718,1751155022.328724,0.0096521377563476,1751155200.0057933,177.67706942558289
194034,synthetic_4,96,1751155022.227975,1751155022.328731,0.1007564067840576,1751155200.0057933,177.6770622730255
194044,synthetic_4,89,1751155022.228118,1751155022.3287385,0.1006205081939697,1751155200.0057933,177.67705488204956
194054,synthetic_4,102,1751155022.2282846,1751155022.3287454,0.1004607677459716,1751155200.0057933,177.67704796791077
198043,synthetic_3,103,1751155022.2248106,1751155022.330217,0.1054062843322753,1751155200.0057933,177.67557644844055
198053,synthetic_3,103,1751155022.2249472,1751155022.3302407,0.1052935123443603,1751155200.0057933,177.67555260658264
194064,synthetic_4,95,1751155022.2284236,1751155022.3302484,0.1018247604370117,1751155200.0057933,177.6755449771881
194074,synthetic_4,89,1751155022.3205783,1751155022.3302555,0.0096771717071533,1751155200.0057933,177.67553782463074
194084,synthetic_4,82,1751155022.3207836,1751155022.3302631,0.0094795227050781,1751155200.0057933,177.6755301952362
194094,synthetic_4,103,1751155022.3209405,1751155022.3302698,0.0093295574188232,1751155200.0057933,177.675523519516
198335,synthetic_5,96,1751155022.3193936,1751155022.330277,0.0108833312988281,1751155200.0057933,177.67551636695862
194104,synthetic_4,97,1751155022.3211322,1751155022.330618,0.0094857215881347,1751155200.0057933,177.6751754283905
194114,synthetic_4,95,1751155022.321307,1751155022.3306255,0.0093185901641845,1751155200.0057933,177.67516779899597
194124,synthetic_4,103,1751155022.321469,1751155022.3306322,0.0091631412506103,1751155200.0057933,177.67516112327576
198345,synthetic_5,96,1751155022.3197556,1751155022.330639,0.0108833312988281,1751155200.0057933,177.67515444755554
198355,synthetic_5,102,1751155022.3201072,1751155022.3306456,0.0105383396148681,1751155200.0057933,177.67514777183533
198365,synthetic_5,102,1751155022.3205004,1751155022.3306527,0.0101523399353027,1751155200.0057933,177.67514061927795
194134,synthetic_4,89,1751155022.321631,1751155022.3308914,0.0092604160308837,1751155200.0057933,177.67490196228027
194144,synthetic_4,90,1751155022.3217704,1751155022.3309069,0.0091364383697509,1751155200.0057933,177.67488646507263
194154,synthetic_4,83,1751155022.3219264,1751155022.3309166,0.0089902877807617,1751155200.0057933,177.6748766899109
194164,synthetic_4,89,1751155022.3220658,1751155022.3309264,0.0088605880737304,1751155200.0057933,177.67486691474915
194174,synthetic_4,82,1751155022.3222563,1751155022.3309357,0.0086791515350341,1751155200.0057933,177.67485761642456
194184,synthetic_4,103,1751155022.3224173,1751155022.3309455,0.0085282325744628,1751155200.0057933,177.67484784126282
197905,synthetic_5,81,1751155022.222637,1751155022.331934,0.1092970371246337,1751155200.0057933,177.67385935783386
197915,synthetic_5,104,1751155022.2228544,1751155022.3319485,0.1090939044952392,1751155200.0057933,177.67384481430054
197925,synthetic_5,97,1751155022.2230446,1751155022.331956,0.1089115142822265,1751155200.0057933,177.67383742332458
197935,synthetic_5,104,1751155022.223219,1751155022.331964,0.1087453365325927,1751155200.0057933,177.6738293170929
197945,synthetic_5,96,1751155022.223389,1751155022.3319705,0.10858154296875,1751155200.0057933,177.67382287979126
197955,synthetic_5,82,1751155022.223559,1751155022.3319786,0.1084198951721191,1751155200.0057933,177.67381477355957
198063,synthetic_3,96,1751155022.2250865,1751155022.3321002,0.1070137023925781,1751155200.0057933,177.67369318008423
198073,synthetic_3,82,1751155022.2252223,1751155022.3321073,0.1068849563598632,1751155200.0057933,177.67368602752686
194194,synthetic_4,93,1751155022.32258,1751155022.3321135,0.0095338821411132,1751155200.0057933,177.6736798286438
198375,synthetic_5,95,1751155022.320917,1751155022.3321297,0.0112128257751464,1751155200.0057933,177.67366361618042
198385,synthetic_5,81,1751155022.3213122,1751155022.3321366,0.01082444190979,1751155200.0057933,177.67365670204163
198395,synthetic_5,104,1751155022.3217828,1751155022.3321433,0.0103604793548583,1751155200.0057933,177.6736500263214
194204,synthetic_4,80,1751155022.322766,1751155022.3331666,0.0104005336761474,1751155200.0057933,177.6726267337799
194214,synthetic_4,95,1751155022.322919,1751155022.3331811,0.0102622509002685,1751155200.0057933,177.67261219024658
194224,synthetic_4,101,1751155022.3230853,1751155022.3331883,0.0101032257080078,1751155200.0057933,177.6726050376892
194234,synthetic_4,82,1751155022.3232665,1751155022.333196,0.0099296569824218,1751155200.0057933,177.67259740829468
194244,synthetic_4,103,1751155022.3234327,1751155022.3332024,0.0097696781158447,1751155200.0057933,177.67259097099304
194254,synthetic_4,103,1751155022.3236468,1751155022.3332098,0.0095629692077636,1751155200.0057933,177.6725835800171
198405,synthetic_5,90,1751155022.3220649,1751155022.334341,0.0122761726379394,1751155200.0057933,177.67145228385925
198415,synthetic_5,87,1751155022.322487,1751155022.334356,0.0118689537048339,1751155200.0057933,177.67143726348877
198083,synthetic_3,82,1751155022.2253664,1751155022.3343637,0.1089973449707031,1751155200.0057933,177.67142963409424
198093,synthetic_3,96,1751155022.2255025,1751155022.334371,0.1088690757751464,1751155200.0057933,177.6714222431183
194264,synthetic_4,90,1751155022.3238192,1751155022.3343782,0.01055908203125,1751155200.0057933,177.6714150905609
194274,synthetic_4,96,1751155022.3239691,1751155022.334385,0.0104157924652099,1751155200.0057933,177.6714084148407
198103,synthetic_3,103,1751155022.2256453,1751155022.420436,0.1947906017303466,1751155200.0057933,177.58535742759705
198113,synthetic_3,101,1751155022.225786,1751155022.4205365,0.1947503089904785,1751155200.0057933,177.58525681495667
198123,synthetic_3,83,1751155022.2259283,1751155022.4205482,0.1946198940277099,1751155200.0057933,177.5852451324463
194284,synthetic_4,96,1751155022.3241277,1751155022.4205587,0.096431016921997,1751155200.0057933,177.5852346420288
194294,synthetic_4,82,1751155022.3242826,1751155022.4205668,0.0962841510772705,1751155200.0057933,177.58522653579712
198425,synthetic_5,95,1751155022.3228538,1751155022.420574,0.0977201461791992,1751155200.0057933,177.58521938323975
198435,synthetic_5,96,1751155022.3231647,1751155022.4205816,0.097416877746582,1751155200.0057933,177.58521175384521
198445,synthetic_5,82,1751155022.3235698,1751155022.4210343,0.0974645614624023,1751155200.0057933,177.5847589969635
198455,synthetic_5,102,1751155022.3239655,1751155022.421053,0.0970873832702636,1751155200.0057933,177.58474040031433
198465,synthetic_5,88,1751155022.324314,1751155022.42106,0.0967462062835693,1751155200.0057933,177.58473324775696
198475,synthetic_5,104,1751155022.324648,1751155022.4210672,0.0964190959930419,1751155200.0057933,177.58472609519958
