index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
92605,synthetic_5,81,1751154546.424891,1751154708.656995,162.23210406303406,1751156321.7385461,1613.0815510749817
92615,synthetic_5,96,1751154546.4250343,1751154708.6570573,162.23202276229858,1751156321.7385461,1613.0814888477325
92625,synthetic_5,95,1751154546.4251783,1751154708.65707,162.2318913936615,1751156321.7385461,1613.0814762115479
92635,synthetic_5,80,1751154546.425325,1751154708.6570792,162.23175430297852,1751156321.7385461,1613.0814669132233
92645,synthetic_5,97,1751154546.42547,1751154708.6570885,162.23161816596985,1751156321.7385461,1613.0814576148987
92655,synthetic_5,102,1751154546.4256122,1751154708.657097,162.23148488998413,1751156321.7385461,1613.0814490318298
92665,synthetic_5,95,1751154546.4257514,1751154708.6571064,162.23135495185852,1751156321.7385461,1613.0814397335052
92675,synthetic_5,95,1751154546.4258928,1751154708.6571152,162.23122239112854,1751156321.7385461,1613.0814309120178
95995,synthetic_5,101,1751154546.4237962,1751154708.6571238,162.233327627182,1751156321.7385461,1613.081422328949
92685,synthetic_5,96,1751154546.4260323,1751154708.6571329,162.23110032081604,1751156321.7385461,1613.081413269043
96005,synthetic_5,96,1751154546.4239354,1751154708.6571407,162.23320531845093,1751156321.7385461,1613.0814054012299
92695,synthetic_5,85,1751154546.426168,1751154708.6571476,162.230979681015,1751156321.7385461,1613.081398487091
96015,synthetic_5,88,1751154546.424079,1751154708.6571543,162.23307538032532,1751156321.7385461,1613.0813918113708
92705,synthetic_5,101,1751154546.426309,1751154708.6571603,162.23085141181946,1751156321.7385461,1613.0813858509064
96025,synthetic_5,87,1751154546.424215,1751154708.6571677,162.23295259475708,1751156321.7385461,1613.0813784599304
92715,synthetic_5,94,1751154546.4264474,1751154708.657174,162.2307267189026,1751156321.7385461,1613.0813720226288
96035,synthetic_5,81,1751154546.424353,1751154708.6571808,162.2328279018402,1751156321.7385461,1613.0813653469086
92725,synthetic_5,96,1751154546.4265907,1751154708.6571877,162.23059701919556,1751156321.7385461,1613.0813584327698
92735,synthetic_5,82,1751154546.4267275,1751154708.6571946,162.23046708106995,1751156321.7385461,1613.081351518631
92745,synthetic_5,88,1751154546.4268634,1751154708.6572008,162.23033738136292,1751156321.7385461,1613.081345319748
92755,synthetic_5,101,1751154546.4270017,1751154708.657208,162.2302062511444,1751156321.7385461,1613.0813381671906
92765,synthetic_5,82,1751154546.427142,1751154708.657217,162.23007488250732,1751156321.7385461,1613.0813291072845
92775,synthetic_5,102,1751154546.4272768,1751154708.657226,162.22994923591614,1751156321.7385461,1613.0813200473785
92785,synthetic_5,102,1751154546.4274168,1751154708.657235,162.22981810569763,1751156321.7385461,1613.081311225891
92795,synthetic_5,103,1751154546.4275548,1751154708.6572435,162.22968888282776,1751156321.7385461,1613.0813026428223
92805,synthetic_5,93,1751154546.427687,1751154708.6572533,162.2295663356781,1751156321.7385461,1613.0812928676605
92815,synthetic_5,81,1751154546.427832,1751154708.657262,162.22943019866943,1751156321.7385461,1613.081284046173
92825,synthetic_5,81,1751154546.4279728,1751154708.6572714,162.22929859161377,1751156321.7385461,1613.0812747478485
92835,synthetic_5,92,1751154546.428108,1751154708.6572795,162.2291715145111,1751156321.7385461,1613.0812666416168
92845,synthetic_5,94,1751154546.4282465,1751154708.657289,162.2290425300598,1751156321.7385461,1613.0812571048737
92855,synthetic_5,87,1751154546.4283862,1751154708.6572978,162.2289116382599,1751156321.7385461,1613.0812482833862
92865,synthetic_5,95,1751154546.521097,1751154708.6573064,162.13620948791504,1751156321.7385461,1613.0812397003174
92875,synthetic_5,102,1751154546.5223618,1751154708.657315,162.13495326042175,1751156321.7385461,1613.0812311172485
92885,synthetic_5,95,1751154546.522719,1751154708.6573246,162.134605884552,1751156321.7385461,1613.0812215805054
92895,synthetic_5,81,1751154546.5230465,1751154708.657333,162.13428664207458,1751156321.7385461,1613.081213235855
92905,synthetic_5,96,1751154546.5233402,1751154708.6573417,162.13400149345398,1751156321.7385461,1613.0812044143677
92915,synthetic_5,89,1751154546.5236094,1751154708.6573503,162.1337411403656,1751156321.7385461,1613.0811958312988
96045,synthetic_5,97,1751154546.5174303,1751154708.6573591,162.13992881774902,1751156321.7385461,1613.0811870098114
96055,synthetic_5,95,1751154546.5203154,1751154708.6573677,162.13705205917358,1751156321.7385461,1613.0811784267426
96065,synthetic_5,95,1751154546.5206535,1751154708.657376,162.1367225646973,1751156321.7385461,1613.0811700820923
96075,synthetic_5,85,1751154546.521237,1751154708.6573844,162.13614749908447,1751156321.7385461,1613.081161737442
96085,synthetic_5,82,1751154546.521495,1751154708.6573937,162.1358983516693,1751156321.7385461,1613.0811524391174
96095,synthetic_5,101,1751154546.521778,1751154708.657402,162.13562393188477,1751156321.7385461,1613.0811440944672
96105,synthetic_5,89,1751154546.5221465,1751154708.6574104,162.13526391983032,1751156321.7385461,1613.081135749817
96115,synthetic_5,95,1751154546.5224683,1751154708.6574185,162.13495016098022,1751156321.7385461,1613.0811276435852
92925,synthetic_5,85,1751154546.52388,1751154708.6574273,162.1335473060608,1751156321.7385461,1613.0811188220978
96125,synthetic_5,88,1751154546.522784,1751154708.6574357,162.1346516609192,1751156321.7385461,1613.0811104774475
92935,synthetic_5,88,1751154546.5241585,1751154708.657444,162.13328552246094,1751156321.7385461,1613.0811021327972
96135,synthetic_5,86,1751154546.523043,1751154708.6574523,162.13440942764282,1751156321.7385461,1613.081093788147
96145,synthetic_5,81,1751154546.523275,1751154708.657461,162.1341860294342,1751156321.7385461,1613.0810852050781
96155,synthetic_5,80,1751154546.523512,1751154708.6574695,162.133957862854,1751156321.7385461,1613.0810766220093
96165,synthetic_5,103,1751154546.5237465,1751154708.6574771,162.13373064994812,1751156321.7385461,1613.0810689926147
92945,synthetic_5,89,1751154546.5243745,1751154708.657484,162.13310956954956,1751156321.7385461,1613.081062078476
96175,synthetic_5,94,1751154546.5239882,1751154708.6574912,162.13350296020508,1751156321.7385461,1613.0810549259186
96185,synthetic_5,103,1751154546.5242157,1751154708.657498,162.13328218460083,1751156321.7385461,1613.0810482501984
96195,synthetic_5,102,1751154546.5244582,1751154708.6575046,162.1330463886261,1751156321.7385461,1613.0810415744781
96205,synthetic_5,93,1751154546.524707,1751154708.657511,162.13280391693115,1751156321.7385461,1613.0810351371765
96215,synthetic_5,81,1751154546.5249472,1751154708.6575177,162.1325705051422,1751156321.7385461,1613.0810284614563
92955,synthetic_5,79,1751154546.617088,1751154708.657524,162.04043579101562,1751156321.7385461,1613.0810220241547
92965,synthetic_5,88,1751154546.6231625,1751154708.6575308,162.03436851501465,1751156321.7385461,1613.0810153484344
96225,synthetic_5,93,1751154546.525156,1751154708.657537,162.13238096237183,1751156321.7385461,1613.0810091495514
92975,synthetic_5,102,1751154546.6235733,1751154708.657544,162.03397059440613,1751156321.7385461,1613.0810022354126
96235,synthetic_5,100,1751154546.525363,1751154708.6575534,162.13219046592712,1751156321.7385461,1613.0809926986694
96245,synthetic_5,87,1751154546.5255673,1751154708.657563,162.131995677948,1751156321.7385461,1613.0809831619263
96255,synthetic_5,80,1751154546.525762,1751154708.6575713,162.13180923461914,1751156321.7385461,1613.080974817276
96265,synthetic_5,95,1751154546.5259583,1751154708.65758,162.13162183761597,1751156321.7385461,1613.0809662342072
92985,synthetic_5,86,1751154546.6240697,1751154708.6575887,162.0335192680359,1751156321.7385461,1613.0809574127197
92995,synthetic_5,94,1751154546.6247296,1751154708.6575966,162.03286695480347,1751156321.7385461,1613.0809495449066
96275,synthetic_5,89,1751154546.5261607,1751154708.6576052,162.13144445419312,1751156321.7385461,1613.0809409618378
96285,synthetic_5,94,1751154546.5263577,1751154708.6576138,162.13125610351562,1751156321.7385461,1613.080932378769
93005,synthetic_5,95,1751154546.6251528,1751154708.6576223,162.0324695110321,1751156321.7385461,1613.0809237957
