index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
80945,synthetic_5,102,1751154988.9284654,1751155006.1337483,17.20528292655945,1751155760.2548008,754.1210525035858
80955,synthetic_5,80,1751154989.017919,1751155006.1340587,17.11613965034485,1751155760.2548008,754.1207420825958
80965,synthetic_5,96,1751154989.0181348,1751155006.1342015,17.116066694259644,1751155760.2548008,754.120599269867
80975,synthetic_5,80,1751154989.0183191,1751155006.1342432,17.11592411994934,1751155760.2548008,754.1205575466156
80985,synthetic_5,103,1751154989.0185077,1751155006.134264,17.115756273269653,1751155760.2548008,754.1205368041992
80995,synthetic_5,82,1751154989.0187128,1751155006.1342816,17.11556887626648,1751155760.2548008,754.1205191612244
81005,synthetic_5,82,1751154989.0189414,1751155006.1343005,17.11535906791687,1751155760.2548008,754.1205003261566
81015,synthetic_5,87,1751154989.019279,1751155006.1343176,17.115038633346558,1751155760.2548008,754.1204831600189
81025,synthetic_5,88,1751154989.0196412,1751155006.1343365,17.11469531059265,1751155760.2548008,754.1204643249512
81035,synthetic_5,82,1751154989.0199623,1751155006.1343553,17.11439299583435,1751155760.2548008,754.1204454898834
81045,synthetic_5,81,1751154989.0202942,1751155006.1343734,17.114079236984253,1751155760.2548008,754.1204273700714
81055,synthetic_5,100,1751154989.020636,1751155006.1343908,17.113754749298096,1751155760.2548008,754.1204099655151
81065,synthetic_5,88,1751154989.021043,1751155006.1344094,17.11336636543274,1751155760.2548008,754.120391368866
81075,synthetic_5,87,1751154989.021363,1751155006.1344273,17.113064289093018,1751155760.2548008,754.1203734874725
81085,synthetic_5,82,1751154989.0216906,1751155006.1344435,17.11275291442871,1751155760.2548008,754.1203572750092
81095,synthetic_5,96,1751154989.0220454,1751155006.1344943,17.112449169158936,1751155760.2548008,754.1203064918518
81105,synthetic_5,88,1751154989.0224133,1751155006.1345234,17.112110137939453,1751155760.2548008,754.1202774047852
81115,synthetic_5,81,1751154989.0227878,1751155006.1345656,17.111777782440186,1751155760.2548008,754.1202352046967
81125,synthetic_5,101,1751154989.0231094,1751155006.134585,17.111475467681885,1751155760.2548008,754.1202158927917
81135,synthetic_5,89,1751154989.0234046,1751155006.134604,17.111199378967285,1751155760.2548008,754.1201968193054
81145,synthetic_5,81,1751154989.0237987,1751155006.1346216,17.110822916030884,1751155760.2548008,754.1201791763306
81155,synthetic_5,94,1751154989.024036,1751155006.1346376,17.110601663589478,1751155760.2548008,754.1201632022858
81165,synthetic_5,101,1751154989.0241976,1751155006.134657,17.110459089279175,1751155760.2548008,754.1201438903809
81175,synthetic_5,100,1751154989.0243645,1751155006.1346748,17.110310316085815,1751155760.2548008,754.1201260089874
81185,synthetic_5,94,1751154989.0245547,1751155006.1346943,17.11013960838318,1751155760.2548008,754.1201064586639
81195,synthetic_5,85,1751154989.0246968,1751155006.1347113,17.11001443862915,1751155760.2548008,754.1200895309448
81205,synthetic_5,103,1751154989.0248442,1751155006.1347256,17.10988140106201,1751155760.2548008,754.1200752258301
81215,synthetic_5,95,1751154989.0249908,1751155006.134766,17.109775066375732,1751155760.2548008,754.1200346946716
81225,synthetic_5,93,1751154989.0251372,1751155006.1347842,17.109647035598755,1751155760.2548008,754.1200165748596
81235,synthetic_5,95,1751154989.025282,1751155006.1347988,17.109516859054565,1751155760.2548008,754.1200020313263
81245,synthetic_5,101,1751154989.0254252,1751155006.1348116,17.109386444091797,1751155760.2548008,754.119989156723
81255,synthetic_5,89,1751154989.0255704,1751155006.1348298,17.109259366989136,1751155760.2548008,754.119971036911
81265,synthetic_5,81,1751154989.025716,1751155006.13485,17.10913395881653,1751155760.2548008,754.1199507713318
81275,synthetic_5,87,1751154989.025863,1751155006.134871,17.109008073806763,1751155760.2548008,754.1199297904968
81285,synthetic_5,89,1751154989.0260112,1751155006.1348894,17.108878135681152,1751155760.2548008,754.1199114322662
81295,synthetic_5,88,1751154989.026154,1751155006.1349068,17.108752727508545,1751155760.2548008,754.11989402771
81305,synthetic_5,89,1751154989.0262988,1751155006.1349216,17.108622789382935,1751155760.2548008,754.119879245758
81315,synthetic_5,81,1751154989.0264478,1751155006.1349366,17.10848879814148,1751155760.2548008,754.1198642253876
81325,synthetic_5,87,1751154989.026596,1751155006.134951,17.108355045318604,1751155760.2548008,754.1198496818542
81335,synthetic_5,93,1751154989.0267458,1751155006.1350017,17.108255863189697,1751155760.2548008,754.1197991371155
81345,synthetic_5,96,1751154989.0268998,1751155006.1350446,17.108144760131836,1751155760.2548008,754.1197562217712
81355,synthetic_5,81,1751154989.0270455,1751155006.1350713,17.108025550842285,1751155760.2548008,754.1197295188904
81365,synthetic_5,89,1751154989.027192,1751155006.1350863,17.10789465904236,1751155760.2548008,754.1197144985199
81375,synthetic_5,82,1751154989.0273316,1751155006.1351018,17.107770204544067,1751155760.2548008,754.1196990013123
81385,synthetic_5,82,1751154989.0274746,1751155006.135116,17.107641220092773,1751155760.2548008,754.1196846961975
81395,synthetic_5,87,1751154989.0276232,1751155006.135131,17.107507705688477,1751155760.2548008,754.1196699142456
81405,synthetic_5,81,1751154989.0277646,1751155006.1351464,17.10738182067871,1751155760.2548008,754.119654417038
81415,synthetic_5,88,1751154989.0279071,1751155006.1351626,17.107255458831787,1751155760.2548008,754.1196382045746
81425,synthetic_5,96,1751154989.0280504,1751155006.1351774,17.10712695121765,1751155760.2548008,754.1196234226227
81435,synthetic_5,96,1751154989.0281973,1751155006.135195,17.10699772834778,1751155760.2548008,754.1196057796478
81445,synthetic_5,82,1751154989.0283427,1751155006.135211,17.106868267059326,1751155760.2548008,754.119589805603
81455,synthetic_5,102,1751154989.11683,1751155006.1352267,17.018396854400635,1751155760.2548008,754.1195740699768
81465,synthetic_5,95,1751154989.1175232,1751155006.1352432,17.017719984054565,1751155760.2548008,754.1195576190948
81475,synthetic_5,81,1751154989.1177542,1751155006.1352935,17.017539501190186,1751155760.2548008,754.1195073127747
81485,synthetic_5,96,1751154989.1179757,1751155006.1353188,17.017343282699585,1751155760.2548008,754.1194820404053
81495,synthetic_5,101,1751154989.118205,1751155006.1353345,17.01712942123413,1751155760.2548008,754.119466304779
81505,synthetic_5,81,1751154989.118532,1751155006.13535,17.016818046569824,1751155760.2548008,754.1194508075714
81515,synthetic_5,87,1751154989.1198692,1751155006.1353662,17.015496969223022,1751155760.2548008,754.119434595108
81525,synthetic_5,88,1751154989.1201568,1751155006.1353798,17.015223026275635,1751155760.2548008,754.119421005249
76915,synthetic_5,88,1751154989.2246418,1751155006.1353948,16.91075301170349,1751155760.2548008,754.1194059848785
76925,synthetic_5,88,1751154989.2249436,1751155006.1354115,16.910467863082886,1751155760.2548008,754.119389295578
76935,synthetic_5,102,1751154989.2253053,1751155006.1354537,16.91014814376831,1751155760.2548008,754.1193470954895
76945,synthetic_5,85,1751154989.225635,1751155006.135478,16.90984296798706,1751155760.2548008,754.1193227767944
76955,synthetic_5,82,1751154989.2259395,1751155006.1354942,16.909554719924927,1751155760.2548008,754.119306564331
76965,synthetic_5,101,1751154989.2262807,1751155006.1355069,16.909226179122925,1751155760.2548008,754.1192939281464
76975,synthetic_5,81,1751154989.2266126,1751155006.1355274,16.908914804458618,1751155760.2548008,754.1192734241486
76985,synthetic_5,101,1751154989.2269373,1751155006.1355722,16.908634901046753,1751155760.2548008,754.1192286014557
76995,synthetic_5,87,1751154989.22726,1751155006.1355958,16.90833568572998,1751155760.2548008,754.1192049980164
77005,synthetic_5,103,1751154989.2275958,1751155006.1356125,16.908016681671143,1751155760.2548008,754.1191883087158
77015,synthetic_5,96,1751154989.2279315,1751155006.1356266,16.907695055007935,1751155760.2548008,754.1191742420197
77025,synthetic_5,82,1751154989.2282658,1751155006.1356428,16.907377004623413,1751155760.2548008,754.1191580295563
77035,synthetic_5,95,1751154989.3182971,1751155006.1356616,16.81736445426941,1751155760.2548008,754.1191391944885
77045,synthetic_5,101,1751154989.3186777,1751155006.135685,16.817007303237915,1751155760.2548008,754.1191158294678
