index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
100840,synthetic_0,103,1751154994.226994,1751155006.8277483,12.600754261016846,1751155626.7167058,619.8889575004578
100850,synthetic_0,97,1751154994.2271376,1751155006.827813,12.600675106048584,1751155626.7167058,619.8888928890228
100860,synthetic_0,90,1751154994.2272775,1751155006.8278286,12.600551128387451,1751155626.7167058,619.8888771533966
100870,synthetic_0,96,1751154994.2274272,1751155006.8278415,12.600414276123049,1751155626.7167058,619.8888642787933
100880,synthetic_0,90,1751154994.2275767,1751155006.827854,12.600277185440063,1751155626.7167058,619.8888518810272
100890,synthetic_0,94,1751154994.227722,1751155006.827869,12.600147008895874,1751155626.7167058,619.8888368606567
100792,synthetic_2,103,1751154994.226288,1751155006.8278878,12.60159969329834,1751155626.7167058,619.888818025589
100802,synthetic_2,81,1751154994.226429,1751155006.827901,12.60147190093994,1751155626.7167058,619.8888049125671
100812,synthetic_2,82,1751154994.226585,1751155006.8279123,12.601327657699583,1751155626.7167058,619.8887934684753
100822,synthetic_2,89,1751154994.226731,1751155006.827924,12.601192951202393,1751155626.7167058,619.888781785965
100832,synthetic_2,90,1751154994.2268765,1751155006.8279345,12.6010582447052,1751155626.7167058,619.8887712955475
100842,synthetic_2,94,1751154994.2270212,1751155006.827946,12.600924730300903,1751155626.7167058,619.8887598514557
100852,synthetic_2,83,1751154994.2271662,1751155006.82796,12.600793838500977,1751155626.7167058,619.8887457847595
100731,synthetic_1,81,1751154994.2252624,1751155006.827976,12.602713584899902,1751155626.7167058,619.8887298107147
100741,synthetic_1,94,1751154994.225446,1751155006.8279877,12.60254168510437,1751155626.7167058,619.8887181282043
100751,synthetic_1,81,1751154994.225662,1751155006.8279996,12.60233759880066,1751155626.7167058,619.8887062072754
100761,synthetic_1,87,1751154994.22583,1751155006.8280103,12.602180242538452,1751155626.7167058,619.8886954784393
