index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
62421,synthetic_1,98,1751152788.318002,1751154729.9305809,1941.612578868866,1751156207.4445174,1477.5139365196228
62431,synthetic_1,95,1751152788.3182166,1751154729.9305904,1941.612373828888,1751156207.4445174,1477.5139269828796
62441,synthetic_1,96,1751152788.3184538,1751154729.9306002,1941.6121463775637,1751156207.4445174,1477.513917207718
62451,synthetic_1,88,1751152788.318695,1751154729.9306097,1941.611914396286,1751156207.4445174,1477.5139076709747
62461,synthetic_1,102,1751152788.318931,1751154729.9306183,1941.61168718338,1751156207.4445174,1477.5138990879059
62471,synthetic_1,101,1751152788.3191545,1751154729.9306283,1941.6114740371704,1751156207.4445174,1477.5138890743256
62481,synthetic_1,100,1751152788.319402,1751154729.930638,1941.6112360954285,1751156207.4445174,1477.5138792991638
62491,synthetic_1,82,1751152788.31961,1751154729.9306495,1941.6110396385195,1751156207.4445174,1477.513867855072
62501,synthetic_1,101,1751152788.3198645,1751154729.930659,1941.61079454422,1751156207.4445174,1477.5138583183289
62511,synthetic_1,103,1751152788.320109,1751154729.9306684,1941.61055970192,1751156207.4445174,1477.5138490200043
62521,synthetic_1,86,1751152788.3203216,1751154729.9306798,1941.61035823822,1751156207.4445174,1477.5138375759125
62531,synthetic_1,95,1751152788.3205948,1751154729.930689,1941.610094547272,1751156207.4445174,1477.513828277588
62541,synthetic_1,101,1751152788.3208468,1751154729.930699,1941.6098523139956,1751156207.4445174,1477.5138182640076
62551,synthetic_1,80,1751152788.321082,1751154729.9307065,1941.6096243858335,1751156207.4445174,1477.5138108730316
62561,synthetic_1,82,1751152788.3213186,1751154729.9307132,1941.6093945503235,1751156207.4445174,1477.5138041973114
62571,synthetic_1,95,1751152788.3215342,1751154729.93072,1941.6091859340668,1751156207.4445174,1477.5137972831726
62581,synthetic_1,101,1751152788.321737,1751154729.9307272,1941.608990192413,1751156207.4445174,1477.5137901306152
62591,synthetic_1,103,1751152788.321946,1751154729.9307344,1941.6087882518768,1751156207.4445174,1477.5137829780579
62601,synthetic_1,103,1751152788.3221686,1751154729.930742,1941.608573436737,1751156207.4445174,1477.5137753486633
62611,synthetic_1,82,1751152788.3223965,1751154729.930751,1941.6083545684812,1751156207.4445174,1477.5137662887573
62621,synthetic_1,95,1751152788.3225937,1751154729.930758,1941.608164548874,1751156207.4445174,1477.5137593746185
62631,synthetic_1,101,1751152788.3228223,1751154729.930765,1941.6079425811768,1751156207.4445174,1477.5137524604797
62641,synthetic_1,88,1751152788.3229914,1751154729.9307723,1941.60778093338,1751156207.4445174,1477.5137450695038
62651,synthetic_1,88,1751152788.3231285,1751154729.9307797,1941.6076509952543,1751156207.4445174,1477.5137376785278
62661,synthetic_1,101,1751152788.3232665,1751154729.9307864,1941.607519865036,1751156207.4445174,1477.5137310028076
62671,synthetic_1,94,1751152788.3234005,1751154729.9307938,1941.6073932647705,1751156207.4445174,1477.5137236118317
62681,synthetic_1,103,1751152788.3235433,1751154729.930801,1941.607257604599,1751156207.4445174,1477.5137164592743
62691,synthetic_1,81,1751152788.3236794,1751154729.9308083,1941.6071288585665,1751156207.4445174,1477.5137090682983
62701,synthetic_1,80,1751152788.323817,1751154729.9308176,1941.6070005893707,1751156207.4445174,1477.5136997699738
62711,synthetic_1,102,1751152788.3239567,1751154729.930827,1941.606870174408,1751156207.4445174,1477.5136904716492
62721,synthetic_1,88,1751152788.3241224,1751154729.9308372,1941.6067147254944,1751156207.4445174,1477.5136802196503
62731,synthetic_1,94,1751152788.3242574,1751154729.9308467,1941.6065893173215,1751156207.4445174,1477.513670682907
62741,synthetic_1,86,1751152788.324397,1751154729.9308603,1941.6064631938932,1751156207.4445174,1477.513657093048
62751,synthetic_1,82,1751152788.3245492,1751154729.9308696,1941.6063203811648,1751156207.4445174,1477.5136477947235
62761,synthetic_1,94,1751152788.324689,1751154729.9308789,1941.6061902046204,1751156207.4445174,1477.513638496399
62771,synthetic_1,100,1751152788.324826,1751154729.930889,1941.6060628890991,1751156207.4445174,1477.5136284828186
62781,synthetic_1,103,1751152788.3249712,1751154729.930899,1941.6059274673464,1751156207.4445174,1477.5136184692383
62791,synthetic_1,88,1751152788.3251112,1751154729.9309084,1941.605797290802,1751156207.4445174,1477.5136089324951
62801,synthetic_1,89,1751152788.3252423,1751154729.930918,1941.605675697327,1751156207.4445174,1477.513599395752
62811,synthetic_1,100,1751152788.3253815,1751154729.9309268,1941.605545282364,1751156207.4445174,1477.5135905742645
62821,synthetic_1,95,1751152788.325518,1751154729.9309363,1941.6054182052608,1751156207.4445174,1477.5135810375214
62831,synthetic_1,81,1751152788.3256583,1751154729.9309456,1941.6052873134613,1751156207.4445174,1477.5135717391968
62841,synthetic_1,101,1751152788.3258002,1751154729.930955,1941.6051547527316,1751156207.4445174,1477.5135624408722
62851,synthetic_1,81,1751152788.325939,1751154729.9309645,1941.6050255298612,1751156207.4445174,1477.513552904129
62861,synthetic_1,87,1751152788.3260782,1751154729.9309735,1941.6048953533173,1751156207.4445174,1477.513543844223
62871,synthetic_1,87,1751152788.326215,1751154729.9309852,1941.6047701835632,1751156207.4445174,1477.5135321617126
62881,synthetic_1,103,1751152788.3263557,1751154729.9309945,1941.604638814926,1751156207.4445174,1477.513522863388
62891,synthetic_1,87,1751152788.326495,1751154729.9310038,1941.6045088768003,1751156207.4445174,1477.5135135650635
62901,synthetic_1,95,1751152788.3266294,1751154729.9310129,1941.604383468628,1751156207.4445174,1477.5135045051575
62911,synthetic_1,88,1751152788.3267615,1751154729.9310224,1941.6042609214785,1751156207.4445174,1477.5134949684143
62921,synthetic_1,95,1751152788.326898,1751154729.9310317,1941.604133605957,1751156207.4445174,1477.5134856700897
62931,synthetic_1,87,1751152788.327036,1751154729.931041,1941.604005098343,1751156207.4445174,1477.5134763717651
62941,synthetic_1,81,1751152788.3271728,1751154729.9310503,1941.603877544403,1751156207.4445174,1477.5134670734406
62951,synthetic_1,81,1751152788.3273036,1751154729.9310591,1941.6037554740903,1751156207.4445174,1477.5134582519531
62961,synthetic_1,95,1751152788.3274434,1751154729.9310706,1941.603627204895,1751156207.4445174,1477.5134468078613
62971,synthetic_1,87,1751152788.327575,1751154729.93108,1941.6035051345823,1751156207.4445174,1477.5134372711182
62981,synthetic_1,100,1751152788.327709,1751154729.9310894,1941.6033804416656,1751156207.4445174,1477.5134279727936
62991,synthetic_1,81,1751152788.327841,1751154729.9310994,1941.6032583713527,1751156207.4445174,1477.5134179592133
63001,synthetic_1,89,1751152788.3279788,1751154729.931108,1941.6031291484835,1751156207.4445174,1477.5134093761444
63011,synthetic_1,100,1751152788.328122,1751154729.9311152,1941.6029932498927,1751156207.4445174,1477.513402223587
63021,synthetic_1,88,1751152788.328271,1751154729.9311223,1941.602851867676,1751156207.4445174,1477.5133950710297
63031,synthetic_1,89,1751152788.328415,1751154729.931129,1941.602714300156,1751156207.4445174,1477.5133883953094
63041,synthetic_1,95,1751152788.418299,1751154729.931136,1941.512836933136,1751156207.4445174,1477.5133814811707
63051,synthetic_1,103,1751152788.4185188,1751154729.9311433,1941.512624502182,1751156207.4445174,1477.5133740901947
63061,synthetic_1,82,1751152788.4186797,1751154729.9311533,1941.51247382164,1751156207.4445174,1477.5133640766144
63071,synthetic_1,102,1751152788.4188366,1751154729.9311626,1941.512326002121,1751156207.4445174,1477.5133547782898
63081,synthetic_1,82,1751152788.4190495,1751154729.9311724,1941.512122869492,1751156207.4445174,1477.513345003128
63091,synthetic_1,95,1751152788.4192789,1751154729.931182,1941.5119030475616,1751156207.4445174,1477.513335466385
63101,synthetic_1,89,1751152788.4194784,1751154729.931192,1941.5117135047915,1751156207.4445174,1477.5133254528046
63111,synthetic_1,95,1751152788.4196713,1751154729.931201,1941.5115296840668,1751156207.4445174,1477.5133163928986
63121,synthetic_1,100,1751152788.4198673,1751154729.9312105,1941.5113430023196,1751156207.4445174,1477.5133068561554
63131,synthetic_1,95,1751152788.4200535,1751154729.931222,1941.5111684799197,1751156207.4445174,1477.5132954120636
63141,synthetic_1,88,1751152788.4202516,1751154729.9312315,1941.5109798908236,1751156207.4445174,1477.5132858753204
63151,synthetic_1,88,1751152788.4205449,1751154729.9312406,1941.510695695877,1751156207.4445174,1477.5132768154144
63161,synthetic_1,101,1751152788.420759,1751154729.9312496,1941.510490655899,1751156207.4445174,1477.5132677555084
63171,synthetic_1,103,1751152788.4209795,1751154729.9312613,1941.5102815628047,1751156207.4445174,1477.513256072998
63181,synthetic_1,81,1751152788.4211366,1751154729.931271,1941.5101344585416,1751156207.4445174,1477.5132462978363
63191,synthetic_1,88,1751152788.421334,1751154729.9312806,1941.5099465847013,1751156207.4445174,1477.5132367610931
63201,synthetic_1,82,1751152788.4215286,1751154729.93129,1941.5097613334656,1751156207.4445174,1477.5132274627686
63211,synthetic_1,94,1751152788.421724,1751154729.931299,1941.5095748901367,1751156207.4445174,1477.5132184028625
63221,synthetic_1,88,1751152788.4219186,1751154729.931308,1941.5093894004824,1751156207.4445174,1477.5132093429565
63231,synthetic_1,93,1751152788.422115,1751154729.931317,1941.5092022418976,1751156207.4445174,1477.5132002830505
63241,synthetic_1,79,1751152788.42231,1751154729.9313262,1941.5090160369875,1751156207.4445174,1477.5131912231445
63251,synthetic_1,88,1751152788.4224985,1751154729.9313352,1941.508836746216,1751156207.4445174,1477.5131821632385
63261,synthetic_1,80,1751152788.4226663,1751154729.9313424,1941.5086760520933,1751156207.4445174,1477.5131750106812
63271,synthetic_1,95,1751152788.4228485,1751154729.931349,1941.5085005760195,1751156207.4445174,1477.513168334961
63281,synthetic_1,93,1751152788.4230168,1751154729.9313562,1941.50833940506,1751156207.4445174,1477.5131611824036
63291,synthetic_1,87,1751152788.423158,1751154729.931363,1941.5082054138184,1751156207.4445174,1477.5131542682648
63301,synthetic_1,82,1751152788.4232955,1751154729.9313705,1941.508074760437,1751156207.4445174,1477.5131468772888
63311,synthetic_1,89,1751152788.4234335,1751154729.931377,1941.5079433918,1751156207.4445174,1477.5131404399872
63321,synthetic_1,95,1751152788.4235797,1751154729.9313838,1941.5078041553495,1751156207.4445174,1477.5131335258484
63331,synthetic_1,81,1751152788.423716,1751154729.9313917,1941.507675409317,1751156207.4445174,1477.5131256580353
63341,synthetic_1,102,1751152788.4238608,1751154729.931401,1941.507540225983,1751156207.4445174,1477.5131163597107
63351,synthetic_1,96,1751152788.4240062,1751154729.931411,1941.5074048042295,1751156207.4445174,1477.5131063461304
63361,synthetic_1,95,1751152788.4241486,1751154729.9314213,1941.507272720337,1751156207.4445174,1477.5130960941315
63371,synthetic_1,101,1751152788.424289,1751154729.9314306,1941.5071415901184,1751156207.4445174,1477.5130867958069
63381,synthetic_1,96,1751152788.4244275,1751154729.931442,1941.507014513016,1751156207.4445174,1477.513075351715
63391,synthetic_1,94,1751152788.5188496,1751154729.9314537,1941.412604093552,1751156207.4445174,1477.5130636692047
63401,synthetic_1,87,1751152788.5191898,1751154729.9314637,1941.41227388382,1751156207.4445174,1477.5130536556244
63411,synthetic_1,94,1751152788.519378,1751154729.9314733,1941.412095308304,1751156207.4445174,1477.5130441188812
63421,synthetic_1,82,1751152788.5195692,1751154729.9314828,1941.4119136333463,1751156207.4445174,1477.513034582138
63431,synthetic_1,101,1751152788.5197756,1751154729.9314926,1941.4117169380188,1751156207.4445174,1477.5130248069763
63441,synthetic_1,81,1751152788.5199456,1751154729.9315023,1941.4115567207336,1751156207.4445174,1477.5130150318146
63451,synthetic_1,95,1751152788.5201626,1751154729.9315114,1941.411348819733,1751156207.4445174,1477.5130059719086
63461,synthetic_1,82,1751152788.5203476,1751154729.931521,1941.4111733436584,1751156207.4445174,1477.5129964351654
63471,synthetic_1,81,1751152788.5205553,1751154729.9315302,1941.4109749794009,1751156207.4445174,1477.5129871368408
63481,synthetic_1,100,1751152788.5209515,1751154729.9315393,1941.410587787628,1751156207.4445174,1477.5129780769348
63491,synthetic_1,93,1751152788.5211563,1751154729.9315488,1941.4103922843933,1751156207.4445174,1477.5129685401917
63501,synthetic_1,81,1751152788.521341,1751154729.9315586,1941.410217285156,1751156207.4445174,1477.51295876503
63511,synthetic_1,82,1751152788.5215287,1751154729.9315698,1941.4100410938263,1751156207.4445174,1477.5129475593567
63521,synthetic_1,88,1751152788.521719,1751154729.9315794,1941.4098603725436,1751156207.4445174,1477.5129380226135
63531,synthetic_1,82,1751152788.5218978,1751154729.931589,1941.409691095352,1751156207.4445174,1477.5129284858704
63541,synthetic_1,80,1751152788.5220833,1751154729.9315977,1941.409514427185,1751156207.4445174,1477.512919664383
63551,synthetic_1,82,1751152788.5222492,1751154729.9316075,1941.409358263016,1751156207.4445174,1477.5129098892212
63561,synthetic_1,81,1751152788.5224285,1751154729.931616,1941.409187555313,1751156207.4445174,1477.5129013061523
63571,synthetic_1,94,1751152788.522616,1751154729.9316232,1941.4090073108675,1751156207.4445174,1477.512894153595
63581,synthetic_1,86,1751152788.5228002,1751154729.93163,1941.4088299274445,1751156207.4445174,1477.5128874778748
63591,synthetic_1,89,1751152788.5229828,1751154729.931637,1941.408654212952,1751156207.4445174,1477.5128803253174
63601,synthetic_1,88,1751152788.5231748,1751154729.931644,1941.4084692001345,1751156207.4445174,1477.5128734111786
63611,synthetic_1,81,1751152788.5233617,1751154729.9316506,1941.4082889556885,1751156207.4445174,1477.5128667354584
63621,synthetic_1,93,1751152788.5235505,1751154729.9316597,1941.4081089496613,1751156207.4445174,1477.5128576755524
63631,synthetic_1,103,1751152788.5237384,1751154729.9316664,1941.40792798996,1751156207.4445174,1477.5128509998322
63641,synthetic_1,89,1751152788.5239098,1751154729.9316752,1941.4077653884888,1751156207.4445174,1477.5128421783447
63651,synthetic_1,100,1751152788.5241058,1751154729.931682,1941.4075763225555,1751156207.4445174,1477.512835264206
63661,synthetic_1,81,1751152788.524299,1751154729.9316895,1941.4073905944824,1751156207.4445174,1477.51282787323
63671,synthetic_1,80,1751152788.524509,1751154729.9316962,1941.4071872234344,1751156207.4445174,1477.5128211975098
63681,synthetic_1,101,1751152788.5246952,1751154729.931703,1941.407007932663,1751156207.4445174,1477.512814283371
63691,synthetic_1,87,1751152788.5248446,1751154729.93171,1941.406865358353,1751156207.4445174,1477.5128073692322
63701,synthetic_1,87,1751152788.5249906,1751154729.9317172,1941.40672659874,1751156207.4445174,1477.5128002166748
63711,synthetic_1,95,1751152788.5251384,1751154729.9317238,1941.4065854549408,1751156207.4445174,1477.5127935409546
63721,synthetic_1,88,1751152788.525287,1751154729.9317312,1941.4064445495603,1751156207.4445174,1477.5127861499786
63731,synthetic_1,93,1751152788.5254242,1751154729.931738,1941.4063136577608,1751156207.4445174,1477.5127794742584
63741,synthetic_1,82,1751152788.5255558,1751154729.931745,1941.4061892032623,1751156207.4445174,1477.512772321701
63751,synthetic_1,89,1751152788.5256858,1751154729.9317515,1941.4060657024384,1751156207.4445174,1477.5127658843994
63761,synthetic_1,86,1751152788.525818,1751154729.9317584,1941.4059402942655,1751156207.4445174,1477.5127589702606
63771,synthetic_1,82,1751152788.5259492,1751154729.9317677,1941.405818462372,1751156207.4445174,1477.512749671936
63781,synthetic_1,101,1751152788.5260873,1751154729.9317772,1941.4056899547577,1751156207.4445174,1477.5127401351929
63791,synthetic_1,82,1751152788.5262203,1751154729.9317873,1941.4055669307709,1751156207.4445174,1477.5127301216125
63801,synthetic_1,103,1751152788.5263536,1751154729.931797,1941.405443429947,1751156207.4445174,1477.5127203464508
63811,synthetic_1,82,1751152788.5264852,1751154729.9318066,1941.4053213596344,1751156207.4445174,1477.5127108097076
63821,synthetic_1,82,1751152788.5266175,1751154729.9318154,1941.4051978588104,1751156207.4445174,1477.5127019882202
63831,synthetic_1,96,1751152788.5267491,1751154729.9318247,1941.4050755500796,1751156207.4445174,1477.5126926898956
63841,synthetic_1,102,1751152788.5268874,1751154729.9318357,1941.404948234558,1751156207.4445174,1477.512681722641
63851,synthetic_1,96,1751152788.5270224,1751154729.9318454,1941.404823064804,1751156207.4445174,1477.5126719474792
63861,synthetic_1,99,1751152788.5271585,1751154729.931855,1941.4046967029567,1751156207.4445174,1477.512662410736
63871,synthetic_1,96,1751152788.5272946,1751154729.9318645,1941.404569864273,1751156207.4445174,1477.512652873993
63881,synthetic_1,81,1751152788.5274322,1751154729.931874,1941.404441833496,1751156207.4445174,1477.5126433372498
63891,synthetic_1,82,1751152788.5275652,1751154729.9318855,1941.4043202400208,1751156207.4445174,1477.512631893158
63901,synthetic_1,89,1751152788.5276976,1751154729.9318948,1941.404197216034,1751156207.4445174,1477.5126225948334
63911,synthetic_1,85,1751152788.527834,1751154729.9319038,1941.4040699005127,1751156207.4445174,1477.5126135349274
63921,synthetic_1,93,1751152788.5279734,1751154729.9319131,1941.4039397239685,1751156207.4445174,1477.5126042366028
63931,synthetic_1,102,1751152788.5281084,1751154729.9319224,1941.403814077377,1751156207.4445174,1477.5125949382782
63941,synthetic_1,95,1751152788.5282438,1751154729.931932,1941.403688192368,1751156207.4445174,1477.512585401535
63951,synthetic_1,81,1751152788.5283756,1751154729.9319413,1941.403565645218,1751156207.4445174,1477.5125761032104
63961,synthetic_1,86,1751152788.6176147,1751154729.9319506,1941.314335823059,1751156207.4445174,1477.5125668048859
63971,synthetic_1,87,1751152788.6189983,1751154729.93196,1941.312961816788,1751156207.4445174,1477.5125572681427
63981,synthetic_1,99,1751152788.6192565,1751154729.9319696,1941.3127133846283,1751156207.4445174,1477.5125477313995
63991,synthetic_1,101,1751152788.6195138,1751154729.93198,1941.3124661445615,1751156207.4445174,1477.5125374794006
64001,synthetic_1,85,1751152788.619776,1751154729.9319897,1941.3122136592865,1751156207.4445174,1477.512527704239
64011,synthetic_1,93,1751152788.620035,1751154729.9319987,1941.311963796616,1751156207.4445174,1477.5125186443329
64021,synthetic_1,95,1751152788.6203065,1751154729.9320104,1941.3117039203644,1751156207.4445174,1477.5125069618225
64031,synthetic_1,94,1751152788.6205256,1751154729.93202,1941.3114943504331,1751156207.4445174,1477.5124974250793
