index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
207893,synthetic_3,82,1751155026.3276029,1751155026.5509932,0.2233903408050537,1751155128.607358,102.05636477470398
207903,synthetic_3,102,1751155026.3277488,1751155026.5510144,0.2232656478881836,1751155128.607358,102.05634355545044
207913,synthetic_3,90,1751155026.3278944,1751155026.5510235,0.2231292724609375,1751155128.607358,102.05633449554443
207923,synthetic_3,97,1751155026.3280537,1751155026.551031,0.2229773998260498,1751155128.607358,102.0563268661499
207933,synthetic_3,82,1751155026.3281877,1751155026.5510385,0.2228507995605468,1751155128.607358,102.05631947517395
207943,synthetic_3,103,1751155026.3283577,1751155026.5510457,0.2226879596710205,1751155128.607358,102.05631232261658
213413,synthetic_3,83,1751155026.420359,1751155026.5510523,0.1306936740875244,1751155128.607358,102.05630564689636
213423,synthetic_3,89,1751155026.4205787,1751155026.5510588,0.1304800510406494,1751155128.607358,102.05629920959473
213433,synthetic_3,96,1751155026.4207842,1751155026.5510657,0.1302814483642578,1751155128.607358,102.05629229545593
213443,synthetic_3,104,1751155026.4209774,1751155026.551073,0.1300957202911377,1751155128.607358,102.05628490447998
213453,synthetic_3,97,1751155026.421249,1751155026.55108,0.129831314086914,1751155128.607358,102.05627799034119
213463,synthetic_3,89,1751155026.4214554,1751155026.551087,0.1296315193176269,1751155128.607358,102.05627107620239
213473,synthetic_3,83,1751155026.4216957,1751155026.5510936,0.1293978691101074,1751155128.607358,102.05626440048218
213483,synthetic_3,83,1751155026.4218962,1751155026.5511,0.1292037963867187,1751155128.607358,102.05625796318054
213493,synthetic_3,96,1751155026.422034,1751155026.5511065,0.1290724277496338,1751155128.607358,102.0562515258789
213503,synthetic_3,96,1751155026.4221709,1751155026.5511146,0.1289436817169189,1751155128.607358,102.05624341964722
213513,synthetic_3,82,1751155026.4223108,1751155026.5511217,0.1288106441497802,1751155128.607358,102.05623626708984
213523,synthetic_3,96,1751155026.4224515,1751155026.551128,0.1286766529083252,1751155128.607358,102.05623006820679
213533,synthetic_3,103,1751155026.422591,1751155026.5511348,0.1285438537597656,1751155128.607358,102.056223154068
213543,synthetic_3,93,1751155026.4227247,1751155026.5511415,0.1284170150756836,1751155128.607358,102.05621647834778
213553,synthetic_3,90,1751155026.4229012,1751155026.5511482,0.1282470226287841,1751155128.607358,102.05620980262756
213563,synthetic_3,82,1751155026.4230523,1751155026.5511558,0.1281032562255859,1751155128.607358,102.05620217323303
207934,synthetic_4,104,1751155026.3282015,1751155026.551163,0.22296142578125,1751155128.607358,102.05619502067566
207944,synthetic_4,89,1751155026.3283775,1751155026.55117,0.222792387008667,1751155128.607358,102.05618786811829
213415,synthetic_5,82,1751155026.420413,1751155026.551178,0.1307649612426757,1751155128.607358,102.05618000030518
213425,synthetic_5,88,1751155026.4206245,1751155026.551185,0.1305601596832275,1751155128.607358,102.05617308616638
213435,synthetic_5,97,1751155026.420828,1751155026.5511909,0.1303629875183105,1751155128.607358,102.0561671257019
213445,synthetic_5,90,1751155026.4210422,1751155026.5511982,0.1301560401916504,1751155128.607358,102.05615973472595
213573,synthetic_3,97,1751155026.4232416,1751155026.5512052,0.1279635429382324,1751155128.607358,102.05615282058716
213583,synthetic_3,83,1751155026.4234354,1751155026.551212,0.1277766227722168,1751155128.607358,102.05614590644836
213593,synthetic_3,89,1751155026.423576,1751155026.5512185,0.1276421546936035,1751155128.607358,102.05613946914673
213603,synthetic_3,96,1751155026.4237204,1751155026.5512242,0.1275038719177246,1751155128.607358,102.05613374710083
213613,synthetic_3,81,1751155026.42386,1751155026.551231,0.1273708343505859,1751155128.607358,102.05612707138062
213623,synthetic_3,90,1751155026.4239948,1751155026.5512378,0.1272430419921875,1751155128.607358,102.05612015724182
213633,synthetic_3,89,1751155026.424175,1751155026.5512447,0.1270697116851806,1751155128.607358,102.05611324310303
213643,synthetic_3,103,1751155026.4243135,1751155026.5512512,0.1269376277923584,1751155128.607358,102.05610680580139
213653,synthetic_3,83,1751155026.4245236,1751155026.551258,0.1267344951629638,1751155128.607358,102.0560998916626
213663,synthetic_3,96,1751155026.424749,1751155026.5512648,0.1265161037445068,1751155128.607358,102.05609321594238
213673,synthetic_3,103,1751155026.4249206,1751155026.5512714,0.1263508796691894,1751155128.607358,102.05608654022217
213683,synthetic_3,96,1751155026.4250612,1751155026.551278,0.1262168884277343,1751155128.607358,102.05607986450195
