index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5065,synthetic_5,101,1751154846.4192743,1751154858.4731383,12.053864002227783,1751154899.6195352,41.14639687538147
5075,synthetic_5,99,1751154846.4194417,1751154858.4734008,12.053959369659424,1751154899.6195352,41.14613437652588
5085,synthetic_5,101,1751154846.4196067,1751154858.4734285,12.053821802139282,1751154899.6195352,41.1461067199707
5095,synthetic_5,87,1751154846.4197829,1751154858.4734485,12.053665399551392,1751154899.6195352,41.14608669281006
5105,synthetic_5,86,1751154846.4199736,1751154858.4734664,12.053492784500122,1751154899.6195352,41.146068811416626
5115,synthetic_5,81,1751154846.4201422,1751154858.4734852,12.053343057632446,1751154899.6195352,41.14604997634888
5125,synthetic_5,84,1751154846.420315,1751154858.4735029,12.053187847137451,1751154899.6195352,41.14603233337402
5135,synthetic_5,102,1751154846.4205165,1751154858.4735188,12.05300259590149,1751154899.6195352,41.146016359329224
5145,synthetic_5,91,1751154846.42069,1751154858.473534,12.052844047546388,1751154899.6195352,41.14600110054016
5155,synthetic_5,95,1751154846.4208643,1751154858.473547,12.052682638168337,1751154899.6195352,41.14598822593689
5165,synthetic_5,86,1751154846.42103,1751154858.4735634,12.052533388137816,1751154899.6195352,41.14597177505493
5175,synthetic_5,81,1751154846.421204,1751154858.4735754,12.052371501922607,1751154899.6195352,41.14595985412598
5185,synthetic_5,88,1751154846.421388,1751154858.4735897,12.052201509475708,1751154899.6195352,41.14594554901123
5195,synthetic_5,79,1751154846.4215522,1751154858.4736054,12.052053213119509,1751154899.6195352,41.14592981338501
5205,synthetic_5,93,1751154846.421718,1751154858.473618,12.051899909973145,1751154899.6195352,41.14591717720032
5215,synthetic_5,80,1751154846.4218893,1751154858.4736297,12.051740407943726,1751154899.6195352,41.14590549468994
5225,synthetic_5,88,1751154846.4220736,1751154858.4736416,12.051568031311035,1751154899.6195352,41.145893573760986
5235,synthetic_5,102,1751154846.4222417,1751154858.4736586,12.051416873931885,1751154899.6195352,41.14587664604187
5245,synthetic_5,81,1751154846.4224124,1751154858.4736729,12.051260471343994,1751154899.6195352,41.145862340927124
5255,synthetic_5,101,1751154846.422586,1751154858.4736896,12.051103591918944,1751154899.6195352,41.14584565162659
5265,synthetic_5,87,1751154846.4227493,1751154858.4737077,12.050958395004272,1751154899.6195352,41.145827531814575
5275,synthetic_5,87,1751154846.4229186,1751154858.473724,12.05080533027649,1751154899.6195352,41.145811319351196
5285,synthetic_5,87,1751154846.4230895,1751154858.473738,12.05064845085144,1751154899.6195352,41.14579725265503
5295,synthetic_5,91,1751154846.423262,1751154858.4737513,12.05048942565918,1751154899.6195352,41.1457839012146
5305,synthetic_5,81,1751154846.4234338,1751154858.473766,12.050332307815552,1751154899.6195352,41.145769119262695
5315,synthetic_5,81,1751154846.4235914,1751154858.4737902,12.050198793411257,1751154899.6195352,41.145745038986206
5325,synthetic_5,93,1751154846.423755,1751154858.473807,12.050052165985107,1751154899.6195352,41.14572811126709
5335,synthetic_5,79,1751154846.4239202,1751154858.4738288,12.049908638000488,1751154899.6195352,41.14570641517639
5345,synthetic_5,92,1751154846.4240892,1751154858.473845,12.049755811691284,1751154899.6195352,41.14569020271301
5355,synthetic_5,94,1751154846.4242654,1751154858.473863,12.04959750175476,1751154899.6195352,41.14567232131958
5365,synthetic_5,81,1751154846.4244373,1751154858.4738784,12.04944109916687,1751154899.6195352,41.14565682411194
5375,synthetic_5,100,1751154846.4246352,1751154858.473893,12.04925775527954,1751154899.6195352,41.14564228057861
5385,synthetic_5,99,1751154846.4248002,1751154858.4739072,12.049107074737549,1751154899.6195352,41.14562797546387
5395,synthetic_5,80,1751154846.4249518,1751154858.4739242,12.048972368240356,1751154899.6195352,41.14561104774475
5405,synthetic_5,94,1751154846.4251006,1751154858.4739404,12.048839807510376,1751154899.6195352,41.14559483528137
5415,synthetic_5,99,1751154846.42525,1751154858.4739566,12.048706531524658,1751154899.6195352,41.14557862281799
