index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
50574,synthetic_4,94,1751154974.3174834,1751154994.5142725,20.196789026260376,1751155947.4943042,952.9800317287445
50584,synthetic_4,80,1751154974.317696,1751154994.514311,20.196614980697632,1751155947.4943042,952.9799931049347
50594,synthetic_4,100,1751154974.3178904,1751154994.5143242,20.196433782577515,1751155947.4943042,952.9799799919128
50604,synthetic_4,102,1751154974.3180816,1751154994.5143328,20.196251153945923,1751155947.4943042,952.979971408844
50614,synthetic_4,88,1751154974.318266,1751154994.5143402,20.19607424736023,1751155947.4943042,952.979964017868
50624,synthetic_4,87,1751154974.3184557,1751154994.514347,20.19589161872864,1751155947.4943042,952.9799571037292
50634,synthetic_4,100,1751154974.3186529,1751154994.514354,20.195701122283936,1751155947.4943042,952.9799501895905
50644,synthetic_4,89,1751154974.3188434,1751154994.514361,20.195517539978027,1751155947.4943042,952.9799432754517
50654,synthetic_4,102,1751154974.3190348,1751154994.5143676,20.195332765579224,1751155947.4943042,952.9799365997314
50664,synthetic_4,102,1751154974.319221,1751154994.5143745,20.19515323638916,1751155947.4943042,952.9799296855927
50674,synthetic_4,93,1751154974.319412,1751154994.514382,20.19496989250183,1751155947.4943042,952.9799222946167
50684,synthetic_4,101,1751154974.31961,1751154994.5143886,20.19477844238281,1751155947.4943042,952.9799156188965
50694,synthetic_4,89,1751154974.319816,1751154994.5143952,20.194579362869263,1751155947.4943042,952.9799089431763
50704,synthetic_4,81,1751154974.3200164,1751154994.5144014,20.19438505172729,1751155947.4943042,952.9799027442932
50714,synthetic_4,95,1751154974.3202207,1751154994.514408,20.19418716430664,1751155947.4943042,952.979896068573
50724,synthetic_4,100,1751154974.3204195,1751154994.5144167,20.193997144699097,1751155947.4943042,952.9798874855042
50734,synthetic_4,88,1751154974.3206372,1751154994.5144362,20.193799018859863,1751155947.4943042,952.9798679351807
50744,synthetic_4,85,1751154974.320831,1751154994.5144444,20.193613290786743,1751155947.4943042,952.979859828949
50754,synthetic_4,89,1751154974.3210251,1751154994.514451,20.19342589378357,1751155947.4943042,952.9798531532288
50764,synthetic_4,81,1751154974.321212,1751154994.5144577,20.19324564933777,1751155947.4943042,952.9798464775085
50774,synthetic_4,103,1751154974.3214064,1751154994.514464,20.193057537078857,1751155947.4943042,952.9798402786255
50784,synthetic_4,81,1751154974.3215864,1751154994.5144706,20.19288420677185,1751155947.4943042,952.9798336029053
50794,synthetic_4,96,1751154974.3217697,1751154994.5144773,20.192707777023315,1751155947.4943042,952.9798269271851
50804,synthetic_4,95,1751154974.321957,1751154994.5144837,20.1925265789032,1751155947.4943042,952.9798204898834
50814,synthetic_4,101,1751154974.322152,1751154994.5144904,20.192338228225708,1751155947.4943042,952.9798138141632
50824,synthetic_4,103,1751154974.3223355,1751154994.5144975,20.192162036895752,1751155947.4943042,952.9798066616058
50834,synthetic_4,81,1751154974.3225572,1751154994.5145042,20.1919469833374,1751155947.4943042,952.9797999858856
50844,synthetic_4,99,1751154974.322749,1751154994.5145106,20.19176173210144,1751155947.4943042,952.979793548584
50854,synthetic_4,102,1751154974.3229382,1751154994.5145197,20.19158124923706,1751155947.4943042,952.979784488678
50864,synthetic_4,101,1751154974.323121,1751154994.514526,20.191405057907104,1751155947.4943042,952.9797782897949
50874,synthetic_4,82,1751154974.3233051,1751154994.5145328,20.191227674484253,1751155947.4943042,952.9797713756561
50884,synthetic_4,79,1751154974.3234906,1751154994.5145397,20.191048860549927,1751155947.4943042,952.9797644615173
50894,synthetic_4,88,1751154974.323676,1751154994.514546,20.1908700466156,1751155947.4943042,952.9797582626343
50904,synthetic_4,95,1751154974.323863,1751154994.514553,20.19069004058838,1751155947.4943042,952.9797511100769
50914,synthetic_4,94,1751154974.324045,1751154994.5145595,20.19051456451416,1751155947.4943042,952.9797446727753
50924,synthetic_4,102,1751154974.3242323,1751154994.5145662,20.1903338432312,1751155947.4943042,952.979737997055
50934,synthetic_4,89,1751154974.3244224,1751154994.514573,20.19015073776245,1751155947.4943042,952.9797310829163
50944,synthetic_4,95,1751154974.3246255,1751154994.514587,20.189961194992065,1751155947.4943042,952.9797172546387
50954,synthetic_4,82,1751154974.3248188,1751154994.5145948,20.189775943756104,1751155947.4943042,952.9797093868256
50964,synthetic_4,82,1751154974.3250008,1751154994.5146012,20.189600467681885,1751155947.4943042,952.9797029495239
50974,synthetic_4,82,1751154974.3251889,1751154994.5146098,20.18942093849182,1751155947.4943042,952.9796943664551
50984,synthetic_4,99,1751154974.3253725,1751154994.5146167,20.189244270324707,1751155947.4943042,952.9796874523163
50994,synthetic_4,100,1751154974.3255675,1751154994.5146236,20.189055919647217,1751155947.4943042,952.9796805381775
51004,synthetic_4,89,1751154974.3257518,1751154994.5146306,20.188878774642944,1751155947.4943042,952.9796736240387
51014,synthetic_4,88,1751154974.3259397,1751154994.5146372,20.188697576522827,1751155947.4943042,952.9796669483185
51024,synthetic_4,94,1751154974.3261333,1751154994.514644,20.18851065635681,1751155947.4943042,952.9796602725983
51034,synthetic_4,95,1751154974.3263204,1751154994.5146515,20.188331127166748,1751155947.4943042,952.9796526432037
51044,synthetic_4,95,1751154974.3265245,1751154994.5146606,20.188136339187626,1751155947.4943042,952.9796435832977
