index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
347901,synthetic_1,83,1751150846.9212697,1751154708.8971343,3861.9758648872375,1751156548.1831207,1839.2859864234924
347911,synthetic_1,82,1751150846.921451,1751154708.897178,3861.97572684288,1751156548.1831207,1839.2859427928925
368011,synthetic_1,83,1751150846.8284404,1751154708.8971884,3862.068747997284,1751156548.1831207,1839.285932302475
368021,synthetic_1,102,1751150846.9206157,1751154708.8971972,3861.9765815734863,1751156548.1831207,1839.2859234809875
347921,synthetic_1,81,1751150846.921619,1751154708.8972068,3861.9755878448486,1751156548.1831207,1839.2859139442444
347931,synthetic_1,104,1751150846.9218104,1751154708.8972218,3861.9754114151,1751156548.1831207,1839.285898923874
368031,synthetic_1,81,1751150846.920816,1751154708.8972309,3861.9764149189,1751156548.1831207,1839.285889863968
368041,synthetic_1,86,1751150846.920992,1751154708.8972402,3861.9762482643127,1751156548.1831207,1839.2858805656433
368051,synthetic_1,88,1751150846.9212036,1751154708.8972485,3861.9760448932648,1751156548.1831207,1839.285872220993
368061,synthetic_1,97,1751150846.9214168,1751154708.8972602,3861.975843429565,1751156548.1831207,1839.2858605384827
347941,synthetic_1,104,1751150846.9219792,1751154708.897269,3861.9752898216248,1751156548.1831207,1839.2858517169952
347951,synthetic_1,95,1751150846.922151,1751154708.8972776,3861.975126504898,1751156548.1831207,1839.2858431339264
368071,synthetic_1,96,1751150846.9216187,1751154708.8972864,3861.9756677150726,1751156548.1831207,1839.285834312439
368081,synthetic_1,101,1751150846.921793,1751154708.897297,3861.97550368309,1751156548.1831207,1839.2858238220215
347961,synthetic_1,96,1751150846.922292,1751154708.8973048,3861.975012779236,1751156548.1831207,1839.2858159542084
347971,synthetic_1,104,1751150846.9224231,1751154708.897314,3861.974890947342,1751156548.1831207,1839.2858066558838
347981,synthetic_1,88,1751150846.922553,1751154708.8973217,3861.974768638611,1751156548.1831207,1839.2857990264893
347991,synthetic_1,95,1751150846.922685,1751154708.8973289,3861.974643945694,1751156548.1831207,1839.2857918739319
368091,synthetic_1,91,1751150846.921971,1751154708.8973372,3861.97536611557,1751156548.1831207,1839.2857835292816
368101,synthetic_1,90,1751150846.92212,1751154708.8973446,3861.9752247333527,1751156548.1831207,1839.2857761383057
348001,synthetic_1,94,1751150846.922819,1751154708.8973513,3861.9745326042175,1751156548.1831207,1839.2857694625854
348011,synthetic_1,90,1751150846.9229488,1751154708.897358,3861.9744091033936,1751156548.1831207,1839.2857627868652
368111,synthetic_1,94,1751150846.922288,1751154708.8973644,3861.975076436997,1751156548.1831207,1839.2857563495636
368121,synthetic_1,96,1751150846.9224353,1751154708.897371,3861.974935770035,1751156548.1831207,1839.2857496738434
348021,synthetic_1,83,1751150846.9230795,1751154708.8973775,3861.974298238754,1751156548.1831207,1839.2857432365417
348031,synthetic_1,90,1751150846.923216,1751154708.8973844,3861.9741685390472,1751156548.1831207,1839.285736322403
368131,synthetic_1,102,1751150846.9225886,1751154708.8973908,3861.9748022556314,1751156548.1831207,1839.2857298851013
368141,synthetic_1,83,1751150846.9227405,1751154708.8973978,3861.9746572971344,1751156548.1831207,1839.2857229709625
348041,synthetic_1,99,1751150846.923349,1751154708.8974044,3861.9740555286407,1751156548.1831207,1839.2857162952423
348051,synthetic_1,96,1751150846.9234846,1751154708.897411,3861.973926782608,1751156548.1831207,1839.285709619522
368151,synthetic_1,97,1751150846.922901,1751154708.8974211,3861.97452044487,1751156548.1831207,1839.2856996059418
368161,synthetic_1,95,1751150846.9230552,1751154708.897428,3861.9743728637695,1751156548.1831207,1839.285692691803
348061,synthetic_1,83,1751150846.9236176,1751154708.8974345,3861.973816871643,1751156548.1831207,1839.2856862545013
348071,synthetic_1,83,1751150846.9237535,1751154708.8974416,3861.973687887192,1751156548.1831207,1839.285679101944
368171,synthetic_1,103,1751150846.9232085,1751154708.8974478,3861.974239349365,1751156548.1831207,1839.285672903061
368181,synthetic_1,83,1751150846.9233618,1751154708.8974547,3861.9740929603577,1751156548.1831207,1839.2856659889221
368191,synthetic_1,81,1751150846.9235148,1751154708.8974612,3861.973946332932,1751156548.1831207,1839.2856595516205
368201,synthetic_1,88,1751150846.923661,1751154708.897468,3861.973807096481,1751156548.1831207,1839.2856526374817
368211,synthetic_1,82,1751150846.923816,1751154708.8974748,3861.973658800125,1751156548.1831207,1839.2856459617615
368221,synthetic_1,88,1751150846.923957,1751154708.8974812,3861.973524093628,1751156548.1831207,1839.2856395244598
348081,synthetic_1,83,1751150846.9238794,1751154708.8974876,3861.9736082553854,1751156548.1831207,1839.2856330871582
348091,synthetic_1,82,1751150846.924003,1751154708.8974943,3861.9734914302826,1751156548.1831207,1839.285626411438
368231,synthetic_1,90,1751150846.9241116,1751154708.8975008,3861.973389148712,1751156548.1831207,1839.2856199741364
368241,synthetic_1,93,1751150846.9242566,1751154708.8975089,3861.973252296448,1751156548.1831207,1839.2856118679047
368251,synthetic_1,87,1751150846.924406,1751154708.8975182,3861.9731121063232,1751156548.1831207,1839.28560256958
368261,synthetic_1,90,1751150846.9245532,1751154708.8975267,3861.972973585129,1751156548.1831207,1839.2855939865112
368271,synthetic_1,102,1751150846.9247031,1751154708.8975358,3861.972832679749,1751156548.1831207,1839.2855849266052
368281,synthetic_1,81,1751150846.924846,1751154708.897544,3861.97269821167,1751156548.1831207,1839.2855768203735
368291,synthetic_1,101,1751150846.924996,1751154708.897553,3861.972557067871,1751156548.1831207,1839.2855677604675
368301,synthetic_1,82,1751150846.925136,1751154708.8975625,3861.972426176071,1751156548.1831207,1839.2855582237244
368311,synthetic_1,88,1751150846.9252872,1751154708.897571,3861.972284078598,1751156548.1831207,1839.2855496406555
368321,synthetic_1,95,1751150846.92543,1751154708.8975804,3861.972150325775,1751156548.1831207,1839.285540342331
