index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
130435,synthetic_5,96,1751155004.5260172,1751155013.1501462,8.624129056930542,1751155468.1021836,454.95203733444214
130445,synthetic_5,89,1751155004.526235,1751155013.150207,8.623971700668335,1751155468.1021836,454.95197653770447
130133,synthetic_3,82,1751155004.520075,1751155013.1502194,8.630144357681274,1751155468.1021836,454.95196413993835
130143,synthetic_3,81,1751155004.5202854,1751155013.1502297,8.629944324493408,1751155468.1021836,454.95195388793945
130153,synthetic_3,103,1751155004.5205238,1751155013.1502385,8.629714727401733,1751155468.1021836,454.951945066452
130455,synthetic_5,83,1751155004.5264206,1751155013.1502476,8.62382698059082,1751155468.1021836,454.951936006546
130465,synthetic_5,103,1751155004.5266092,1751155013.1502562,8.623646974563599,1751155468.1021836,454.9519274234772
130475,synthetic_5,102,1751155004.526792,1751155013.1502645,8.623472213745117,1751155468.1021836,454.9519190788269
130485,synthetic_5,83,1751155004.5269628,1751155013.150273,8.623310327529907,1751155468.1021836,454.95191049575806
130495,synthetic_5,95,1751155004.5271604,1751155013.1502817,8.62312126159668,1751155468.1021836,454.9519019126892
130505,synthetic_5,88,1751155004.5273433,1751155013.1502905,8.622947216033936,1751155468.1021836,454.9518930912018
130515,synthetic_5,97,1751155004.527701,1751155013.150298,8.622597455978394,1751155468.1021836,454.95188546180725
130525,synthetic_5,103,1751155004.527877,1751155013.1503067,8.622429609298706,1751155468.1021836,454.9518768787384
130535,synthetic_5,81,1751155004.5280485,1751155013.150315,8.62226676940918,1751155468.1021836,454.95186853408813
130545,synthetic_5,96,1751155004.5282145,1751155013.1503224,8.622107982635498,1751155468.1021836,454.9518611431122
130163,synthetic_3,97,1751155004.5207202,1751155013.15033,8.629609823226929,1751155468.1021836,454.95185351371765
130555,synthetic_5,101,1751155004.528394,1751155013.1503377,8.621943712234497,1751155468.1021836,454.9518458843231
130565,synthetic_5,103,1751155004.6187556,1751155013.1503465,8.531590700149536,1751155468.1021836,454.9518370628357
130575,synthetic_5,89,1751155004.6189268,1751155013.1503544,8.53142762184143,1751155468.1021836,454.9518291950226
130585,synthetic_5,83,1751155004.6190794,1751155013.150362,8.531282663345337,1751155468.1021836,454.95182156562805
130595,synthetic_5,82,1751155004.6192424,1751155013.1503696,8.531127214431763,1751155468.1021836,454.9518139362335
130173,synthetic_3,103,1751155004.5209064,1751155013.150377,8.629470586776733,1751155468.1021836,454.95180654525757
130183,synthetic_3,96,1751155004.521093,1751155013.1503866,8.62929391860962,1751155468.1021836,454.9517970085144
130193,synthetic_3,83,1751155004.5212915,1751155013.1503956,8.629104137420654,1751155468.1021836,454.9517879486084
130203,synthetic_3,101,1751155004.5214767,1751155013.1504033,8.628926515579224,1751155468.1021836,454.95178031921387
130605,synthetic_5,90,1751155004.6193864,1751155013.150412,8.531025648117065,1751155468.1021836,454.95177149772644
130615,synthetic_5,89,1751155004.619545,1751155013.1504197,8.530874490737915,1751155468.1021836,454.9517638683319
