index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
157512,synthetic_2,95,1751155012.022004,1751155015.6210775,3.599073648452759,1751155344.8645384,329.243460893631
157522,synthetic_2,82,1751155012.022262,1751155015.6210878,3.598825693130493,1751155344.8645384,329.2434506416321
157532,synthetic_2,82,1751155012.022495,1751155015.6210978,3.598602771759033,1751155344.8645384,329.24344062805176
157591,synthetic_1,87,1751155012.023708,1751155015.6211078,3.597399950027466,1751155344.8645384,329.24343061447144
157601,synthetic_1,82,1751155012.023877,1751155015.6211183,3.5972416400909424,1751155344.8645384,329.24342012405396
157542,synthetic_2,89,1751155012.0227284,1751155015.6211276,3.5983991622924805,1751155344.8645384,329.24341082572937
157552,synthetic_2,96,1751155012.0229175,1751155015.6211374,3.598219633102417,1751155344.8645384,329.2434010505676
157570,synthetic_0,82,1751155012.0233192,1751155015.6211472,3.597827911376953,1751155344.8645384,329.2433912754059
157580,synthetic_0,90,1751155012.0235014,1751155015.6211572,3.597655773162842,1751155344.8645384,329.24338126182556
157590,synthetic_0,96,1751155012.023693,1751155015.621192,3.597498893737793,1751155344.8645384,329.243346452713
157600,synthetic_0,104,1751155012.0238628,1751155015.6212025,3.597339630126953,1751155344.8645384,329.24333596229553
157610,synthetic_0,82,1751155012.024021,1751155015.6212125,3.597191572189331,1751155344.8645384,329.2433259487152
157620,synthetic_0,82,1751155012.0241823,1751155015.6212225,3.5970401763916016,1751155344.8645384,329.2433159351349
157611,synthetic_1,97,1751155012.0240374,1751155015.6212318,3.5971944332122803,1751155344.8645384,329.2433066368103
157621,synthetic_1,89,1751155012.0242088,1751155015.621241,3.5970325469970703,1751155344.8645384,329.2432973384857
157631,synthetic_1,83,1751155012.0244112,1751155015.6212518,3.5968406200408936,1751155344.8645384,329.24328660964966
157630,synthetic_0,96,1751155012.0243976,1751155015.6212616,3.596863985061645,1751155344.8645384,329.2432768344879
157640,synthetic_0,103,1751155012.1177185,1751155015.6212716,3.5035531520843506,1751155344.8645384,329.2432668209076
157650,synthetic_0,104,1751155012.1179922,1751155015.621282,3.5032899379730225,1751155344.8645384,329.2432563304901
157660,synthetic_0,89,1751155012.1182752,1751155015.6213112,3.5030360221862797,1751155344.8645384,329.24322724342346
157641,synthetic_1,82,1751155012.1177404,1751155015.621322,3.503581523895264,1751155344.8645384,329.2432165145874
157651,synthetic_1,90,1751155012.1180131,1751155015.621332,3.5033187866210938,1751155344.8645384,329.2432065010071
162951,synthetic_1,83,1751155012.121452,1751155015.6213434,3.499891519546509,1751155344.8645384,329.2431950569153
162961,synthetic_1,83,1751155012.1216562,1751155015.6213534,3.499697208404541,1751155344.8645384,329.24318504333496
162971,synthetic_1,96,1751155012.1218765,1751155015.6213646,3.499488115310669,1751155344.8645384,329.24317383766174
162981,synthetic_1,81,1751155012.1221032,1751155015.6213746,3.4992713928222656,1751155344.8645384,329.2431638240814
162991,synthetic_1,89,1751155012.1223197,1751155015.621384,3.499064445495605,1751155344.8645384,329.24315452575684
163001,synthetic_1,95,1751155012.1225393,1751155015.6213973,3.4988579750061035,1751155344.8645384,329.2431411743164
157661,synthetic_1,96,1751155012.1182942,1751155015.6214378,3.503143548965454,1751155344.8645384,329.24310064315796
157671,synthetic_1,83,1751155012.1185806,1751155015.621449,3.502868413925171,1751155344.8645384,329.24308943748474
157681,synthetic_1,103,1751155012.1188488,1751155015.621459,3.502610206604004,1751155344.8645384,329.2430794239044
157670,synthetic_0,102,1751155012.1185474,1751155015.6214688,3.5029213428497314,1751155344.8645384,329.2430696487427
157680,synthetic_0,104,1751155012.1188257,1751155015.6214795,3.5026540756225586,1751155344.8645384,329.2430589199066
157690,synthetic_0,94,1751155012.119123,1751155015.6214905,3.5023674964904785,1751155344.8645384,329.243047952652
157700,synthetic_0,96,1751155012.119568,1751155015.6215005,3.501932144165039,1751155344.8645384,329.24303793907166
157710,synthetic_0,83,1751155012.1198585,1751155015.6215096,3.5016512870788574,1751155344.8645384,329.24302887916565
157720,synthetic_0,103,1751155012.1200876,1751155015.62152,3.501432418823242,1751155344.8645384,329.24301838874817
157691,synthetic_1,88,1751155012.1191587,1751155015.6215472,3.5023884773254395,1751155344.8645384,329.24299120903015
157701,synthetic_1,96,1751155012.1196048,1751155015.6215582,3.501953363418579,1751155344.8645384,329.2429802417755
157711,synthetic_1,82,1751155012.119892,1751155015.6215675,3.501675844192505,1751155344.8645384,329.2429709434509
157721,synthetic_1,97,1751155012.1201255,1751155015.621578,3.5014524459838867,1751155344.8645384,329.24296045303345
157730,synthetic_0,89,1751155012.120411,1751155015.621588,3.5011773109436035,1751155344.8645384,329.2429504394531
157740,synthetic_0,83,1751155012.1206715,1751155015.621598,3.5009262561798096,1751155344.8645384,329.2429404258728
157750,synthetic_0,83,1751155012.1208775,1751155015.6216085,3.500730514526367,1751155344.8645384,329.2429299354553
157731,synthetic_1,103,1751155012.120429,1751155015.621617,3.501188039779663,1751155344.8645384,329.2429213523865
157741,synthetic_1,89,1751155012.1206882,1751155015.6216245,3.500936269760132,1751155344.8645384,329.2429139614105
157751,synthetic_1,100,1751155012.1209145,1751155015.6216328,3.500718355178833,1751155344.8645384,329.24290561676025
157761,synthetic_1,95,1751155012.1211383,1751155015.62164,3.5005016326904297,1751155344.8645384,329.2428984642029
157771,synthetic_1,90,1751155012.1213942,1751155015.621663,3.5002691745758057,1751155344.8645384,329.2428753376007
157781,synthetic_1,89,1751155012.1216168,1751155015.6216707,3.500053882598877,1751155344.8645384,329.2428677082062
157760,synthetic_0,82,1751155012.121121,1751155015.6216784,3.5005574226379395,1751155344.8645384,329.24286007881165
157770,synthetic_0,83,1751155012.1213708,1751155015.621685,3.500314235687256,1751155344.8645384,329.24285340309143
157780,synthetic_0,88,1751155012.1215746,1751155015.621693,3.5001182556152344,1751155344.8645384,329.2428455352783
157790,synthetic_0,81,1751155012.1218383,1751155015.6217,3.499861717224121,1751155344.8645384,329.24283838272095
157800,synthetic_0,97,1751155012.1220508,1751155015.6217072,3.499656438827514,1751155344.8645384,329.2428312301636
157810,synthetic_0,88,1751155012.122296,1751155015.621714,3.499418020248413,1751155344.8645384,329.2428243160248
157820,synthetic_0,97,1751155012.1225388,1751155015.621721,3.4991822242736816,1751155344.8645384,329.242817401886
157791,synthetic_1,97,1751155012.1218655,1751155015.6217282,3.4998624324798584,1751155344.8645384,329.2428102493286
157801,synthetic_1,83,1751155012.1220665,1751155015.621735,3.499669075012207,1751155344.8645384,329.2428033351898
157811,synthetic_1,102,1751155012.1223269,1751155015.6217432,3.49941635131836,1751155344.8645384,329.24279522895813
163011,synthetic_1,81,1751155012.122754,1751155015.6217504,3.498996496200561,1751155344.8645384,329.24278807640076
163021,synthetic_1,83,1751155012.1229167,1751155015.6217728,3.4988560676574707,1751155344.8645384,329.2427656650543
163031,synthetic_1,89,1751155012.1231008,1751155015.62178,3.4986791610717773,1751155344.8645384,329.24275851249695
163041,synthetic_1,82,1751155012.123294,1751155015.621787,3.498492956161499,1751155344.8645384,329.2427513599396
163051,synthetic_1,97,1751155012.1234684,1751155015.6217942,3.498325824737549,1751155344.8645384,329.2427442073822
163061,synthetic_1,89,1751155012.123617,1751155015.6218026,3.498185634613037,1751155344.8645384,329.24273586273193
157830,synthetic_0,89,1751155012.1227782,1751155015.6218095,3.499031543731689,1751155344.8645384,329.24272894859314
157840,synthetic_0,96,1751155012.122997,1751155015.6218166,3.498819589614868,1751155344.8645384,329.24272179603577
157821,synthetic_1,96,1751155012.122591,1751155015.6218233,3.499232292175293,1751155344.8645384,329.24271512031555
157831,synthetic_1,83,1751155012.1227915,1751155015.6218302,3.4990386962890625,1751155344.8645384,329.24270820617676
157841,synthetic_1,90,1751155012.1230166,1751155015.6218371,3.498820543289185,1751155344.8645384,329.24270129203796
157851,synthetic_1,96,1751155012.1232486,1751155015.6218438,3.4985952377319336,1751155344.8645384,329.24269461631775
157562,synthetic_2,97,1751155012.0231357,1751155015.6218512,3.598715543746948,1751155344.8645384,329.2426872253418
163071,synthetic_1,89,1751155012.123755,1751155015.621858,3.498103141784668,1751155344.8645384,329.2426805496216
163081,synthetic_1,88,1751155012.1238966,1751155015.621865,3.497968435287476,1751155344.8645384,329.2426733970642
163091,synthetic_1,90,1751155012.1240418,1751155015.6218724,3.497830629348755,1751155344.8645384,329.24266600608826
163101,synthetic_1,97,1751155012.1241865,1751155015.621896,3.4977095127105717,1751155344.8645384,329.2426424026489
163111,synthetic_1,97,1751155012.124328,1751155015.621904,3.4975759983062744,1751155344.8645384,329.2426345348358
163121,synthetic_1,95,1751155012.1244683,1751155015.6219125,3.4974441528320312,1751155344.8645384,329.24262595176697
157861,synthetic_1,83,1751155012.1234784,1751155015.6219192,3.498440742492676,1751155344.8645384,329.24261927604675
157871,synthetic_1,103,1751155012.123685,1751155015.621926,3.498241186141968,1751155344.8645384,329.24261236190796
157881,synthetic_1,100,1751155012.123894,1751155015.621933,3.4980390071868896,1751155344.8645384,329.24260544776917
157891,synthetic_1,96,1751155012.1241064,1751155015.6219409,3.4978344440460205,1751155344.8645384,329.24259757995605
157850,synthetic_0,82,1751155012.123232,1751155015.621947,3.4987151622772217,1751155344.8645384,329.242591381073
157860,synthetic_0,81,1751155012.1234586,1751155015.6219542,3.498495578765869,1751155344.8645384,329.2425842285156
157870,synthetic_0,95,1751155012.1236594,1751155015.6219609,3.4983015060424805,1751155344.8645384,329.2425775527954
157880,synthetic_0,102,1751155012.1238756,1751155015.62197,3.498094320297241,1751155344.8645384,329.2425684928894
157890,synthetic_0,88,1751155012.1240897,1751155015.6219776,3.4978878498077397,1751155344.8645384,329.2425608634949
157900,synthetic_0,104,1751155012.1242845,1751155015.6219847,3.497700452804565,1751155344.8645384,329.2425537109375
157910,synthetic_0,104,1751155012.1244905,1751155015.621992,3.497501373291016,1751155344.8645384,329.24254631996155
157901,synthetic_1,83,1751155012.1242974,1751155015.6220126,3.4977152347564697,1751155344.8645384,329.24252581596375
157911,synthetic_1,97,1751155012.1245189,1751155015.6220198,3.4975008964538574,1751155344.8645384,329.2425186634064
157921,synthetic_1,81,1751155012.124715,1751155015.6220276,3.497312545776367,1751155344.8645384,329.24251079559326
157931,synthetic_1,95,1751155012.1249003,1751155015.622035,3.4971346855163574,1751155344.8645384,329.2425034046173
163131,synthetic_1,103,1751155012.124628,1751155015.6220424,3.497414350509644,1751155344.8645384,329.24249601364136
163141,synthetic_1,83,1751155012.1247654,1751155015.6220496,3.497284173965454,1751155344.8645384,329.242488861084
163151,synthetic_1,100,1751155012.1249142,1751155015.6220565,3.4971423149108887,1751155344.8645384,329.2424819469452
163161,synthetic_1,104,1751155012.1250627,1751155015.6220636,3.497000932693481,1751155344.8645384,329.2424747943878
163171,synthetic_1,95,1751155012.125208,1751155015.6220708,3.4968628883361816,1751155344.8645384,329.24246764183044
163181,synthetic_1,104,1751155012.1253488,1751155015.6220784,3.496729612350464,1751155344.8645384,329.2424600124359
157920,synthetic_0,82,1751155012.1246805,1751155015.6220863,3.497405767440796,1751155344.8645384,329.2424521446228
157930,synthetic_0,96,1751155012.124884,1751155015.622108,3.4972238540649414,1751155344.8645384,329.2424304485321
157940,synthetic_0,97,1751155012.125075,1751155015.6221156,3.497040271759033,1751155344.8645384,329.2424228191376
157941,synthetic_1,103,1751155012.125091,1751155015.6221232,3.497032165527344,1751155344.8645384,329.24241518974304
157951,synthetic_1,95,1751155012.125286,1751155015.6221306,3.496844530105591,1751155344.8645384,329.2424077987671
157961,synthetic_1,83,1751155012.1254716,1751155015.6221375,3.496665954589844,1751155344.8645384,329.2424008846283
157971,synthetic_1,96,1751155012.1256742,1751155015.622145,3.49647068977356,1751155344.8645384,329.24239349365234
157981,synthetic_1,103,1751155012.1258757,1751155015.6221528,3.496277332305908,1751155344.8645384,329.24238562583923
157991,synthetic_1,95,1751155012.1261244,1751155015.6221604,3.4960360527038574,1751155344.8645384,329.2423779964447
158001,synthetic_1,104,1751155012.1263192,1751155015.6221678,3.495848655700684,1751155344.8645384,329.24237060546875
157950,synthetic_0,81,1751155012.1252654,1751155015.622175,3.496909618377685,1751155344.8645384,329.2423634529114
157960,synthetic_0,96,1751155012.1254566,1751155015.6221824,3.4967257976531982,1751155344.8645384,329.2423560619354
157970,synthetic_0,103,1751155012.1256578,1751155015.6221902,3.496532440185547,1751155344.8645384,329.2423481941223
163191,synthetic_1,81,1751155012.1254935,1751155015.6222012,3.4967076778411865,1751155344.8645384,329.2423372268677
163201,synthetic_1,81,1751155012.125635,1751155015.6222107,3.496575832366944,1751155344.8645384,329.2423276901245
163211,synthetic_1,102,1751155012.125775,1751155015.6222205,3.496445178985596,1751155344.8645384,329.24231791496277
163221,synthetic_1,82,1751155012.1259148,1751155015.6222303,3.4963154792785645,1751155344.8645384,329.242308139801
163231,synthetic_1,100,1751155012.126055,1751155015.6222396,3.4961845874786377,1751155344.8645384,329.24229884147644
163241,synthetic_1,102,1751155012.1261983,1751155015.622251,3.4960527420043945,1751155344.8645384,329.24228739738464
157980,synthetic_0,82,1751155012.125844,1751155015.6222608,3.4964168071746826,1751155344.8645384,329.2422776222229
157990,synthetic_0,89,1751155012.1261036,1751155015.62227,3.496166467666626,1751155344.8645384,329.2422683238983
158000,synthetic_0,83,1751155012.1263008,1751155015.6222792,3.495978355407715,1751155344.8645384,329.2422592639923
158011,synthetic_1,96,1751155012.1265244,1751155015.6222882,3.4957637786865234,1751155344.8645384,329.2422502040863
158021,synthetic_1,102,1751155012.1267154,1751155015.6222978,3.495582342147827,1751155344.8645384,329.24224066734314
158031,synthetic_1,80,1751155012.126929,1751155015.622307,3.495378017425537,1751155344.8645384,329.24223136901855
163251,synthetic_1,103,1751155012.1263487,1751155015.6223166,3.4959678649902344,1751155344.8645384,329.2422218322754
163261,synthetic_1,103,1751155012.1264925,1751155015.6223254,3.495832920074463,1751155344.8645384,329.24221301078796
163271,synthetic_1,96,1751155012.1266398,1751155015.622335,3.495695114135742,1751155344.8645384,329.2422034740448
163281,synthetic_1,81,1751155012.1267862,1751155015.6223445,3.495558023452759,1751155344.8645384,329.24219393730164
163291,synthetic_1,97,1751155012.1269336,1751155015.6223528,3.4954192638397217,1751155344.8645384,329.24218559265137
163301,synthetic_1,100,1751155012.1270802,1751155015.6223624,3.4952821731567383,1751155344.8645384,329.2421760559082
163311,synthetic_1,82,1751155012.127219,1751155015.622373,3.49515438079834,1751155344.8645384,329.24216532707214
158010,synthetic_0,94,1751155012.12651,1751155015.6223824,3.4958724975585938,1751155344.8645384,329.24215602874756
158020,synthetic_0,103,1751155012.1266966,1751155015.6223912,3.495694637298584,1751155344.8645384,329.24214720726013
158030,synthetic_0,100,1751155012.126909,1751155015.6224003,3.4954912662506104,1751155344.8645384,329.2421381473541
158041,synthetic_1,89,1751155012.127092,1751155015.622409,3.495317220687866,1751155344.8645384,329.2421293258667
158051,synthetic_1,101,1751155012.127284,1751155015.6224184,3.4951343536376958,1751155344.8645384,329.2421200275421
158061,synthetic_1,95,1751155012.1274643,1751155015.6224282,3.4949638843536377,1751155344.8645384,329.24211025238037
163321,synthetic_1,83,1751155012.1273596,1751155015.6224377,3.495077848434448,1751155344.8645384,329.2421007156372
163331,synthetic_1,90,1751155012.1275115,1751155015.6224463,3.4949347972869877,1751155344.8645384,329.24209213256836
163341,synthetic_1,102,1751155012.127669,1751155015.622456,3.494786739349365,1751155344.8645384,329.2420823574066
163351,synthetic_1,88,1751155012.1278164,1751155015.6224656,3.494649171829224,1751155344.8645384,329.24207282066345
163361,synthetic_1,83,1751155012.1279612,1751155015.622475,3.494513750076294,1751155344.8645384,329.24206352233887
163371,synthetic_1,96,1751155012.1281118,1751155015.6224835,3.4943718910217285,1751155344.8645384,329.24205493927
163381,synthetic_1,95,1751155012.1282575,1751155015.622495,3.4942374229431152,1751155344.8645384,329.2420434951782
158071,synthetic_1,104,1751155012.1276646,1751155015.6225052,3.494840621948242,1751155344.8645384,329.2420332431793
158081,synthetic_1,104,1751155012.127844,1751155015.6225145,3.4946706295013428,1751155344.8645384,329.24202394485474
158091,synthetic_1,88,1751155012.1280231,1751155015.6225688,3.4945456981658936,1751155344.8645384,329.2419695854187
158040,synthetic_0,83,1751155012.1270769,1751155015.6225908,3.495513916015625,1751155344.8645384,329.2419476509094
158050,synthetic_0,80,1751155012.1272578,1751155015.6225984,3.495340585708618,1751155344.8645384,329.2419400215149
158060,synthetic_0,81,1751155012.1274483,1751155015.6226056,3.495157241821289,1751155344.8645384,329.2419328689575
158070,synthetic_0,96,1751155012.1276424,1751155015.622613,3.4949705600738525,1751155344.8645384,329.24192547798157
158080,synthetic_0,89,1751155012.1278255,1751155015.6226203,3.494794607162476,1751155344.8645384,329.2419180870056
158090,synthetic_0,103,1751155012.128006,1751155015.6226275,3.494621753692627,1751155344.8645384,329.24191093444824
158101,synthetic_1,80,1751155012.128196,1751155015.6226346,3.494438648223877,1751155344.8645384,329.24190378189087
158111,synthetic_1,82,1751155012.1284115,1751155015.6226416,3.494230031967163,1751155344.8645384,329.2418968677521
158121,synthetic_1,102,1751155012.2190592,1751155015.6226494,3.403590202331543,1751155344.8645384,329.24188899993896
158131,synthetic_1,95,1751155012.219281,1751155015.6226566,3.403375625610352,1751155344.8645384,329.2418818473816
158141,synthetic_1,83,1751155012.219483,1751155015.6226635,3.4031810760498047,1751155344.8645384,329.2418749332428
158151,synthetic_1,89,1751155012.2196918,1751155015.6226704,3.4029786586761475,1751155344.8645384,329.241868019104
158322,synthetic_2,81,1751155012.223507,1751155015.6226776,3.3991706371307373,1751155344.8645384,329.24186086654663
158332,synthetic_2,82,1751155012.2237337,1751155015.6226845,3.3989508152008057,1751155344.8645384,329.24185395240784
158342,synthetic_2,96,1751155012.2239573,1751155015.622692,3.3987345695495605,1751155344.8645384,329.2418463230133
158352,synthetic_2,103,1751155012.224196,1751155015.622699,3.398503065109253,1751155344.8645384,329.2418394088745
158362,synthetic_2,102,1751155012.224386,1751155015.6227064,3.398320436477661,1751155344.8645384,329.24183201789856
158372,synthetic_2,82,1751155012.224646,1751155015.6227264,3.398080587387085,1751155344.8645384,329.2418119907379
158100,synthetic_0,101,1751155012.128183,1751155015.6227338,3.494550943374634,1751155344.8645384,329.24180459976196
158110,synthetic_0,96,1751155012.1283891,1751155015.6227438,3.494354724884033,1751155344.8645384,329.24179458618164
158120,synthetic_0,96,1751155012.2190402,1751155015.6227536,3.4037134647369385,1751155344.8645384,329.2417848110199
158130,synthetic_0,83,1751155012.2192564,1751155015.6227632,3.4035067558288574,1751155344.8645384,329.24177527427673
158140,synthetic_0,89,1751155012.2194693,1751155015.6227725,3.4033031463623047,1751155344.8645384,329.24176597595215
158150,synthetic_0,90,1751155012.2196777,1751155015.6227815,3.403103828430176,1751155344.8645384,329.24175691604614
158161,synthetic_1,104,1751155012.2198572,1751155015.622791,3.4029338359832764,1751155344.8645384,329.241747379303
158171,synthetic_1,103,1751155012.2200713,1751155015.6228,3.402728796005249,1751155344.8645384,329.241738319397
158181,synthetic_1,89,1751155012.220329,1751155015.62281,3.4024808406829834,1751155344.8645384,329.24172854423523
158191,synthetic_1,96,1751155012.2205763,1751155015.6228187,3.402242422103882,1751155344.8645384,329.2417197227478
158201,synthetic_1,82,1751155012.220754,1751155015.622828,3.402074098587036,1751155344.8645384,329.2417104244232
158211,synthetic_1,96,1751155012.220925,1751155015.6228366,3.401911497116089,1751155344.8645384,329.24170184135437
158382,synthetic_2,82,1751155012.2248058,1751155015.622846,3.3980400562286377,1751155344.8645384,329.2416925430298
158392,synthetic_2,102,1751155012.2250793,1751155015.6228552,3.397775888442993,1751155344.8645384,329.2416832447052
158402,synthetic_2,88,1751155012.225344,1751155015.622865,3.3975210189819336,1751155344.8645384,329.24167346954346
158412,synthetic_2,96,1751155012.2255504,1751155015.6228747,3.397324323654175,1751155344.8645384,329.2416636943817
158422,synthetic_2,97,1751155012.2257452,1751155015.6228845,3.397139072418213,1751155344.8645384,329.24165391921997
158432,synthetic_2,101,1751155012.2259705,1751155015.6228936,3.396923065185547,1751155344.8645384,329.24164485931396
158442,synthetic_2,90,1751155012.2262018,1751155015.622903,3.396701574325561,1751155344.8645384,329.2416353225708
158160,synthetic_0,97,1751155012.2198417,1751155015.6229124,3.40307092666626,1751155344.8645384,329.2416260242462
158170,synthetic_0,103,1751155012.220045,1751155015.6229217,3.402876377105713,1751155344.8645384,329.24161672592163
158180,synthetic_0,95,1751155012.2202897,1751155015.622931,3.4026412963867188,1751155344.8645384,329.24160742759705
158452,synthetic_2,103,1751155012.2264235,1751155015.6229408,3.396517276763916,1751155344.8645384,329.2415976524353
158190,synthetic_0,82,1751155012.2205496,1751155015.62295,3.402400493621826,1751155344.8645384,329.2415883541107
158200,synthetic_0,89,1751155012.2207406,1751155015.6229591,3.402218580245972,1751155344.8645384,329.2415792942047
158210,synthetic_0,86,1751155012.22091,1751155015.622968,3.402057886123657,1751155344.8645384,329.2415704727173
158221,synthetic_1,94,1751155012.2211084,1751155015.6229773,3.4018688201904297,1751155344.8645384,329.2415611743927
158231,synthetic_1,103,1751155012.221309,1751155015.6229868,3.4016778469085693,1751155344.8645384,329.24155163764954
158241,synthetic_1,83,1751155012.2214758,1751155015.622997,3.4015212059021,1751155344.8645384,329.24154138565063
158251,synthetic_1,101,1751155012.2217617,1751155015.6230056,3.401244163513184,1751155344.8645384,329.2415328025818
158261,synthetic_1,81,1751155012.222013,1751155015.6230147,3.4010016918182373,1751155344.8645384,329.2415237426758
158271,synthetic_1,95,1751155012.2222023,1751155015.623024,3.4008214473724365,1751155344.8645384,329.2415144443512
158462,synthetic_2,83,1751155012.2267084,1751155015.623033,3.396324634552002,1751155344.8645384,329.2415053844452
158472,synthetic_2,103,1751155012.2269337,1751155015.6230416,3.3961081504821777,1751155344.8645384,329.24149680137634
158482,synthetic_2,95,1751155012.227169,1751155015.6230512,3.395882129669189,1751155344.8645384,329.2414872646332
158492,synthetic_2,95,1751155012.2273734,1751155015.62306,3.395686626434326,1751155344.8645384,329.24147844314575
158502,synthetic_2,82,1751155012.2275507,1751155015.623067,3.395516157150269,1751155344.8645384,329.24147152900696
158512,synthetic_2,102,1751155012.2277696,1751155015.623073,3.395303726196289,1751155344.8645384,329.2414653301239
158220,synthetic_0,101,1751155012.2210927,1751155015.6230807,3.4019880294799805,1751155344.8645384,329.24145770072937
158230,synthetic_0,81,1751155012.221294,1751155015.6230876,3.4017937183380127,1751155344.8645384,329.2414507865906
158240,synthetic_0,95,1751155012.221462,1751155015.623095,3.4016330242156982,1751155344.8645384,329.2414433956146
163391,synthetic_1,97,1751155012.1284058,1751155015.623102,3.494696140289306,1751155344.8645384,329.24143648147583
163401,synthetic_1,103,1751155012.219483,1751155015.623109,3.4036264419555664,1751155344.8645384,329.24142932891846
163411,synthetic_1,104,1751155012.2198043,1751155015.6231165,3.4033119678497314,1751155344.8645384,329.2414219379425
163421,synthetic_1,103,1751155012.2200944,1751155015.6231236,3.403029203414917,1751155344.8645384,329.24141478538513
158321,synthetic_1,90,1751155012.2234883,1751155015.623131,3.3996427059173584,1751155344.8645384,329.2414073944092
158331,synthetic_1,83,1751155012.2236998,1751155015.6231394,3.399439573287964,1751155344.8645384,329.2413990497589
158522,synthetic_2,83,1751155012.2279663,1751155015.6231463,3.395179986953736,1751155344.8645384,329.2413921356201
158532,synthetic_2,96,1751155012.2281706,1751155015.6231534,3.3949828147888184,1751155344.8645384,329.24138498306274
158250,synthetic_0,94,1751155012.221727,1751155015.6231604,3.4014334678649902,1751155344.8645384,329.24137806892395
158260,synthetic_0,102,1751155012.2219825,1751155015.6231675,3.4011850357055664,1751155344.8645384,329.2413709163666
158281,synthetic_1,96,1751155012.222477,1751155015.623175,3.400697708129883,1751155344.8645384,329.2413635253906
158291,synthetic_1,82,1751155012.222741,1751155015.623182,3.400441169738769,1751155344.8645384,329.24135637283325
158301,synthetic_1,103,1751155012.2229578,1751155015.6231892,3.40023136138916,1751155344.8645384,329.2413492202759
163431,synthetic_1,94,1751155012.220361,1751155015.6231985,3.40283727645874,1751155344.8645384,329.2413399219513
158341,synthetic_1,89,1751155012.223933,1751155015.623208,3.399275064468384,1751155344.8645384,329.24133038520813
158351,synthetic_1,96,1751155012.224167,1751155015.623217,3.399049997329712,1751155344.8645384,329.2413213253021
163441,synthetic_1,95,1751155012.320234,1751155015.6232271,3.302993059158325,1751155344.8645384,329.2413113117218
