index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
321883,synthetic_3,88,1751154248.6189682,1751154660.6102862,411.991317987442,1751156880.8105352,2220.2002489566803
321893,synthetic_3,82,1751154248.6191268,1751154660.6103065,411.9911797046661,1751156880.8105352,2220.200228691101
321903,synthetic_3,103,1751154248.6192963,1751154660.610315,411.9910187721253,1751156880.8105352,2220.200220108032
302363,synthetic_3,83,1751154249.1178951,1751154660.610325,411.4924302101135,1751156880.8105352,2220.200210094452
321913,synthetic_3,100,1751154248.6194637,1751154660.6103325,411.9908685684204,1751156880.8105352,2220.200202703476
302373,synthetic_3,81,1751154249.118172,1751154660.6103392,411.4921672344208,1751156880.8105352,2220.2001960277557
321923,synthetic_3,97,1751154248.6196227,1751154660.6103454,411.99072265625,1751156880.8105352,2220.2001898288727
302383,synthetic_3,97,1751154249.118348,1751154660.6103518,411.4920036792755,1751156880.8105352,2220.200183391571
321933,synthetic_3,81,1751154248.619928,1751154660.6103582,411.990430355072,1751156880.8105352,2220.2001769542694
321943,synthetic_3,96,1751154248.620227,1751154660.610365,411.9901373386383,1751156880.8105352,2220.200170278549
302393,synthetic_3,95,1751154249.1185172,1751154660.6103709,411.49185371398926,1751156880.8105352,2220.2001643180847
302403,synthetic_3,96,1751154249.118713,1751154660.6103773,411.491664648056,1751156880.8105352,2220.200157880783
302413,synthetic_3,81,1751154249.118898,1751154660.6103835,411.4914855957031,1751156880.8105352,2220.2001516819
302423,synthetic_3,101,1751154249.11909,1751154660.61039,411.49129986763,1751156880.8105352,2220.2001452445984
302433,synthetic_3,93,1751154249.119272,1751154660.610396,411.4911241531372,1751156880.8105352,2220.200139284134
302443,synthetic_3,97,1751154249.1194546,1751154660.610404,411.4909493923187,1751156880.8105352,2220.200131177902
323373,synthetic_3,90,1751154249.1185555,1751154660.6104105,411.49185490608215,1751156880.8105352,2220.2001247406006
323383,synthetic_3,103,1751154249.1187892,1751154660.610417,411.4916276931762,1751156880.8105352,2220.200118303299
302453,synthetic_3,81,1751154249.1196463,1751154660.6104236,411.4907772541046,1751156880.8105352,2220.2001116275787
302463,synthetic_3,103,1751154249.119818,1751154660.6104305,411.49061250686646,1751156880.8105352,2220.20010471344
302473,synthetic_3,103,1751154249.120026,1751154660.6104372,411.4904112815857,1751156880.8105352,2220.2000980377197
302483,synthetic_3,97,1751154249.1202135,1751154660.6104436,411.490229845047,1751156880.8105352,2220.200091600418
302493,synthetic_3,82,1751154249.1203997,1751154660.61045,411.4900505542755,1751156880.8105352,2220.2000851631165
323393,synthetic_3,100,1751154249.1190343,1751154660.6104565,411.4914221763611,1751156880.8105352,2220.200078725815
302503,synthetic_3,83,1751154249.1205912,1751154660.6104646,411.4898734092712,1751156880.8105352,2220.200070619583
323403,synthetic_3,97,1751154249.119249,1751154660.610471,411.49122166633606,1751156880.8105352,2220.2000641822815
302513,synthetic_3,83,1751154249.1207724,1751154660.6104772,411.4897048473358,1751156880.8105352,2220.2000579833984
302523,synthetic_3,90,1751154249.1209924,1751154660.6104834,411.4894909858704,1751156880.8105352,2220.2000517845154
302533,synthetic_3,103,1751154249.1211913,1751154660.6104908,411.48929953575134,1751156880.8105352,2220.2000443935394
302543,synthetic_3,89,1751154249.1213772,1751154660.6104977,411.4891202449799,1751156880.8105352,2220.2000374794006
323413,synthetic_3,97,1751154249.1194286,1751154660.6105042,411.4910755157471,1751156880.8105352,2220.200031042099
302553,synthetic_3,104,1751154249.12157,1751154660.6105103,411.4889404773712,1751156880.8105352,2220.200024843216
323423,synthetic_3,96,1751154249.1196678,1751154660.610517,411.4908492565155,1751156880.8105352,2220.2000181674957
323433,synthetic_3,88,1751154249.11993,1751154660.6105237,411.4905934333801,1751156880.8105352,2220.2000114917755
323443,synthetic_3,103,1751154249.1201615,1751154660.6105294,411.4903678894043,1751156880.8105352,2220.2000057697296
323453,synthetic_3,83,1751154249.1203618,1751154660.610536,411.49017429351807,1751156880.8105352,2220.1999990940094
323463,synthetic_3,103,1751154249.1206152,1751154660.6105423,411.48992705345154,1751156880.8105352,2220.1999928951263
323473,synthetic_3,104,1751154249.1208315,1751154660.610549,411.48971724510193,1751156880.8105352,2220.199986219406
323483,synthetic_3,95,1751154249.121017,1751154660.6105554,411.4895384311676,1751156880.8105352,2220.1999797821045
323493,synthetic_3,90,1751154249.1212108,1751154660.6105618,411.4893510341644,1751156880.8105352,2220.199973344803
13,synthetic_3,96,1751154519.8198974,1751154660.6105683,140.79067087173462,1751156880.8105352,2220.199966907501
223,synthetic_3,93,1751154519.823084,1751154660.6105764,140.78749227523804,1751156880.8105352,2220.1999588012695
303,synthetic_3,93,1751154519.8241785,1751154660.6105828,140.7864043712616,1751156880.8105352,2220.199952363968
313,synthetic_3,79,1751154519.824336,1751154660.6105893,140.78625321388245,1751156880.8105352,2220.1999459266663
443,synthetic_3,84,1751154519.826157,1751154660.6105952,140.78443789482117,1751156880.8105352,2220.199939966202
593,synthetic_3,79,1751154519.8281856,1751154660.6106017,140.7824161052704,1751156880.8105352,2220.1999335289
603,synthetic_3,91,1751154519.8283246,1751154660.610609,140.78228449821472,1751156880.8105352,2220.199926137924
123,synthetic_3,94,1751154519.8222923,1751154660.6106155,140.7883231639862,1751156880.8105352,2220.1999197006226
173,synthetic_3,79,1751154519.8229687,1751154660.6106217,140.78765296936035,1751156880.8105352,2220.1999135017395
623,synthetic_3,79,1751154519.8286088,1751154660.610628,140.78201913833618,1751156880.8105352,2220.1999073028564
