index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
168635,synthetic_5,95,1751155013.928073,1751155016.8161564,2.8880834579467773,1751155324.072291,307.2561345100403
168645,synthetic_5,94,1751155013.9282212,1751155016.816166,2.88794469833374,1751155324.072291,307.2561249732971
168655,synthetic_5,96,1751155013.9283688,1751155016.8161752,2.8878064155578613,1751155324.072291,307.25611567497253
168665,synthetic_5,103,1751155014.0183947,1751155016.8161843,2.7977898120880127,1751155324.072291,307.2561066150665
164404,synthetic_4,89,1751155013.927828,1751155016.8161943,2.888366460800171,1751155324.072291,307.2560966014862
164414,synthetic_4,102,1751155013.927981,1751155016.8162034,2.8882226943969727,1751155324.072291,307.2560875415802
164424,synthetic_4,93,1751155013.928136,1751155016.816213,2.8880767822265625,1751155324.072291,307.25607800483704
164434,synthetic_4,83,1751155013.9282906,1751155016.816222,2.8879313468933105,1751155324.072291,307.25606894493103
164444,synthetic_4,81,1751155013.928441,1751155016.816231,2.8877899646759038,1751155324.072291,307.256059885025
164454,synthetic_4,83,1751155014.0179253,1751155016.8162396,2.798314332962036,1751155324.072291,307.2560513019562
164464,synthetic_4,82,1751155014.018104,1751155016.816249,2.798144578933716,1751155324.072291,307.2560420036316
164474,synthetic_4,82,1751155014.018272,1751155016.8162591,2.797987222671509,1751155324.072291,307.2560317516327
168675,synthetic_5,103,1751155014.0191264,1751155016.8162682,2.797141790390014,1751155324.072291,307.2560226917267
168685,synthetic_5,89,1751155014.0193205,1751155016.8162775,2.796957015991211,1751155324.072291,307.2560133934021
168695,synthetic_5,101,1751155014.0195174,1751155016.8162866,2.796769142150879,1751155324.072291,307.2560043334961
168705,synthetic_5,89,1751155014.0197332,1751155016.8162954,2.7965621948242188,1751155324.072291,307.25599551200867
168715,synthetic_5,103,1751155014.0199144,1751155016.816305,2.7963905334472656,1751155324.072291,307.2559859752655
168725,synthetic_5,103,1751155014.020096,1751155016.8163147,2.7962186336517334,1751155324.072291,307.25597620010376
164484,synthetic_4,101,1751155014.018471,1751155016.8163242,2.7978532314300537,1751155324.072291,307.2559666633606
164494,synthetic_4,86,1751155014.018674,1751155016.8163342,2.797660112380981,1751155324.072291,307.2559566497803
164504,synthetic_4,96,1751155014.018854,1751155016.8163435,2.797489643096924,1751155324.072291,307.2559473514557
164514,synthetic_4,102,1751155014.0190654,1751155016.816353,2.797287702560425,1751155324.072291,307.2559378147125
164524,synthetic_4,87,1751155014.019246,1751155016.8163624,2.797116279602051,1751155324.072291,307.25592851638794
164534,synthetic_4,82,1751155014.0194952,1751155016.8163717,2.7968764305114746,1751155324.072291,307.25591921806335
164544,synthetic_4,101,1751155014.019686,1751155016.8163812,2.7966952323913574,1751155324.072291,307.2559096813202
164554,synthetic_4,104,1751155014.0198855,1751155016.816391,2.7965054512023926,1751155324.072291,307.25589990615845
164564,synthetic_4,82,1751155014.0200968,1751155016.8164,2.7963032722473145,1751155324.072291,307.25589084625244
164574,synthetic_4,82,1751155014.0203297,1751155016.816409,2.7960798740386963,1751155324.072291,307.25588178634644
164584,synthetic_4,103,1751155014.020624,1751155016.8164184,2.795794486999512,1751155324.072291,307.25587248802185
164594,synthetic_4,97,1751155014.0208042,1751155016.8164291,2.7956249713897705,1751155324.072291,307.2558617591858
164305,synthetic_5,104,1751155013.9263034,1751155016.8164384,2.8901350498199463,1751155324.072291,307.2558524608612
164315,synthetic_5,89,1751155013.9264553,1751155016.816448,2.8899927139282227,1751155324.072291,307.25584292411804
164325,synthetic_5,81,1751155013.9266064,1751155016.816457,2.889850616455078,1751155324.072291,307.25583386421204
164335,synthetic_5,96,1751155013.9267666,1751155016.816466,2.889699459075928,1751155324.072291,307.25582480430603
164345,synthetic_5,102,1751155013.9269123,1751155016.8164985,2.8895862102508545,1751155324.072291,307.2557923793793
164355,synthetic_5,90,1751155013.9270642,1751155016.8165095,2.889445543289185,1751155324.072291,307.25578141212463
164365,synthetic_5,104,1751155013.9272227,1751155016.816519,2.889296293258667,1751155324.072291,307.25577187538147
164375,synthetic_5,102,1751155013.927382,1751155016.8165286,2.889146566390991,1751155324.072291,307.2557623386383
164385,synthetic_5,94,1751155013.9275386,1751155016.8165383,2.8889997005462646,1751155324.072291,307.25575256347656
164395,synthetic_5,82,1751155013.9276948,1751155016.8165476,2.888852834701538,1751155324.072291,307.255743265152
164405,synthetic_5,96,1751155013.9278424,1751155016.8165565,2.888714075088501,1751155324.072291,307.25573444366455
164415,synthetic_5,96,1751155013.9279964,1751155016.816566,2.888569593429565,1751155324.072291,307.2557249069214
164425,synthetic_5,82,1751155013.928149,1751155016.8165755,2.8884265422821045,1751155324.072291,307.2557153701782
164435,synthetic_5,96,1751155013.9283051,1751155016.816584,2.8882789611816406,1751155324.072291,307.2557067871094
164445,synthetic_5,88,1751155013.9284549,1751155016.8165936,2.888138771057129,1751155324.072291,307.2556972503662
164455,synthetic_5,85,1751155014.01794,1751155016.816603,2.7986629009246826,1751155324.072291,307.2556879520416
164465,synthetic_5,101,1751155014.018119,1751155016.8166115,2.798492431640625,1751155324.072291,307.2556793689728
164475,synthetic_5,104,1751155014.0182986,1751155016.816621,2.7983224391937256,1751155324.072291,307.2556698322296
168745,synthetic_5,82,1751155014.0205736,1751155016.8166306,2.7960569858551025,1751155324.072291,307.25566029548645
168755,synthetic_5,81,1751155014.02085,1751155016.8166394,2.7957894802093506,1751155324.072291,307.255651473999
168765,synthetic_5,79,1751155014.0210547,1751155016.816649,2.7955942153930664,1751155324.072291,307.25564193725586
168775,synthetic_5,101,1751155014.0213475,1751155016.8166578,2.7953102588653564,1751155324.072291,307.25563311576843
168785,synthetic_5,90,1751155014.0216484,1751155016.816667,2.7950186729431152,1751155324.072291,307.25562381744385
168795,synthetic_5,100,1751155014.0219223,1751155016.816677,2.79475474357605,1751155324.072291,307.2556138038635
164485,synthetic_5,81,1751155014.0184855,1751155016.8166866,2.798201084136963,1751155324.072291,307.25560426712036
164495,synthetic_5,81,1751155014.018688,1751155016.8166966,2.798008680343628,1751155324.072291,307.25559425354004
164505,synthetic_5,100,1751155014.018878,1751155016.816706,2.797827959060669,1751155324.072291,307.25558495521545
164515,synthetic_5,96,1751155014.019082,1751155016.8167152,2.797633171081543,1751155324.072291,307.25557565689087
164525,synthetic_5,96,1751155014.0192702,1751155016.8167243,2.797454357147217,1751155324.072291,307.25556659698486
164535,synthetic_5,90,1751155014.0195107,1751155016.8167346,2.7972238063812256,1751155324.072291,307.25555634498596
164545,synthetic_5,82,1751155014.0196996,1751155016.816744,2.797044277191162,1751155324.072291,307.2555468082428
164555,synthetic_5,97,1751155014.0199106,1751155016.816753,2.796842098236084,1751155324.072291,307.25553798675537
164565,synthetic_5,89,1751155014.020112,1751155016.8167636,2.796651601791382,1751155324.072291,307.2555272579193
164575,synthetic_5,82,1751155014.0203433,1751155016.8167715,2.7964284420013428,1751155324.072291,307.2555193901062
164585,synthetic_5,90,1751155014.0206494,1751155016.8167784,2.796128988265991,1751155324.072291,307.2555124759674
164595,synthetic_5,102,1751155014.02082,1751155016.8167868,2.795966625213623,1751155324.072291,307.25550413131714
168805,synthetic_5,103,1751155014.0221224,1751155016.8167944,2.7946720123291016,1751155324.072291,307.2554965019226
168815,synthetic_5,100,1751155014.0223093,1751155016.8168015,2.794492244720459,1751155324.072291,307.25548934936523
168825,synthetic_5,96,1751155014.022499,1751155016.8168087,2.794309616088867,1751155324.072291,307.25548219680786
168835,synthetic_5,90,1751155014.0226698,1751155016.816818,2.7941482067108154,1751155324.072291,307.2554728984833
168845,synthetic_5,103,1751155014.0228565,1751155016.816828,2.793971538543701,1751155324.072291,307.25546288490295
168855,synthetic_5,103,1751155014.0230398,1751155016.816838,2.7937982082366943,1751155324.072291,307.25545287132263
168865,synthetic_5,94,1751155014.0232272,1751155016.816848,2.7936208248138428,1751155324.072291,307.2554428577423
168875,synthetic_5,95,1751155014.0234463,1751155016.8168578,2.793411493301392,1751155324.072291,307.25543308258057
168885,synthetic_5,90,1751155014.0236754,1751155016.8168678,2.7931923866271973,1751155324.072291,307.25542306900024
168895,synthetic_5,81,1751155014.023894,1751155016.8168771,2.792983055114746,1751155324.072291,307.25541377067566
168905,synthetic_5,96,1751155014.0241528,1751155016.816886,2.792733192443848,1751155324.072291,307.25540494918823
168915,synthetic_5,89,1751155014.0243645,1751155016.8168964,2.792531967163086,1751155324.072291,307.25539445877075
168925,synthetic_5,82,1751155014.1193504,1751155016.816906,2.6975555419921875,1751155324.072291,307.2553849220276
168935,synthetic_5,96,1751155014.1196177,1751155016.8169153,2.6972978115081787,1751155324.072291,307.255375623703
168945,synthetic_5,82,1751155014.1198113,1751155016.816924,2.697112798690796,1751155324.072291,307.2553668022156
168955,synthetic_5,86,1751155014.12002,1751155016.8169334,2.696913480758667,1751155324.072291,307.255357503891
168965,synthetic_5,103,1751155014.1202626,1751155016.8169425,2.6966798305511475,1751155324.072291,307.255348443985
168975,synthetic_5,103,1751155014.1205406,1751155016.8169518,2.6964111328125,1751155324.072291,307.2553391456604
168985,synthetic_5,88,1751155014.120803,1751155016.816961,2.696157932281494,1751155324.072291,307.2553298473358
168995,synthetic_5,82,1751155014.1210115,1751155016.8169703,2.695958614349365,1751155324.072291,307.25532054901123
169005,synthetic_5,81,1751155014.12122,1751155016.81698,2.6957597732543945,1751155324.072291,307.25531101226807
164604,synthetic_4,83,1751155014.0210233,1751155016.8169892,2.7959659099578857,1751155324.072291,307.2553017139435
164614,synthetic_4,104,1751155014.021207,1751155016.816998,2.795790672302246,1751155324.072291,307.25529289245605
164624,synthetic_4,94,1751155014.0214305,1751155016.8170068,2.795576572418213,1751155324.072291,307.2552840709686
164634,synthetic_4,83,1751155014.0216706,1751155016.8170164,2.7953457832336426,1751155324.072291,307.25527453422546
164644,synthetic_4,83,1751155014.0218804,1751155016.8170247,2.7951443195343018,1751155324.072291,307.2552661895752
169514,synthetic_4,103,1751155014.2204063,1751155016.8170342,2.596627712249756,1751155324.072291,307.25525665283203
164605,synthetic_5,104,1751155014.0210404,1751155016.8170435,2.7960031032562256,1751155324.072291,307.25524735450745
164615,synthetic_5,101,1751155014.02123,1751155016.817053,2.795823097229004,1751155324.072291,307.2552378177643
164625,synthetic_5,89,1751155014.0214474,1751155016.817062,2.795614719390869,1751155324.072291,307.25522899627686
164635,synthetic_5,102,1751155014.021705,1751155016.8170714,2.7953667640686035,1751155324.072291,307.2552194595337
164645,synthetic_5,89,1751155014.021901,1751155016.8170805,2.795179605484009,1751155324.072291,307.2552103996277
169513,synthetic_3,90,1751155014.2203853,1751155016.8170912,2.596705913543701,1751155324.072291,307.2551996707916
169523,synthetic_3,80,1751155014.2207866,1751155016.817101,2.5963144302368164,1751155324.072291,307.2551898956299
169533,synthetic_3,103,1751155014.221187,1751155016.8171098,2.5959227085113525,1751155324.072291,307.25518107414246
169543,synthetic_3,103,1751155014.2214808,1751155016.8171191,2.5956382751464844,1751155324.072291,307.25517177581787
169553,synthetic_3,97,1751155014.2216854,1751155016.8171282,2.595442771911621,1751155324.072291,307.25516271591187
169563,synthetic_3,88,1751155014.2219226,1751155016.8171372,2.595214605331421,1751155324.072291,307.25515365600586
169573,synthetic_3,96,1751155014.2221124,1751155016.8171473,2.5950348377227783,1751155324.072291,307.25514364242554
165355,synthetic_5,83,1751155014.2221346,1751155016.817156,2.5950214862823486,1751155324.072291,307.2551348209381
165365,synthetic_5,104,1751155014.2223835,1751155016.8171651,2.5947816371917725,1751155324.072291,307.2551257610321
165375,synthetic_5,89,1751155014.2227194,1751155016.817174,2.594454526901245,1751155324.072291,307.2551169395447
169015,synthetic_5,88,1751155014.121429,1751155016.8171828,2.695753812789917,1751155324.072291,307.25510811805725
169025,synthetic_5,102,1751155014.121634,1751155016.8171914,2.6955573558807373,1751155324.072291,307.2550995349884
165385,synthetic_5,82,1751155014.2229648,1751155016.8172004,2.59423565864563,1751155324.072291,307.2550904750824
165395,synthetic_5,89,1751155014.223194,1751155016.8172092,2.59401535987854,1751155324.072291,307.25508165359497
165405,synthetic_5,88,1751155014.223384,1751155016.8172195,2.593835830688477,1751155324.072291,307.25507140159607
169583,synthetic_3,95,1751155014.222341,1751155016.817229,2.594887971878052,1751155324.072291,307.2550618648529
169593,synthetic_3,96,1751155014.2226002,1751155016.8172386,2.5946383476257324,1751155324.072291,307.25505232810974
169603,synthetic_3,102,1751155014.2228625,1751155016.8172474,2.5943849086761475,1751155324.072291,307.2550435066223
169613,synthetic_3,82,1751155014.2231455,1751155016.8172567,2.594111204147339,1751155324.072291,307.25503420829773
169623,synthetic_3,96,1751155014.2233326,1751155016.8172655,2.593932867050171,1751155324.072291,307.2550253868103
169633,synthetic_3,90,1751155014.2235165,1751155016.8172746,2.593758106231689,1751155324.072291,307.2550163269043
169643,synthetic_3,104,1751155014.2236977,1751155016.8172836,2.593585968017578,1751155324.072291,307.2550072669983
169653,synthetic_3,83,1751155014.2238505,1751155016.8172932,2.593442678451538,1751155324.072291,307.2549977302551
169663,synthetic_3,94,1751155014.224017,1751155016.817302,2.593285083770752,1751155324.072291,307.2549889087677
169673,synthetic_3,82,1751155014.2241662,1751155016.8173144,2.593148231506348,1751155324.072291,307.2549765110016
165415,synthetic_5,102,1751155014.2235868,1751155016.8173232,2.593736410140991,1751155324.072291,307.25496768951416
165425,synthetic_5,104,1751155014.2237887,1751155016.8173325,2.593543529510498,1751155324.072291,307.2549583911896
165435,synthetic_5,82,1751155014.2240036,1751155016.8173409,2.593337297439575,1751155324.072291,307.2549500465393
165445,synthetic_5,97,1751155014.2241983,1751155016.81735,2.593151569366455,1751155324.072291,307.2549409866333
169035,synthetic_5,81,1751155014.1218152,1751155016.8173592,2.695544004440308,1751155324.072291,307.2549316883087
169045,synthetic_5,90,1751155014.1220143,1751155016.8173697,2.6953554153442383,1751155324.072291,307.25492119789124
169524,synthetic_4,97,1751155014.2208118,1751155016.8173788,2.596566915512085,1751155324.072291,307.25491213798523
169534,synthetic_4,104,1751155014.2212777,1751155016.8173883,2.596110820770264,1751155324.072291,307.25490260124207
169544,synthetic_4,97,1751155014.2215006,1751155016.8173978,2.5958971977233887,1751155324.072291,307.2548930644989
169554,synthetic_4,102,1751155014.221718,1751155016.8174078,2.5956897735595703,1751155324.072291,307.2548830509186
169564,synthetic_4,103,1751155014.221948,1751155016.8174174,2.5954692363739014,1751155324.072291,307.2548735141754
169574,synthetic_4,100,1751155014.222144,1751155016.8174272,2.595283269882202,1751155324.072291,307.2548637390137
169584,synthetic_4,90,1751155014.22236,1751155016.8174365,2.595076322555542,1751155324.072291,307.2548544406891
169594,synthetic_4,102,1751155014.222628,1751155016.8174453,2.5948173999786377,1751155324.072291,307.25484561920166
169683,synthetic_3,95,1751155014.2243154,1751155016.8174522,2.593136787414551,1751155324.072291,307.25483870506287
165353,synthetic_3,103,1751155014.2220788,1751155016.8174603,2.595381498336792,1751155324.072291,307.2548305988312
165363,synthetic_3,101,1751155014.222327,1751155016.8174706,2.5951435565948486,1751155324.072291,307.2548203468323
165373,synthetic_3,82,1751155014.222674,1751155016.8174806,2.594806671142578,1751155324.072291,307.25481033325195
169693,synthetic_3,88,1751155014.2244678,1751155016.8174891,2.5930213928222656,1751155324.072291,307.2548017501831
169703,synthetic_3,104,1751155014.3202431,1751155016.8174992,2.49725604057312,1751155324.072291,307.2547917366028
169713,synthetic_3,82,1751155014.320654,1751155016.8175087,2.496854782104492,1751155324.072291,307.2547821998596
169723,synthetic_3,81,1751155014.320867,1751155016.817517,2.496649980545044,1751155324.072291,307.25477385520935
169733,synthetic_3,82,1751155014.3210752,1751155016.817526,2.496450901031494,1751155324.072291,307.25476479530334
169743,synthetic_3,82,1751155014.3212528,1751155016.8175352,2.4962823390960693,1751155324.072291,307.25475573539734
