index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
449171,synthetic_1,83,1751150874.0230348,1751154709.364843,3835.341807842255,1751156525.4685116,1816.1036686897278
449181,synthetic_1,81,1751150874.0232885,1751154709.3648517,3835.341562986374,1751156525.4685116,1816.1036598682404
449191,synthetic_1,104,1751150874.0235837,1751154709.364862,3835.3412783145914,1751156525.4685116,1816.1036496162415
449201,synthetic_1,102,1751150874.0237956,1751154709.3648713,3835.341075658798,1751156525.4685116,1816.1036403179169
449211,synthetic_1,96,1751150874.0240293,1751154709.36488,3835.340850830078,1751156525.4685116,1816.1036314964294
449221,synthetic_1,82,1751150874.0242796,1751154709.3648894,3835.340609788895,1751156525.4685116,1816.1036221981049
449231,synthetic_1,96,1751150874.024725,1751154709.364898,3835.3401730060577,1751156525.4685116,1816.103613615036
449241,synthetic_1,82,1751150874.02519,1751154709.3649068,3835.339716911316,1751156525.4685116,1816.1036047935486
449251,synthetic_1,89,1751150874.0256014,1751154709.3649151,3835.339313745498,1751156525.4685116,1816.1035964488983
449261,synthetic_1,96,1751150874.025991,1751154709.3649244,3835.338933467865,1751156525.4685116,1816.1035871505737
449271,synthetic_1,82,1751150874.026314,1751154709.3649347,3835.338620662689,1751156525.4685116,1816.1035768985748
449281,synthetic_1,99,1751150874.117866,1751154709.3649433,3835.247077226639,1751156525.4685116,1816.103568315506
449291,synthetic_1,90,1751150874.1181214,1751154709.3649526,3835.246831178665,1751156525.4685116,1816.1035590171814
449301,synthetic_1,104,1751150874.1183803,1751154709.3649614,3835.246580839157,1751156525.4685116,1816.103550195694
449311,synthetic_1,96,1751150874.118813,1751154709.3649707,3835.246157646179,1751156525.4685116,1816.1035408973694
449321,synthetic_1,103,1751150874.1191518,1751154709.3649812,3835.245829343796,1751156525.4685116,1816.103530406952
449331,synthetic_1,103,1751150874.1195424,1751154709.3649902,3835.245447874069,1751156525.4685116,1816.103521347046
449341,synthetic_1,103,1751150874.1198888,1751154709.3649995,3835.2451107501984,1751156525.4685116,1816.1035120487213
449351,synthetic_1,89,1751150874.1202345,1751154709.3650084,3835.244773864746,1751156525.4685116,1816.103503227234
449361,synthetic_1,103,1751150874.1206086,1751154709.3650177,3835.24440908432,1751156525.4685116,1816.1034939289093
449371,synthetic_1,102,1751150874.1209483,1751154709.3650265,3835.244078159332,1751156525.4685116,1816.1034851074219
449381,synthetic_1,83,1751150874.121307,1751154709.3650358,3835.243729114533,1751156525.4685116,1816.1034758090973
449391,synthetic_1,103,1751150874.1216123,1751154709.3650448,3835.24343252182,1751156525.4685116,1816.1034667491913
449401,synthetic_1,90,1751150874.1219947,1751154709.365054,3835.243059158325,1751156525.4685116,1816.1034576892853
449411,synthetic_1,82,1751150874.1223414,1751154709.3650632,3835.242721796036,1751156525.4685116,1816.1034483909607
449421,synthetic_1,96,1751150874.1226604,1751154709.365072,3835.242411613464,1751156525.4685116,1816.1034395694733
449431,synthetic_1,83,1751150874.1229696,1751154709.365081,3835.242111444473,1751156525.4685116,1816.1034305095673
449441,synthetic_1,82,1751150874.1233995,1751154709.3650904,3835.2416908741,1751156525.4685116,1816.1034212112427
449451,synthetic_1,87,1751150874.123789,1751154709.3651023,3835.241313457489,1751156525.4685116,1816.1034092903137
449461,synthetic_1,101,1751150874.12415,1751154709.3651123,3835.2409625053406,1751156525.4685116,1816.1033992767334
449471,synthetic_1,89,1751150874.124513,1751154709.3651233,3835.2406103610992,1751156525.4685116,1816.1033883094788
449481,synthetic_1,89,1751150874.1248977,1751154709.365133,3835.2402353286734,1751156525.4685116,1816.103378534317
449491,synthetic_1,82,1751150874.1252515,1751154709.3651445,3835.239892721176,1751156525.4685116,1816.1033670902252
449501,synthetic_1,94,1751150874.1254327,1751154709.3651533,3835.239720582962,1751156525.4685116,1816.1033582687378
449511,synthetic_1,87,1751150874.12558,1751154709.365162,3835.239582061768,1751156525.4685116,1816.103349685669
449521,synthetic_1,101,1751150874.1257262,1751154709.3651707,3835.239444494248,1751156525.4685116,1816.1033408641815
449531,synthetic_1,94,1751150874.125876,1751154709.3651795,3835.239303588867,1751156525.4685116,1816.103332042694
449541,synthetic_1,94,1751150874.1260312,1751154709.365189,3835.2391579151154,1751156525.4685116,1816.103322505951
449551,synthetic_1,95,1751150874.1261857,1751154709.365198,3835.239012479782,1751156525.4685116,1816.1033136844635
449561,synthetic_1,102,1751150874.1263351,1751154709.3652072,3835.238872051239,1751156525.4685116,1816.103304386139
449571,synthetic_1,83,1751150874.1264856,1751154709.3652177,3835.238732099533,1751156525.4685116,1816.1032938957214
449581,synthetic_1,90,1751150874.1266346,1751154709.3652265,3835.238591909409,1751156525.4685116,1816.103285074234
449591,synthetic_1,95,1751150874.126783,1751154709.365235,3835.238452196121,1751156525.4685116,1816.1032764911652
449601,synthetic_1,103,1751150874.126927,1751154709.3652444,3835.238317489624,1751156525.4685116,1816.1032671928406
449611,synthetic_1,102,1751150874.127066,1751154709.365254,3835.238188028336,1751156525.4685116,1816.1032576560974
449621,synthetic_1,103,1751150874.1272123,1751154709.3652625,3835.238049983978,1751156525.4685116,1816.1032490730286
449631,synthetic_1,89,1751150874.1273448,1751154709.3652716,3835.237926721573,1751156525.4685116,1816.1032400131226
449641,synthetic_1,80,1751150874.127484,1751154709.3652802,3835.237796068192,1751156525.4685116,1816.1032314300537
449651,synthetic_1,94,1751150874.127631,1751154709.3652892,3835.237658262253,1751156525.4685116,1816.1032223701477
449661,synthetic_1,90,1751150874.1277657,1751154709.3652985,3835.2375326156616,1751156525.4685116,1816.1032130718231
449671,synthetic_1,96,1751150874.1279004,1751154709.3653069,3835.237406492233,1751156525.4685116,1816.1032047271729
449681,synthetic_1,83,1751150874.1280303,1751154709.365316,3835.237285375595,1751156525.4685116,1816.1031956672668
449691,synthetic_1,100,1751150874.128168,1751154709.3653245,3835.237156152725,1751156525.4685116,1816.103187084198
449701,synthetic_1,104,1751150874.1283064,1751154709.365337,3835.237030267716,1751156525.4685116,1816.1031746864319
449711,synthetic_1,89,1751150874.1284475,1751154709.3653452,3835.2368977069855,1751156525.4685116,1816.1031663417816
449721,synthetic_1,82,1751150874.218032,1751154709.3653548,3835.147322893143,1751156525.4685116,1816.1031568050385
449731,synthetic_1,97,1751150874.2184527,1751154709.3653636,3835.146910905838,1751156525.4685116,1816.103147983551
449741,synthetic_1,103,1751150874.218788,1751154709.365373,3835.146584749222,1751156525.4685116,1816.1031386852264
449751,synthetic_1,82,1751150874.2191072,1751154709.3653817,3835.1462745666495,1751156525.4685116,1816.103129863739
449761,synthetic_1,89,1751150874.2194786,1751154709.36539,3835.1459114551535,1751156525.4685116,1816.1031215190887
449771,synthetic_1,83,1751150874.2198436,1751154709.3653986,3835.145555019378,1751156525.4685116,1816.10311293602
449781,synthetic_1,83,1751150874.2202115,1751154709.365407,3835.145195245743,1751156525.4685116,1816.1031045913696
449791,synthetic_1,83,1751150874.2206051,1751154709.365415,3835.1448101997375,1751156525.4685116,1816.103096485138
449801,synthetic_1,90,1751150874.2208953,1751154709.365424,3835.144528627396,1751156525.4685116,1816.1030876636505
449811,synthetic_1,97,1751150874.2212071,1751154709.3654325,3835.144225120544,1751156525.4685116,1816.1030790805817
484761,synthetic_1,89,1751150875.123803,1751154709.3654416,3834.2416388988495,1751156525.4685116,1816.1030700206757
484771,synthetic_1,82,1751150875.1241655,1751154709.365452,3834.2412865161896,1751156525.4685116,1816.1030595302582
484781,synthetic_1,90,1751150875.1243896,1751154709.3654604,3834.241070747376,1751156525.4685116,1816.103051185608
484791,synthetic_1,82,1751150875.1245914,1751154709.365469,3834.2408776283264,1751156525.4685116,1816.103042602539
484801,synthetic_1,103,1751150875.1247673,1751154709.3654776,3834.240710258484,1751156525.4685116,1816.1030340194702
484811,synthetic_1,102,1751150875.1249115,1751154709.3654864,3834.240574836731,1751156525.4685116,1816.1030251979828
484821,synthetic_1,102,1751150875.1250515,1751154709.365496,3834.240444421768,1751156525.4685116,1816.1030156612396
484831,synthetic_1,97,1751150875.1251943,1751154709.3655045,3834.2403099536896,1751156525.4685116,1816.1030070781708
484841,synthetic_1,96,1751150875.1253371,1751154709.3655128,3834.2401757240295,1751156525.4685116,1816.1029987335205
484851,synthetic_1,82,1751150875.125481,1751154709.3655214,3834.240040540695,1751156525.4685116,1816.1029901504517
484861,synthetic_1,88,1751150875.125626,1751154709.3655317,3834.2399055957794,1751156525.4685116,1816.1029798984528
484871,synthetic_1,96,1751150875.125766,1751154709.36554,3834.239773988724,1751156525.4685116,1816.1029715538025
484881,synthetic_1,82,1751150875.1259048,1751154709.3655486,3834.23964381218,1751156525.4685116,1816.1029629707336
484891,synthetic_1,96,1751150875.126048,1751154709.365557,3834.239508867264,1751156525.4685116,1816.1029546260834
484901,synthetic_1,82,1751150875.126197,1751154709.365567,3834.2393696308136,1751156525.4685116,1816.102944612503
484911,synthetic_1,104,1751150875.1263435,1751154709.3655753,3834.239231586456,1751156525.4685116,1816.1029362678528
484921,synthetic_1,89,1751150875.1264915,1751154709.365584,3834.239092350006,1751156525.4685116,1816.102927684784
484931,synthetic_1,89,1751150875.1266336,1751154709.3655922,3834.2389585971832,1751156525.4685116,1816.1029193401337
484941,synthetic_1,83,1751150875.1267743,1751154709.365601,3834.2388265132895,1751156525.4685116,1816.1029105186462
484951,synthetic_1,88,1751150875.1269145,1751154709.3656092,3834.238694667816,1751156525.4685116,1816.1029024124146
484961,synthetic_1,82,1751150875.1270518,1751154709.3656178,3834.238565921784,1751156525.4685116,1816.1028938293457
484971,synthetic_1,97,1751150875.1271868,1751154709.365626,3834.2384390830994,1751156525.4685116,1816.1028854846954
484981,synthetic_1,85,1751150875.127327,1751154709.3656342,3834.238307237625,1751156525.4685116,1816.1028773784637
484991,synthetic_1,90,1751150875.1274624,1751154709.3656428,3834.238180398941,1751156525.4685116,1816.102868795395
485001,synthetic_1,103,1751150875.1276011,1751154709.3656514,3834.238050222397,1751156525.4685116,1816.102860212326
485011,synthetic_1,89,1751150875.127739,1751154709.3656602,3834.2379212379456,1751156525.4685116,1816.1028513908386
485021,synthetic_1,81,1751150875.127876,1751154709.3656688,3834.2377927303314,1751156525.4685116,1816.1028428077698
485031,synthetic_1,102,1751150875.2172167,1751154709.3656788,3834.1484620571136,1751156525.4685116,1816.1028327941895
485041,synthetic_1,86,1751150875.219556,1751154709.365688,3834.14613199234,1751156525.4685116,1816.1028234958649
485051,synthetic_1,81,1751150875.219802,1751154709.365697,3834.145895004273,1751156525.4685116,1816.1028146743774
485061,synthetic_1,83,1751150875.2200148,1751154709.3657055,3834.1456909179688,1751156525.4685116,1816.1028060913086
485071,synthetic_1,86,1751150875.220237,1751154709.365714,3834.1454770565033,1751156525.4685116,1816.1027975082397
485081,synthetic_1,96,1751150875.2206576,1751154709.365725,3834.145067453384,1751156525.4685116,1816.102786540985
485091,synthetic_1,87,1751150875.2209003,1751154709.3657336,3834.14483332634,1751156525.4685116,1816.1027779579163
485101,synthetic_1,96,1751150875.221148,1751154709.365742,3834.1445939540863,1751156525.4685116,1816.102769613266
485111,synthetic_1,83,1751150875.2213962,1751154709.3657506,3834.1443543434143,1751156525.4685116,1816.1027610301971
485121,synthetic_1,95,1751150875.2216263,1751154709.365759,3834.144132375717,1751156525.4685116,1816.1027526855469
485131,synthetic_1,83,1751150875.2218611,1751154709.365767,3834.143905878067,1751156525.4685116,1816.1027445793152
485141,synthetic_1,82,1751150875.222089,1751154709.3657756,3834.1436865329742,1751156525.4685116,1816.1027359962463
485151,synthetic_1,96,1751150875.222363,1751154709.3657856,3834.143422603607,1751156525.4685116,1816.102725982666
485161,synthetic_1,104,1751150875.2226944,1751154709.3657944,3834.1431000232697,1751156525.4685116,1816.1027171611786
485171,synthetic_1,95,1751150875.2229671,1751154709.3658028,3834.1428356170654,1751156525.4685116,1816.1027088165283
485181,synthetic_1,97,1751150875.2232444,1751154709.365811,3834.142566680908,1751156525.4685116,1816.102700471878
485191,synthetic_1,103,1751150875.2234955,1751154709.36582,3834.142324209213,1751156525.4685116,1816.1026916503906
485201,synthetic_1,95,1751150875.2237606,1751154709.3658285,3834.142067670822,1751156525.4685116,1816.1026830673218
485211,synthetic_1,83,1751150875.2239995,1751154709.3658369,3834.1418373584743,1751156525.4685116,1816.1026747226715
485221,synthetic_1,96,1751150875.2242508,1751154709.365845,3834.141594171524,1751156525.4685116,1816.1026666164398
485231,synthetic_1,80,1751150875.22447,1751154709.365854,3834.141384124756,1751156525.4685116,1816.1026575565338
485241,synthetic_1,102,1751150875.3191688,1751154709.3658626,3834.04669380188,1751156525.4685116,1816.102648973465
485251,synthetic_1,97,1751150875.3193872,1751154709.3658705,3834.0464832782745,1751156525.4685116,1816.1026411056519
485261,synthetic_1,89,1751150875.3196037,1751154709.3658795,3834.046275854111,1751156525.4685116,1816.1026320457458
485271,synthetic_1,82,1751150875.319822,1751154709.3658884,3834.04606628418,1751156525.4685116,1816.1026232242584
485281,synthetic_1,90,1751150875.3200412,1751154709.3658986,3834.045857429504,1751156525.4685116,1816.1026129722595
485291,synthetic_1,95,1751150875.320305,1751154709.3659084,3834.045603275299,1751156525.4685116,1816.1026031970978
485301,synthetic_1,88,1751150875.3205414,1751154709.3659172,3834.045375823975,1751156525.4685116,1816.1025943756104
485311,synthetic_1,96,1751150875.3208077,1751154709.3659253,3834.045117855072,1751156525.4685116,1816.1025862693787
485321,synthetic_1,82,1751150875.321061,1751154709.3659337,3834.0448729991913,1751156525.4685116,1816.1025779247284
485331,synthetic_1,89,1751150875.3213005,1751154709.3659418,3834.044641256333,1751156525.4685116,1816.1025698184967
485341,synthetic_1,102,1751150875.3215568,1751154709.36595,3834.044393062592,1751156525.4685116,1816.1025614738464
485351,synthetic_1,88,1751150875.3218193,1751154709.365959,3834.044139623642,1751156525.4685116,1816.102552652359
485361,synthetic_1,83,1751150875.3220909,1751154709.365968,3834.0438771247855,1751156525.4685116,1816.102543592453
485371,synthetic_1,82,1751150875.3223376,1751154709.3659756,3834.043637990952,1751156525.4685116,1816.1025359630585
485381,synthetic_1,89,1751150875.322609,1751154709.3659835,3834.0433745384216,1751156525.4685116,1816.1025280952454
485391,synthetic_1,90,1751150875.3228548,1751154709.3659914,3834.04313659668,1751156525.4685116,1816.1025202274323
485401,synthetic_1,102,1751150875.3231144,1751154709.3660002,3834.0428857803354,1751156525.4685116,1816.1025114059448
485411,synthetic_1,82,1751150875.323387,1751154709.3660111,3834.042624473572,1751156525.4685116,1816.1025004386902
485421,synthetic_1,79,1751150875.32369,1751154709.3660195,3834.042329549789,1751156525.4685116,1816.10249209404
457061,synthetic_1,80,1751150876.324379,1751154709.366028,3833.0416491031647,1751156525.4685116,1816.102483510971
457071,synthetic_1,89,1751150876.3245378,1751154709.3660347,3833.041496992111,1751156525.4685116,1816.1024768352509
489641,synthetic_1,102,1751150876.324445,1751154709.3660414,3833.0415964126582,1751156525.4685116,1816.1024701595306
457081,synthetic_1,95,1751150876.3246777,1751154709.366048,3833.0413703918457,1751156525.4685116,1816.1024634838104
457091,synthetic_1,88,1751150876.324818,1751154709.3660548,3833.0412368774414,1751156525.4685116,1816.1024568080902
457101,synthetic_1,89,1751150876.3249762,1751154709.366061,3833.041084766388,1751156525.4685116,1816.1024506092072
457111,synthetic_1,103,1751150876.3251674,1751154709.3660674,3833.040899991989,1751156525.4685116,1816.1024441719055
457121,synthetic_1,97,1751150876.3253424,1751154709.366074,3833.040731668472,1751156525.4685116,1816.1024374961853
457131,synthetic_1,96,1751150876.325514,1751154709.366083,3833.040568590164,1751156525.4685116,1816.1024286746979
489651,synthetic_1,82,1751150876.421201,1751154709.3660889,3832.944887876511,1751156525.4685116,1816.1024227142334
489661,synthetic_1,88,1751150876.421409,1751154709.3660953,3832.94468665123,1751156525.4685116,1816.1024162769318
457141,synthetic_1,103,1751150876.3256764,1751154709.3661036,3833.040427207947,1751156525.4685116,1816.1024079322815
457151,synthetic_1,82,1751150876.325838,1751154709.3661106,3833.040272712708,1751156525.4685116,1816.1024010181427
489671,synthetic_1,90,1751150876.4216194,1751154709.3661168,3832.944497346878,1751156525.4685116,1816.1023948192596
457161,synthetic_1,80,1751150876.3260052,1751154709.366123,3833.040117740631,1751156525.4685116,1816.1023886203766
457171,synthetic_1,89,1751150876.3261771,1751154709.3661294,3833.039952278137,1751156525.4685116,1816.102382183075
489681,synthetic_1,89,1751150876.4218018,1751154709.3661356,3832.944333791733,1751156525.4685116,1816.102375984192
457181,synthetic_1,81,1751150876.3263376,1751154709.3661425,3833.0398046970367,1751156525.4685116,1816.102369070053
457191,synthetic_1,89,1751150876.3264992,1751154709.3661487,3833.0396494865417,1751156525.4685116,1816.10236287117
457201,synthetic_1,92,1751150876.32667,1751154709.3661551,3833.0394852161407,1751156525.4685116,1816.1023564338684
489691,synthetic_1,89,1751150876.422001,1751154709.3661616,3832.944160699845,1751156525.4685116,1816.1023499965668
457211,synthetic_1,97,1751150876.3268414,1751154709.3661678,3833.039326429367,1751156525.4685116,1816.1023437976837
457221,synthetic_1,89,1751150876.3270044,1751154709.3661742,3833.0391697883606,1751156525.4685116,1816.102337360382
457231,synthetic_1,89,1751150876.3271716,1751154709.366181,3833.039009332657,1751156525.4685116,1816.1023306846619
457241,synthetic_1,83,1751150876.3273697,1751154709.3661883,3833.038818836212,1751156525.4685116,1816.102323293686
457251,synthetic_1,94,1751150876.3275893,1751154709.366195,3833.0386056900015,1751156525.4685116,1816.1023166179657
457261,synthetic_1,88,1751150876.3278058,1751154709.3662016,3833.038395881653,1751156525.4685116,1816.1023099422455
457271,synthetic_1,88,1751150876.3280172,1751154709.3662083,3833.038191080093,1751156525.4685116,1816.1023032665253
489701,synthetic_1,89,1751150876.4221785,1751154709.3662148,3832.944036245346,1751156525.4685116,1816.1022968292236
457281,synthetic_1,102,1751150876.328235,1751154709.366221,3833.0379860401154,1751156525.4685116,1816.1022906303406
489711,synthetic_1,90,1751150876.4223397,1751154709.3662293,3832.94388961792,1751156525.4685116,1816.1022822856903
489721,synthetic_1,90,1751150876.4225628,1751154709.366236,3832.94367313385,1751156525.4685116,1816.10227560997
489731,synthetic_1,88,1751150876.4227686,1751154709.3662424,3832.943473815918,1751156525.4685116,1816.1022691726685
489741,synthetic_1,82,1751150876.422997,1751154709.3662486,3832.943251609802,1751156525.4685116,1816.1022629737854
457291,synthetic_1,89,1751150876.3284552,1751154709.3662548,3833.0377995967865,1751156525.4685116,1816.1022567749023
457301,synthetic_1,82,1751150876.421695,1751154709.3662612,3832.944566249848,1751156525.4685116,1816.1022503376007
457311,synthetic_1,90,1751150876.4220457,1751154709.3662689,3832.94422340393,1751156525.4685116,1816.1022427082062
457321,synthetic_1,97,1751150876.4223833,1751154709.3662753,3832.9438920021057,1751156525.4685116,1816.1022362709045
457331,synthetic_1,90,1751150876.4226704,1751154709.366282,3832.9436116218567,1751156525.4685116,1816.1022295951843
457341,synthetic_1,80,1751150876.422993,1751154709.366289,3832.94329571724,1751156525.4685116,1816.1022226810455
457351,synthetic_1,97,1751150876.4233236,1751154709.3662949,3832.942971229553,1751156525.4685116,1816.102216720581
489751,synthetic_1,83,1751150876.4232812,1751154709.3663015,3832.943020343781,1751156525.4685116,1816.1022100448608
489761,synthetic_1,102,1751150876.4235709,1751154709.3663075,3832.94273686409,1751156525.4685116,1816.1022040843964
489771,synthetic_1,101,1751150876.423786,1751154709.3663142,3832.942528247833,1751156525.4685116,1816.1021974086761
489781,synthetic_1,83,1751150876.4239836,1751154709.3663208,3832.942337274552,1751156525.4685116,1816.102190732956
457361,synthetic_1,90,1751150876.4235375,1751154709.3663275,3832.942790031433,1751156525.4685116,1816.1021840572357
457371,synthetic_1,101,1751150876.423729,1751154709.366334,3832.942605018616,1751156525.4685116,1816.102177619934
489791,synthetic_1,89,1751150876.424132,1751154709.3663409,3832.942208766937,1751156525.4685116,1816.1021707057953
457381,synthetic_1,88,1751150876.4238975,1751154709.3663476,3832.9424498081207,1751156525.4685116,1816.102164030075
489801,synthetic_1,82,1751150876.424282,1751154709.3663552,3832.9420731067657,1751156525.4685116,1816.1021564006805
457391,synthetic_1,95,1751150876.4240603,1751154709.3663616,3832.942301273346,1751156525.4685116,1816.102149963379
489811,synthetic_1,80,1751150876.42443,1751154709.3663683,3832.941938400269,1751156525.4685116,1816.1021432876587
457401,synthetic_1,97,1751150876.4242222,1751154709.3663757,3832.942153453827,1751156525.4685116,1816.1021358966827
489821,synthetic_1,89,1751150876.4248898,1751154709.3663824,3832.9414925575256,1751156525.4685116,1816.1021292209625
457411,synthetic_1,90,1751150876.4243677,1751154709.3663888,3832.942021131516,1751156525.4685116,1816.102122783661
489831,synthetic_1,83,1751150876.4250455,1751154709.3663952,3832.941349506378,1751156525.4685116,1816.1021163463593
457421,synthetic_1,83,1751150876.5189607,1751154709.366402,3832.8474411964417,1751156525.4685116,1816.102109670639
457431,synthetic_1,96,1751150876.5194917,1751154709.366408,3832.846916437149,1751156525.4685116,1816.102103471756
489841,synthetic_1,104,1751150876.4251888,1751154709.3664148,3832.941226005554,1751156525.4685116,1816.1020967960358
457441,synthetic_1,88,1751150876.5197675,1751154709.3664217,3832.8466539382935,1751156525.4685116,1816.102089881897
489851,synthetic_1,96,1751150876.4253354,1751154709.3664277,3832.9410922527313,1751156525.4685116,1816.1020839214325
489861,synthetic_1,99,1751150876.425502,1751154709.3664343,3832.9409322738647,1751156525.4685116,1816.1020772457123
457451,synthetic_1,88,1751150876.520089,1751154709.3664422,3832.846353292465,1751156525.4685116,1816.1020693778992
489871,synthetic_1,94,1751150876.4256494,1751154709.3664486,3832.9407992362976,1751156525.4685116,1816.1020629405975
489881,synthetic_1,82,1751150876.4257894,1751154709.366455,3832.940665721893,1751156525.4685116,1816.102056503296
457461,synthetic_1,83,1751150876.5204034,1751154709.3664613,3832.8460578918457,1751156525.4685116,1816.1020503044128
457471,synthetic_1,82,1751150876.5223231,1751154709.3664672,3832.8441441059113,1751156525.4685116,1816.1020443439484
457481,synthetic_1,96,1751150876.5225325,1751154709.3664734,3832.843940973282,1751156525.4685116,1816.1020381450653
457491,synthetic_1,102,1751150876.5227556,1751154709.36648,3832.8437242507935,1751156525.4685116,1816.102031469345
489891,synthetic_1,83,1751150876.4259374,1751154709.3664863,3832.940549135208,1751156525.4685116,1816.102025270462
489901,synthetic_1,78,1751150876.42608,1751154709.3664927,3832.940412759781,1751156525.4685116,1816.1020188331604
489911,synthetic_1,81,1751150876.4262178,1751154709.3664994,3832.9402816295615,1751156525.4685116,1816.1020121574402
489921,synthetic_1,82,1751150876.426353,1751154709.3665056,3832.940152645111,1751156525.4685116,1816.1020059585571
489931,synthetic_1,82,1751150876.4264908,1751154709.3665118,3832.940021038056,1751156525.4685116,1816.101999759674
457501,synthetic_1,103,1751150876.5230093,1751154709.3665197,3832.843510150909,1751156525.4685116,1816.101991891861
457511,synthetic_1,82,1751150876.5232365,1751154709.3665273,3832.8432910442352,1751156525.4685116,1816.1019842624664
489941,synthetic_1,102,1751150876.4266355,1751154709.3665333,3832.93989777565,1751156525.4685116,1816.101978302002
489951,synthetic_1,90,1751150876.4267783,1751154709.36654,3832.939761638642,1751156525.4685116,1816.1019716262817
489961,synthetic_1,89,1751150876.4269178,1751154709.3665462,3832.939628362656,1751156525.4685116,1816.1019654273987
489971,synthetic_1,89,1751150876.4270582,1751154709.3665526,3832.939494371414,1751156525.4685116,1816.101958990097
489981,synthetic_1,82,1751150876.4271986,1751154709.3665593,3832.9393606185913,1751156525.4685116,1816.1019523143768
489991,synthetic_1,103,1751150876.4273374,1751154709.3665657,3832.939228057861,1751156525.4685116,1816.1019458770752
490001,synthetic_1,103,1751150876.4274786,1751154709.366572,3832.939093589783,1751156525.4685116,1816.1019396781921
490011,synthetic_1,90,1751150876.4276168,1751154709.366579,3832.9389622211456,1751156525.4685116,1816.1019325256348
490021,synthetic_1,94,1751150876.4277673,1751154709.366585,3832.938817739487,1751156525.4685116,1816.1019265651703
490031,synthetic_1,90,1751150876.4279125,1751154709.3665917,3832.938679218292,1751156525.4685116,1816.10191988945
490041,synthetic_1,96,1751150876.428061,1751154709.366598,3832.938537120819,1751156525.4685116,1816.101913690567
490051,synthetic_1,82,1751150876.428244,1751154709.3666048,3832.938360929489,1751156525.4685116,1816.1019067764282
490061,synthetic_1,83,1751150876.428414,1751154709.3666131,3832.938199281693,1751156525.4685116,1816.101898431778
490071,synthetic_1,83,1751150876.518607,1751154709.366619,3832.848012685776,1751156525.4685116,1816.1018924713135
490081,synthetic_1,89,1751150876.518763,1751154709.3666258,3832.8478627204895,1751156525.4685116,1816.1018857955933
490091,synthetic_1,83,1751150876.5189898,1751154709.3666322,3832.8476424217215,1751156525.4685116,1816.1018793582916
490101,synthetic_1,89,1751150876.51924,1751154709.366639,3832.847398519516,1751156525.4685116,1816.1018726825714
490111,synthetic_1,102,1751150876.5194783,1751154709.366645,3832.847166776657,1751156525.4685116,1816.1018664836884
490121,synthetic_1,95,1751150876.5197136,1751154709.3666513,3832.8469376564026,1751156525.4685116,1816.1018602848053
490131,synthetic_1,90,1751150876.5199394,1751154709.3666575,3832.84671831131,1751156525.4685116,1816.1018540859222
