index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
7134,synthetic_4,87,1751154969.1195958,1751154975.306183,6.186587572097778,1751156064.9165227,1089.610339641571
7144,synthetic_4,81,1751154969.119743,1751154975.3061917,6.186448335647583,1751156064.9165227,1089.6103310585022
7154,synthetic_4,102,1751154969.1198995,1751154975.3062,6.186300277709961,1751156064.9165227,1089.610322713852
7164,synthetic_4,94,1751154969.120047,1751154975.306209,6.186162233352661,1751156064.9165227,1089.610313653946
7174,synthetic_4,93,1751154969.1201906,1751154975.306218,6.18602728843689,1751156064.9165227,1089.6103048324585
7184,synthetic_4,97,1751154969.1203587,1751154975.3062265,6.185867786407471,1751156064.9165227,1089.6102962493896
7194,synthetic_4,100,1751154969.1205337,1751154975.306235,6.185701370239258,1751156064.9165227,1089.6102876663208
7204,synthetic_4,88,1751154969.1206868,1751154975.3062437,6.185556888580322,1751156064.9165227,1089.610279083252
7214,synthetic_4,81,1751154969.1208377,1751154975.3062518,6.18541407585144,1751156064.9165227,1089.6102709770203
7224,synthetic_4,87,1751154969.120987,1751154975.3062596,6.185272693634033,1751156064.9165227,1089.6102631092072
7234,synthetic_4,97,1751154969.1211407,1751154975.3062682,6.18512749671936,1751156064.9165227,1089.6102545261383
7244,synthetic_4,100,1751154969.1212916,1751154975.3062773,6.184985637664795,1751156064.9165227,1089.6102454662323
7254,synthetic_4,81,1751154969.1214464,1751154975.3062863,6.184839963912964,1751156064.9165227,1089.6102364063263
7264,synthetic_4,80,1751154969.1215987,1751154975.3062944,6.184695720672607,1751156064.9165227,1089.6102283000946
7274,synthetic_4,101,1751154969.1217537,1751154975.3063023,6.184548854827881,1751156064.9165227,1089.6102204322815
7284,synthetic_4,101,1751154969.1219046,1751154975.3063111,6.184406518936157,1751156064.9165227,1089.610211610794
1094,synthetic_4,86,1751154968.3483636,1751154975.30632,6.957956314086914,1751156064.9165227,1089.6102027893066
1164,synthetic_4,100,1751154968.3493855,1751154975.306328,6.956942558288574,1751156064.9165227,1089.610194683075
1184,synthetic_4,88,1751154968.3496633,1751154975.3063364,6.9566731452941895,1751156064.9165227,1089.6101863384247
1204,synthetic_4,94,1751154968.3499482,1751154975.3063447,6.956396579742432,1751156064.9165227,1089.6101779937744
1284,synthetic_4,80,1751154968.3511252,1751154975.306353,6.955228090286255,1751156064.9165227,1089.6101696491241
1314,synthetic_4,94,1751154968.351555,1751154975.3063614,6.954806327819824,1751156064.9165227,1089.6101613044739
1454,synthetic_4,86,1751154968.3535843,1751154975.3063693,6.952784776687622,1751156064.9165227,1089.6101534366608
1494,synthetic_4,81,1751154968.3541448,1751154975.3063776,6.952232837677002,1751156064.9165227,1089.6101450920105
1534,synthetic_4,95,1751154968.3547206,1751154975.306386,6.95166540145874,1751156064.9165227,1089.6101367473602
1574,synthetic_4,88,1751154968.3552847,1751154975.306394,6.951109170913696,1751156064.9165227,1089.6101286411285
1614,synthetic_4,101,1751154968.355896,1751154975.3064022,6.950506210327148,1751156064.9165227,1089.6101205348969
1634,synthetic_4,87,1751154968.3561752,1751154975.3064108,6.950235605239868,1751156064.9165227,1089.610111951828
1644,synthetic_4,80,1751154968.3563275,1751154975.3064191,6.950091600418091,1751156064.9165227,1089.6101036071777
1694,synthetic_4,101,1751154968.4190078,1751154975.3064272,6.88741946220398,1751156064.9165227,1089.610095500946
1754,synthetic_4,102,1751154968.4198627,1751154975.306435,6.886572599411011,1751156064.9165227,1089.610087633133
1804,synthetic_4,102,1751154968.4205873,1751154975.306444,6.885856628417969,1751156064.9165227,1089.6100788116455
1814,synthetic_4,102,1751154968.4207296,1751154975.3064528,6.885723114013672,1751156064.9165227,1089.610069990158
2104,synthetic_4,81,1751154968.4248314,1751154975.306461,6.881629943847656,1751156064.9165227,1089.6100616455078
2124,synthetic_4,80,1751154968.4251204,1751154975.30647,6.881349563598633,1751156064.9165227,1089.6100528240204
2164,synthetic_4,79,1751154968.4257033,1751154975.3064785,6.880774974822998,1751156064.9165227,1089.6100442409515
2174,synthetic_4,80,1751154968.4258456,1751154975.3064876,6.880641937255859,1751156064.9165227,1089.6100351810455
2184,synthetic_4,102,1751154968.4259813,1751154975.306497,6.880516052246094,1751156064.9165227,1089.6100256443024
2254,synthetic_4,87,1751154968.4269705,1751154975.3065057,6.87953519821167,1751156064.9165227,1089.6100170612335
2284,synthetic_4,101,1751154968.4273894,1751154975.3065145,6.879124879837036,1751156064.9165227,1089.610008239746
2314,synthetic_4,100,1751154968.42785,1751154975.3065257,6.87867546081543,1751156064.9165227,1089.6099970340729
7294,synthetic_4,101,1751154969.122052,1751154975.306535,6.184483051300049,1751156064.9165227,1089.6099877357483
7304,synthetic_4,88,1751154969.1222076,1751154975.3065455,6.184338092803955,1751156064.9165227,1089.6099772453308
7314,synthetic_4,99,1751154969.122363,1751154975.3065536,6.184190273284912,1751156064.9165227,1089.6099691390991
7324,synthetic_4,86,1751154969.122511,1751154975.3065617,6.184051036834717,1751156064.9165227,1089.6099610328674
7334,synthetic_4,86,1751154969.122672,1751154975.3065703,6.183898210525513,1751156064.9165227,1089.6099524497986
7344,synthetic_4,79,1751154969.1228166,1751154975.3065784,6.183761835098267,1751156064.9165227,1089.609944343567
7354,synthetic_4,80,1751154969.122966,1751154975.306587,6.183620929718018,1751156064.9165227,1089.609935760498
7364,synthetic_4,88,1751154969.1231143,1751154975.306595,6.183480739593506,1751156064.9165227,1089.6099276542664
7374,synthetic_4,81,1751154969.1232588,1751154975.3066037,6.183344841003418,1751156064.9165227,1089.6099190711975
7384,synthetic_4,86,1751154969.1234295,1751154975.3066132,6.183183670043945,1751156064.9165227,1089.6099095344543
1303,synthetic_3,80,1751154968.35139,1751154975.3066227,6.955232620239258,1751156064.9165227,1089.6098999977112
1313,synthetic_3,94,1751154968.3515382,1751154975.306631,6.955092906951904,1751156064.9165227,1089.609891653061
2304,synthetic_4,86,1751154968.4277103,1751154975.3066404,6.87893009185791,1751156064.9165227,1089.6098823547363
1255,synthetic_5,100,1751154968.3502374,1751154975.306649,6.956411600112915,1751156064.9165227,1089.6098737716675
1265,synthetic_5,95,1751154968.3503854,1751154975.306658,6.956272602081299,1751156064.9165227,1089.6098647117615
2035,synthetic_5,85,1751154968.423838,1751154975.3066683,6.8828301429748535,1751156064.9165227,1089.6098544597626
265,synthetic_5,94,1751154968.3364477,1751154975.3066783,6.970231056213379,1751156064.9165227,1089.6098444461823
974,synthetic_4,80,1751154968.3463073,1751154975.3066876,6.96038031578064,1751156064.9165227,1089.6098351478577
1004,synthetic_4,100,1751154968.3467743,1751154975.3066962,6.959921836853027,1751156064.9165227,1089.6098265647888
1074,synthetic_4,80,1751154968.3477378,1751154975.3067043,6.9589667320251465,1751156064.9165227,1089.6098184585571
1194,synthetic_4,80,1751154968.3494067,1751154975.306713,6.957306385040283,1751156064.9165227,1089.6098096370697
424,synthetic_4,99,1751154968.3387098,1751154975.3067226,6.968012809753418,1751156064.9165227,1089.6098001003265
16193,synthetic_3,81,1751154970.2191467,1751154975.3067317,5.087584733963013,1751156064.9165227,1089.6097910404205
16203,synthetic_3,79,1751154970.2193,1751154975.3067396,5.08743953704834,1751156064.9165227,1089.6097831726074
16213,synthetic_3,89,1751154970.2194524,1751154975.3067477,5.087295293807983,1751156064.9165227,1089.6097750663757
16223,synthetic_3,95,1751154970.2196057,1751154975.3067558,5.087150096893311,1751156064.9165227,1089.609766960144
16233,synthetic_3,102,1751154970.2197616,1751154975.306764,5.087002515792847,1751156064.9165227,1089.6097588539124
16243,synthetic_3,80,1751154970.219915,1751154975.3067722,5.086857318878174,1751156064.9165227,1089.609750509262
16253,synthetic_3,96,1751154970.2200692,1751154975.3067803,5.086711168289185,1751156064.9165227,1089.6097424030304
16263,synthetic_3,82,1751154970.220394,1751154975.306789,5.086394786834717,1751156064.9165227,1089.6097338199615
16273,synthetic_3,96,1751154970.2205658,1751154975.3067975,5.086231708526611,1751156064.9165227,1089.6097252368927
16283,synthetic_3,82,1751154970.2207112,1751154975.306806,5.086094856262207,1751156064.9165227,1089.6097166538239
16293,synthetic_3,100,1751154970.220867,1751154975.3068144,5.085947513580322,1751156064.9165227,1089.6097083091736
16303,synthetic_3,96,1751154970.2210095,1751154975.306823,5.085813283920288,1751156064.9165227,1089.6096997261047
16313,synthetic_3,94,1751154970.2211635,1751154975.3068318,5.085668087005615,1751156064.9165227,1089.6096909046173
16323,synthetic_3,96,1751154970.2213106,1751154975.3068411,5.085530519485474,1751156064.9165227,1089.6096816062927
16333,synthetic_3,87,1751154970.221456,1751154975.3068497,5.085393667221069,1751156064.9165227,1089.6096730232239
16343,synthetic_3,79,1751154970.2216,1751154975.306858,5.0852580070495605,1751156064.9165227,1089.6096646785736
16353,synthetic_3,95,1751154970.2217455,1751154975.3068662,5.085120677947998,1751156064.9165227,1089.609656572342
16363,synthetic_3,96,1751154970.2219045,1751154975.306875,5.084970712661743,1751156064.9165227,1089.6096477508545
16373,synthetic_3,89,1751154970.2220476,1751154975.306883,5.084835529327393,1751156064.9165227,1089.6096396446228
16383,synthetic_3,96,1751154970.2222097,1751154975.3068912,5.084681510925293,1751156064.9165227,1089.609631538391
16393,synthetic_3,89,1751154970.2223744,1751154975.3068998,5.084525346755981,1751156064.9165227,1089.6096229553223
16403,synthetic_3,81,1751154970.2225275,1751154975.306908,5.084380149841309,1751156064.9165227,1089.6096148490906
16413,synthetic_3,96,1751154970.2226791,1751154975.306916,5.0842368602752686,1751156064.9165227,1089.609606742859
16423,synthetic_3,101,1751154970.222832,1751154975.3069248,5.084092855453491,1751156064.9165227,1089.6095979213715
16433,synthetic_3,99,1751154970.2229817,1751154975.3069334,5.083951950073242,1751156064.9165227,1089.6095893383026
16443,synthetic_3,88,1751154970.2231262,1751154975.3069422,5.083816051483154,1751156064.9165227,1089.6095805168152
16453,synthetic_3,101,1751154970.2232769,1751154975.3069506,5.083673715591431,1751156064.9165227,1089.609572172165
16463,synthetic_3,87,1751154970.223426,1751154975.3069592,5.083533048629761,1751156064.9165227,1089.609563589096
16473,synthetic_3,94,1751154970.22358,1751154975.3069675,5.083387613296509,1751156064.9165227,1089.6095552444458
16483,synthetic_3,100,1751154970.2237308,1751154975.3069756,5.083244800567627,1751156064.9165227,1089.609547138214
16493,synthetic_3,103,1751154970.2238846,1751154975.3069842,5.083099603652954,1751156064.9165227,1089.6095385551453
16503,synthetic_3,80,1751154970.224033,1751154975.3069923,5.082959413528442,1751156064.9165227,1089.6095304489136
16513,synthetic_3,89,1751154970.2241864,1751154975.3070009,5.082814455032349,1751156064.9165227,1089.6095218658447
16523,synthetic_3,103,1751154970.2243457,1751154975.3070097,5.082664012908936,1751156064.9165227,1089.6095130443573
16533,synthetic_3,88,1751154970.224509,1751154975.307018,5.08250904083252,1751156064.9165227,1089.609504699707
16543,synthetic_3,101,1751154970.224659,1751154975.3070264,5.082367420196533,1751156064.9165227,1089.6094963550568
16553,synthetic_3,96,1751154970.2248132,1751154975.3070352,5.082221984863281,1751156064.9165227,1089.6094875335693
16563,synthetic_3,102,1751154970.224973,1751154975.3070438,5.082070827484131,1751156064.9165227,1089.6094789505005
16573,synthetic_3,80,1751154970.225124,1751154975.3070526,5.081928730010986,1751156064.9165227,1089.609470129013
16583,synthetic_3,103,1751154970.2252796,1751154975.3070605,5.081780910491943,1751156064.9165227,1089.6094622612
16593,synthetic_3,87,1751154970.2254343,1751154975.3070693,5.081634998321533,1751156064.9165227,1089.6094534397125
16603,synthetic_3,96,1751154970.225598,1751154975.3070776,5.081479787826538,1751156064.9165227,1089.6094450950623
16613,synthetic_3,100,1751154970.22577,1751154975.307086,5.081315994262695,1751156064.9165227,1089.609436750412
16623,synthetic_3,80,1751154970.2259254,1751154975.3070946,5.081169128417969,1751156064.9165227,1089.6094281673431
16633,synthetic_3,103,1751154970.2260816,1751154975.307103,5.081021308898926,1751156064.9165227,1089.6094198226929
16643,synthetic_3,82,1751154970.2262323,1751154975.3071115,5.08087944984436,1751156064.9165227,1089.609411239624
16653,synthetic_3,82,1751154970.2263925,1751154975.30712,5.080727577209473,1751156064.9165227,1089.6094026565552
16663,synthetic_3,87,1751154970.226544,1751154975.3071284,5.080584287643433,1751156064.9165227,1089.609394311905
16673,synthetic_3,93,1751154970.2266984,1751154975.3071368,5.080438375473023,1751156064.9165227,1089.6093859672546
16683,synthetic_3,96,1751154970.2268617,1751154975.3071463,5.080284833908081,1751156064.9165227,1089.6093764305115
16693,synthetic_3,96,1751154970.2270236,1751154975.3071551,5.080131530761719,1751156064.9165227,1089.609367609024
16703,synthetic_3,87,1751154970.227177,1751154975.3071637,5.079986810684204,1751156064.9165227,1089.6093590259552
16713,synthetic_3,101,1751154970.2273378,1751154975.307172,5.079834222793579,1751156064.9165227,1089.609350681305
16723,synthetic_3,81,1751154970.227504,1751154975.3071811,5.079677104949951,1751156064.9165227,1089.609341621399
16733,synthetic_3,102,1751154970.2277024,1751154975.3071897,5.079487323760986,1751156064.9165227,1089.60933303833
16743,synthetic_3,89,1751154970.227862,1751154975.3071983,5.079336166381836,1751156064.9165227,1089.6093244552612
16753,synthetic_3,101,1751154970.2280183,1751154975.3072064,5.079188108444214,1751156064.9165227,1089.6093163490295
16763,synthetic_3,80,1751154970.2281692,1751154975.3072157,5.079046487808228,1751156064.9165227,1089.609307050705
16773,synthetic_3,82,1751154970.2283309,1751154975.3072238,5.078892946243286,1751156064.9165227,1089.6092989444733
16783,synthetic_3,101,1751154970.2284985,1751154975.307232,5.078733682632446,1751156064.9165227,1089.6092908382416
16793,synthetic_3,103,1751154970.2286592,1751154975.3072405,5.0785813331604,1751156064.9165227,1089.6092822551727
16803,synthetic_3,96,1751154970.2288182,1751154975.3072495,5.0784313678741455,1751156064.9165227,1089.6092731952667
16813,synthetic_3,103,1751154970.2289765,1751154975.3072584,5.078281879425049,1751156064.9165227,1089.6092643737793
16823,synthetic_3,95,1751154970.2291434,1751154975.3072667,5.078123331069946,1751156064.9165227,1089.609256029129
16833,synthetic_3,102,1751154970.2293005,1751154975.307276,5.077975749969482,1751156064.9165227,1089.6092467308044
16843,synthetic_3,82,1751154970.2294629,1751154975.3072848,5.077821969985962,1751156064.9165227,1089.609237909317
16853,synthetic_3,103,1751154970.2296245,1751154975.3072932,5.077668905258179,1751156064.9165227,1089.6092295646667
16863,synthetic_3,94,1751154970.2297852,1751154975.307302,5.077516794204712,1751156064.9165227,1089.6092207431793
16873,synthetic_3,87,1751154970.229933,1751154975.3073103,5.0773773193359375,1751156064.9165227,1089.609212398529
16883,synthetic_3,94,1751154970.230074,1751154975.3073187,5.077244758605957,1751156064.9165227,1089.6092040538788
16893,synthetic_3,82,1751154970.2302182,1751154975.3073273,5.077109098434448,1751156064.9165227,1089.60919547081
16903,synthetic_3,87,1751154970.230367,1751154975.3073354,5.076968431472778,1751156064.9165227,1089.6091873645782
16913,synthetic_3,81,1751154970.2305086,1751154975.3073435,5.0768351554870605,1751156064.9165227,1089.6091792583466
16923,synthetic_3,85,1751154970.2306526,1751154975.3073518,5.076699256896973,1751156064.9165227,1089.6091709136963
16933,synthetic_3,82,1751154970.2307937,1751154975.30736,5.076566457748413,1751156064.9165227,1089.6091628074646
16943,synthetic_3,100,1751154970.2309337,1751154975.3073685,5.076434850692749,1751156064.9165227,1089.6091542243958
16953,synthetic_3,88,1751154970.2310865,1751154975.3073769,5.076290607452393,1751156064.9165227,1089.6091458797455
16963,synthetic_3,95,1751154970.2312322,1751154975.3073854,5.07615327835083,1751156064.9165227,1089.6091372966766
16973,synthetic_3,81,1751154970.231383,1751154975.307394,5.076010704040527,1751156064.9165227,1089.6091287136078
16983,synthetic_3,87,1751154970.231535,1751154975.307402,5.075866937637329,1751156064.9165227,1089.6091208457947
16993,synthetic_3,81,1751154970.231683,1751154975.3074105,5.075727462768555,1751156064.9165227,1089.6091122627258
17003,synthetic_3,81,1751154970.2318258,1751154975.3074188,5.075592994689941,1751156064.9165227,1089.6091039180756
17013,synthetic_3,81,1751154970.2319655,1751154975.3074265,5.075460910797119,1751156064.9165227,1089.609096288681
17023,synthetic_3,94,1751154970.2321048,1751154975.3074346,5.075329780578613,1751156064.9165227,1089.6090881824493
17033,synthetic_3,85,1751154970.2322545,1751154975.307443,5.075188636779785,1751156064.9165227,1089.609079837799
17043,synthetic_3,94,1751154970.2323875,1751154975.307452,5.075064420700073,1751156064.9165227,1089.609070777893
7394,synthetic_4,95,1751154969.1235752,1751154975.3074603,6.183885097503662,1751156064.9165227,1089.6090624332428
7404,synthetic_4,94,1751154969.1237316,1751154975.307469,6.183737277984619,1751156064.9165227,1089.609053850174
7414,synthetic_4,102,1751154969.1238763,1751154975.3074777,6.183601140975952,1751156064.9165227,1089.6090450286865
7424,synthetic_4,99,1751154969.1240203,1751154975.307488,6.183467626571655,1751156064.9165227,1089.6090347766876
7434,synthetic_4,88,1751154969.1241698,1751154975.3074975,6.183327913284302,1751156064.9165227,1089.6090252399445
7444,synthetic_4,79,1751154969.1243184,1751154975.3075075,6.183189153671265,1751156064.9165227,1089.6090152263641
7454,synthetic_4,101,1751154969.1244595,1751154975.3075163,6.183056592941284,1751156064.9165227,1089.6090064048767
7464,synthetic_4,92,1751154969.124622,1751154975.3075252,6.182903051376343,1751156064.9165227,1089.6089975833893
7474,synthetic_4,94,1751154969.1247685,1751154975.3075333,6.182765007019043,1751156064.9165227,1089.6089894771576
7484,synthetic_4,95,1751154969.1249113,1751154975.3075416,6.182630300521851,1751156064.9165227,1089.6089811325073
7494,synthetic_4,88,1751154969.1250565,1751154975.30755,6.182493686676025,1751156064.9165227,1089.608972787857
7504,synthetic_4,81,1751154969.1252043,1751154975.3075578,6.182353496551514,1751156064.9165227,1089.608964920044
7514,synthetic_4,81,1751154969.1253538,1751154975.307566,6.182212114334106,1751156064.9165227,1089.6089568138123
7524,synthetic_4,81,1751154969.1255004,1751154975.3075738,6.182073354721069,1751156064.9165227,1089.6089489459991
7534,synthetic_4,85,1751154969.1256464,1751154975.307582,6.181935548782349,1751156064.9165227,1089.6089408397675
7544,synthetic_4,86,1751154969.1257918,1751154975.3075902,6.181798458099365,1751156064.9165227,1089.6089324951172
7554,synthetic_4,101,1751154969.125939,1751154975.307598,6.18165922164917,1751156064.9165227,1089.608924627304
7564,synthetic_4,102,1751154969.1260886,1751154975.3076067,6.181518077850342,1751156064.9165227,1089.6089160442352
7574,synthetic_4,86,1751154969.126234,1751154975.3076153,6.1813812255859375,1751156064.9165227,1089.6089074611664
7584,synthetic_4,81,1751154969.1263835,1751154975.307624,6.1812403202056885,1751156064.9165227,1089.608898639679
7594,synthetic_4,79,1751154969.126526,1751154975.3076315,6.181105613708496,1751156064.9165227,1089.608891248703
7604,synthetic_4,93,1751154969.126675,1751154975.3076398,6.180964946746826,1751156064.9165227,1089.6088829040527
7614,synthetic_4,101,1751154969.1268165,1751154975.3076482,6.180831909179688,1751156064.9165227,1089.6088745594025
7624,synthetic_4,88,1751154969.1269565,1751154975.3076568,6.180700302124023,1751156064.9165227,1089.6088659763336
7634,synthetic_4,80,1751154969.127106,1751154975.3076656,6.1805596351623535,1751156064.9165227,1089.6088571548462
7644,synthetic_4,92,1751154969.127255,1751154975.3076742,6.180419206619263,1751156064.9165227,1089.6088485717773
7654,synthetic_4,81,1751154969.1273935,1751154975.3076825,6.180288791656494,1751156064.9165227,1089.608840227127
7664,synthetic_4,80,1751154969.127542,1751154975.3076909,6.1801488399505615,1751156064.9165227,1089.6088318824768
