index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
171113,synthetic_3,88,1751150798.5237367,1751154691.0835848,3892.5598480701447,1751156599.7224731,1908.6388883590698
171123,synthetic_3,103,1751150798.5239077,1751154691.0836115,3892.559703826904,1751156599.7224731,1908.638861656189
171133,synthetic_3,89,1751150798.5240626,1751154691.0836234,3892.559560775757,1751156599.7224731,1908.63884973526
171143,synthetic_3,97,1751150798.5242307,1751154691.0836337,3892.5594029426575,1751156599.7224731,1908.638839483261
171153,synthetic_3,89,1751150798.5244057,1751154691.083644,3892.5592381954193,1751156599.7224731,1908.6388292312622
171163,synthetic_3,102,1751150798.5245917,1751154691.0836532,3892.559061527252,1751156599.7224731,1908.6388199329376
171173,synthetic_3,89,1751150798.5247574,1751154691.0836627,3892.558905363083,1751156599.7224731,1908.6388103961945
171183,synthetic_3,103,1751150798.5249188,1751154691.083672,3892.558753252029,1751156599.7224731,1908.6388010978699
171193,synthetic_3,88,1751150798.5250783,1751154691.0836816,3892.5586030483246,1751156599.7224731,1908.6387915611267
171203,synthetic_3,100,1751150798.5252535,1751154691.0836906,3892.5584371089935,1751156599.7224731,1908.6387825012207
171213,synthetic_3,96,1751150798.5254142,1751154691.0837035,3892.5582892894745,1751156599.7224731,1908.6387696266174
171223,synthetic_3,96,1751150798.5255573,1751154691.0837157,3892.5581583976746,1751156599.7224731,1908.63875746727
171233,synthetic_3,82,1751150798.525696,1751154691.0837247,3892.558028697968,1751156599.7224731,1908.638748407364
171243,synthetic_3,87,1751150798.525836,1751154691.0837338,3892.557897806168,1751156599.7224731,1908.6387393474579
171253,synthetic_3,89,1751150798.525977,1751154691.0837429,3892.557766199112,1751156599.7224731,1908.6387302875519
171263,synthetic_3,97,1751150798.5261147,1751154691.083752,3892.5576372146606,1751156599.7224731,1908.6387212276459
171273,synthetic_3,88,1751150798.5262513,1751154691.0837612,3892.5575098991394,1751156599.7224731,1908.6387119293213
171283,synthetic_3,90,1751150798.5264227,1751154691.08377,3892.557347297669,1751156599.7224731,1908.6387031078339
171293,synthetic_3,103,1751150798.5265844,1751154691.083779,3892.557194948197,1751156599.7224731,1908.6386940479279
171303,synthetic_3,103,1751150798.526723,1751154691.0837889,3892.557065963745,1751156599.7224731,1908.638684272766
171313,synthetic_3,89,1751150798.526859,1751154691.083798,3892.5569388866425,1751156599.7224731,1908.63867521286
171323,synthetic_3,103,1751150798.526999,1751154691.0838072,3892.556808233261,1751156599.7224731,1908.6386659145355
171333,synthetic_3,103,1751150798.527136,1751154691.0838163,3892.556680440903,1751156599.7224731,1908.6386568546295
171343,synthetic_3,90,1751150798.5272863,1751154691.0838258,3892.5565395355225,1751156599.7224731,1908.6386473178864
171353,synthetic_3,90,1751150798.5274506,1751154691.0838366,3892.5563859939575,1751156599.7224731,1908.6386365890503
171363,synthetic_3,103,1751150798.5275884,1751154691.0838456,3892.556257247925,1751156599.7224731,1908.6386275291443
171373,synthetic_3,94,1751150798.527725,1751154691.083855,3892.556129932404,1751156599.7224731,1908.6386182308197
