index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
130550,synthetic_0,80,1751155004.528299,1751155012.0746562,7.546357154846191,1751155482.6240523,470.5493960380554
130560,synthetic_0,103,1751155004.6165628,1751155012.0746632,7.458100318908691,1751155482.6240523,470.5493891239166
130570,synthetic_0,104,1751155004.6188602,1751155012.0746706,7.455810308456421,1751155482.6240523,470.5493817329407
130671,synthetic_1,90,1751155004.6205184,1751155012.0746782,7.454159736633301,1751155482.6240523,470.54937410354614
130681,synthetic_1,81,1751155004.62069,1751155012.074685,7.453995227813721,1751155482.6240523,470.54936718940735
130691,synthetic_1,102,1751155004.6208923,1751155012.0746934,7.453800916671753,1751155482.6240523,470.5493588447571
130580,synthetic_0,83,1751155004.6190164,1751155012.0747008,7.455684423446655,1751155482.6240523,470.5493514537811
130590,synthetic_0,96,1751155004.6191585,1751155012.0747082,7.455549716949463,1751155482.6240523,470.5493440628052
130600,synthetic_0,96,1751155004.6193144,1751155012.0747154,7.455400943756103,1751155482.6240523,470.5493369102478
130610,synthetic_0,83,1751155004.6194649,1751155012.0747228,7.455257892608643,1751155482.6240523,470.54932951927185
130620,synthetic_0,80,1751155004.619616,1751155012.07473,7.455113887786865,1751155482.6240523,470.5493223667145
130630,synthetic_0,83,1751155004.6198416,1751155012.0747368,7.454895257949829,1751155482.6240523,470.5493154525757
130640,synthetic_0,88,1751155004.619982,1751155012.0747442,7.45476222038269,1751155482.6240523,470.54930806159973
130650,synthetic_0,95,1751155004.6201549,1751155012.0747533,7.454598426818848,1751155482.6240523,470.5492990016937
130660,synthetic_0,97,1751155004.6203048,1751155012.074762,7.45445704460144,1751155482.6240523,470.5492901802063
130670,synthetic_0,89,1751155004.620495,1751155012.07477,7.454274654388428,1751155482.6240523,470.5492823123932
130680,synthetic_0,83,1751155004.6206777,1751155012.0747776,7.454099893569946,1751155482.6240523,470.54927468299866
130690,synthetic_0,90,1751155004.6208782,1751155012.0747857,7.453907251358032,1751155482.6240523,470.54926657676697
130700,synthetic_0,89,1751155004.6210816,1751155012.074793,7.45371150970459,1751155482.6240523,470.549259185791
130710,synthetic_0,104,1751155004.6212597,1751155012.074801,7.45354151725769,1751155482.6240523,470.5492513179779
130701,synthetic_1,82,1751155004.621094,1751155012.0748088,7.453714847564697,1751155482.6240523,470.5492434501648
130112,synthetic_2,83,1751155004.5196054,1751155012.0748172,7.555211782455444,1751155482.6240523,470.5492351055145
130122,synthetic_2,88,1751155004.5198162,1751155012.0748243,7.555008172988892,1751155482.6240523,470.54922795295715
130132,synthetic_2,95,1751155004.5200586,1751155012.0748322,7.554773569107056,1751155482.6240523,470.54922008514404
130142,synthetic_2,90,1751155004.52027,1751155012.0748396,7.554569721221924,1751155482.6240523,470.5492126941681
130152,synthetic_2,90,1751155004.5205045,1751155012.074847,7.55434250831604,1751155482.6240523,470.54920530319214
130162,synthetic_2,96,1751155004.520694,1751155012.0748546,7.5541605949401855,1751155482.6240523,470.5491976737976
130720,synthetic_0,88,1751155004.6214623,1751155012.0748632,7.45340085029602,1751155482.6240523,470.54918909072876
130730,synthetic_0,89,1751155004.621689,1751155012.074871,7.453181743621826,1751155482.6240523,470.54918122291565
130740,synthetic_0,101,1751155004.6219275,1751155012.0748787,7.452950954437256,1751155482.6240523,470.5491735935211
130750,synthetic_0,103,1751155004.6221611,1751155012.074886,7.452724933624268,1751155482.6240523,470.54916620254517
130711,synthetic_1,90,1751155004.6212764,1751155012.0748944,7.453618049621582,1751155482.6240523,470.5491578578949
130721,synthetic_1,82,1751155004.6214793,1751155012.074901,7.45342206954956,1751155482.6240523,470.5491511821747
130731,synthetic_1,82,1751155004.6217196,1751155012.074909,7.453189373016357,1751155482.6240523,470.5491433143616
130741,synthetic_1,93,1751155004.621952,1751155012.0749164,7.452964305877685,1751155482.6240523,470.5491359233856
130751,synthetic_1,89,1751155004.622185,1751155012.074924,7.452739000320435,1751155482.6240523,470.5491282939911
130761,synthetic_1,102,1751155004.6224391,1751155012.0749311,7.452491998672485,1751155482.6240523,470.5491211414337
130771,synthetic_1,104,1751155004.6226757,1751155012.0749383,7.452262878417969,1751155482.6240523,470.54911398887634
130781,synthetic_1,90,1751155004.6229882,1751155012.0749462,7.451957941055298,1751155482.6240523,470.54910612106323
130760,synthetic_0,93,1751155004.6224,1751155012.074954,7.452553987503052,1751155482.6240523,470.5490982532501
130172,synthetic_2,82,1751155004.5208893,1751155012.0749612,7.55407190322876,1751155482.6240523,470.54909110069275
130182,synthetic_2,103,1751155004.5210755,1751155012.0749683,7.5538928508758545,1751155482.6240523,470.5490839481354
130192,synthetic_2,103,1751155004.5212753,1751155012.0749755,7.553700447082519,1751155482.6240523,470.549076795578
130202,synthetic_2,104,1751155004.5214477,1751155012.0749834,7.55353569984436,1751155482.6240523,470.5490689277649
130212,synthetic_2,82,1751155004.521636,1751155012.0749907,7.553354740142822,1751155482.6240523,470.54906153678894
130222,synthetic_2,83,1751155004.5218408,1751155012.0749986,7.553157806396484,1751155482.6240523,470.54905366897583
130232,synthetic_2,96,1751155004.5220404,1751155012.0750055,7.55296516418457,1751155482.6240523,470.54904675483704
130242,synthetic_2,82,1751155004.5222168,1751155012.0750132,7.552796363830566,1751155482.6240523,470.5490391254425
130252,synthetic_2,96,1751155004.5224016,1751155012.0750203,7.552618741989136,1751155482.6240523,470.54903197288513
130262,synthetic_2,82,1751155004.5225916,1751155012.0750277,7.552436113357544,1751155482.6240523,470.5490245819092
130272,synthetic_2,89,1751155004.522772,1751155012.0750349,7.552262783050537,1751155482.6240523,470.5490174293518
130282,synthetic_2,82,1751155004.5229497,1751155012.0750425,7.552092790603638,1751155482.6240523,470.5490097999573
130292,synthetic_2,94,1751155004.523133,1751155012.0750496,7.551916599273682,1751155482.6240523,470.5490026473999
130302,synthetic_2,82,1751155004.523316,1751155012.0750587,7.551742792129517,1751155482.6240523,470.5489935874939
130312,synthetic_2,95,1751155004.5234878,1751155012.075066,7.551578283309936,1751155482.6240523,470.54898619651794
130322,synthetic_2,82,1751155004.523661,1751155012.0750732,7.551412343978882,1751155482.6240523,470.54897904396057
130332,synthetic_2,83,1751155004.5238397,1751155012.0750802,7.55124044418335,1751155482.6240523,470.5489721298218
130342,synthetic_2,100,1751155004.524045,1751155012.0750875,7.551042556762695,1751155482.6240523,470.5489647388458
130352,synthetic_2,82,1751155004.5242283,1751155012.0750947,7.550866365432739,1751155482.6240523,470.54895758628845
130362,synthetic_2,81,1751155004.524401,1751155012.075102,7.550700902938843,1751155482.6240523,470.5489501953125
130372,synthetic_2,95,1751155004.524625,1751155012.075109,7.55048394203186,1751155482.6240523,470.5489432811737
130382,synthetic_2,103,1751155004.5248098,1751155012.0751166,7.550306797027588,1751155482.6240523,470.5489356517792
130392,synthetic_2,95,1751155004.5250032,1751155012.075124,7.550120830535889,1751155482.6240523,470.5489282608032
130402,synthetic_2,90,1751155004.5253844,1751155012.0751314,7.549746990203857,1751155482.6240523,470.54892086982727
130412,synthetic_2,82,1751155004.5255616,1751155012.075139,7.549577474594116,1751155482.6240523,470.54891324043274
130422,synthetic_2,83,1751155004.525746,1751155012.0751464,7.549400568008423,1751155482.6240523,470.5489058494568
130432,synthetic_2,94,1751155004.52595,1751155012.0751543,7.549204587936401,1751155482.6240523,470.5488979816437
130442,synthetic_2,82,1751155004.5261817,1751155012.0751626,7.548980951309204,1751155482.6240523,470.5488896369934
130452,synthetic_2,95,1751155004.5263517,1751155012.0751705,7.548818588256836,1751155482.6240523,470.5488817691803
130462,synthetic_2,83,1751155004.5265574,1751155012.075178,7.548620700836182,1751155482.6240523,470.54887437820435
130472,synthetic_2,94,1751155004.526735,1751155012.0751858,7.548450708389282,1751155482.6240523,470.54886651039124
130482,synthetic_2,96,1751155004.5269148,1751155012.075194,7.548279047012329,1751155482.6240523,470.54885840415955
130492,synthetic_2,80,1751155004.527103,1751155012.0752015,7.548098564147949,1751155482.6240523,470.548850774765
130502,synthetic_2,90,1751155004.5272875,1751155012.075209,7.547921419143677,1751155482.6240523,470.54884338378906
130512,synthetic_2,90,1751155004.5276508,1751155012.0752163,7.547565698623657,1751155482.6240523,470.5488359928131
130522,synthetic_2,83,1751155004.5278242,1751155012.0752244,7.547400236129761,1751155482.6240523,470.5488278865814
130532,synthetic_2,83,1751155004.5279975,1751155012.0752313,7.547233819961548,1751155482.6240523,470.5488209724426
130542,synthetic_2,89,1751155004.528164,1751155012.0752385,7.547074556350708,1751155482.6240523,470.54881381988525
130552,synthetic_2,97,1751155004.52834,1751155012.075246,7.546905994415283,1751155482.6240523,470.5488061904907
130562,synthetic_2,89,1751155004.617844,1751155012.0752535,7.457409620285034,1751155482.6240523,470.54879879951477
130572,synthetic_2,81,1751155004.6188865,1751155012.0752606,7.456374168395996,1751155482.6240523,470.5487916469574
130582,synthetic_2,82,1751155004.6190405,1751155012.0752685,7.456228256225586,1751155482.6240523,470.5487837791443
130592,synthetic_2,96,1751155004.619186,1751155012.0752757,7.456089735031128,1751155482.6240523,470.5487766265869
130602,synthetic_2,83,1751155004.6193385,1751155012.0752842,7.45594596862793,1751155482.6240523,470.54876804351807
130612,synthetic_2,89,1751155004.6194892,1751155012.0752914,7.4558022022247314,1751155482.6240523,470.5487608909607
130622,synthetic_2,88,1751155004.619643,1751155012.0752983,7.455655336380005,1751155482.6240523,470.5487539768219
130632,synthetic_2,90,1751155004.6198664,1751155012.0753057,7.45543909072876,1751155482.6240523,470.54874658584595
130642,synthetic_2,96,1751155004.6200206,1751155012.0753126,7.455291986465454,1751155482.6240523,470.54873967170715
130652,synthetic_2,82,1751155004.6201797,1751155012.07532,7.4551403522491455,1751155482.6240523,470.5487322807312
130662,synthetic_2,103,1751155004.620342,1751155012.075328,7.454986095428467,1751155482.6240523,470.5487241744995
130672,synthetic_2,82,1751155004.6205332,1751155012.0753355,7.454802513122559,1751155482.6240523,470.54871678352356
130682,synthetic_2,89,1751155004.6207042,1751155012.0753431,7.454638957977295,1751155482.6240523,470.548709154129
130692,synthetic_2,95,1751155004.6209075,1751155012.07535,7.454442501068115,1751155482.6240523,470.54870223999023
130702,synthetic_2,95,1751155004.6211174,1751155012.0753582,7.454240798950195,1751155482.6240523,470.54869413375854
130712,synthetic_2,103,1751155004.6212928,1751155012.0753658,7.454072952270508,1751155482.6240523,470.548686504364
130722,synthetic_2,82,1751155004.6215072,1751155012.0753748,7.453867673873901,1751155482.6240523,470.548677444458
130732,synthetic_2,97,1751155004.6217527,1751155012.0753818,7.453629016876221,1751155482.6240523,470.5486705303192
130742,synthetic_2,88,1751155004.621979,1751155012.0753891,7.453410148620605,1751155482.6240523,470.54866313934326
130752,synthetic_2,96,1751155004.6222005,1751155012.075396,7.453195810317993,1751155482.6240523,470.54865622520447
130762,synthetic_2,96,1751155004.6224575,1751155012.0754037,7.452946186065674,1751155482.6240523,470.54864859580994
130772,synthetic_2,89,1751155004.6226978,1751155012.0754108,7.452713012695312,1751155482.6240523,470.54864144325256
130782,synthetic_2,96,1751155004.6230109,1751155012.0754194,7.4524085521698,1751155482.6240523,470.5486328601837
138600,synthetic_0,104,1751155004.5283527,1751155012.0754275,7.547074794769287,1751155482.6240523,470.548624753952
138610,synthetic_0,96,1751155004.617504,1751155012.075435,7.457931041717529,1751155482.6240523,470.5486173629761
138620,synthetic_0,95,1751155004.622564,1751155012.0754423,7.45287823677063,1751155482.6240523,470.5486099720001
138630,synthetic_0,90,1751155004.6229122,1751155012.0754504,7.452538251876831,1751155482.6240523,470.54860186576843
138640,synthetic_0,102,1751155004.62314,1751155012.075458,7.45231819152832,1751155482.6240523,470.5485942363739
138650,synthetic_0,95,1751155004.717891,1751155012.0754683,7.357577562332153,1751155482.6240523,470.548583984375
138642,synthetic_2,89,1751155004.6231818,1751155012.0754766,7.452294826507568,1751155482.6240523,470.54857563972473
138652,synthetic_2,82,1751155004.717974,1751155012.0754838,7.357509851455688,1751155482.6240523,470.54856848716736
138662,synthetic_2,101,1751155004.7182612,1751155012.0754907,7.357229471206665,1751155482.6240523,470.54856157302856
138672,synthetic_2,88,1751155004.7185564,1751155012.075499,7.356942653656006,1751155482.6240523,470.5485532283783
138682,synthetic_2,102,1751155004.718865,1751155012.0755062,7.356641292572021,1751155482.6240523,470.5485460758209
138692,synthetic_2,93,1751155004.719145,1751155012.075514,7.356369018554687,1751155482.6240523,470.5485382080078
138660,synthetic_0,95,1751155004.7182012,1751155012.0755212,7.357320070266724,1751155482.6240523,470.54853105545044
138670,synthetic_0,95,1751155004.718493,1751155012.0755286,7.357035636901855,1751155482.6240523,470.5485236644745
138680,synthetic_0,83,1751155004.7188108,1751155012.0755355,7.356724739074707,1751155482.6240523,470.5485167503357
138690,synthetic_0,88,1751155004.719096,1751155012.0755424,7.356446504592895,1751155482.6240523,470.5485098361969
138700,synthetic_0,95,1751155004.7193418,1751155012.0755494,7.356207609176636,1751155482.6240523,470.5485029220581
138710,synthetic_0,89,1751155004.7196026,1751155012.075558,7.355955362319946,1751155482.6240523,470.54849433898926
138702,synthetic_2,97,1751155004.7193751,1751155012.075565,7.356189966201782,1751155482.6240523,470.5484871864319
138712,synthetic_2,89,1751155004.7196574,1751155012.075573,7.355915546417236,1751155482.6240523,470.5484793186188
138722,synthetic_2,90,1751155004.7198486,1751155012.07558,7.35573148727417,1751155482.6240523,470.54847240448
138732,synthetic_2,83,1751155004.7200446,1751155012.0755873,7.3555426597595215,1751155482.6240523,470.548465013504
138742,synthetic_2,96,1751155004.7202675,1751155012.0755944,7.355326890945435,1751155482.6240523,470.54845786094666
138752,synthetic_2,88,1751155004.72047,1751155012.0756023,7.355132341384888,1751155482.6240523,470.54844999313354
130770,synthetic_0,81,1751155004.6226397,1751155012.0756092,7.452969551086426,1751155482.6240523,470.54844307899475
130780,synthetic_0,103,1751155004.6229453,1751155012.075616,7.452670574188232,1751155482.6240523,470.54843640327454
130791,synthetic_1,102,1751155004.6232862,1751155012.0756233,7.452337026596069,1751155482.6240523,470.5484290122986
130801,synthetic_1,104,1751155004.7212734,1751155012.075631,7.354357242584228,1751155482.6240523,470.54842138290405
130811,synthetic_1,83,1751155004.7214415,1751155012.0756378,7.354196310043335,1751155482.6240523,470.54841446876526
130821,synthetic_1,96,1751155004.7216787,1751155012.0756452,7.353966474533081,1751155482.6240523,470.5484070777893
138720,synthetic_0,80,1751155004.7198164,1751155012.0756524,7.355835914611816,1751155482.6240523,470.54839992523193
138730,synthetic_0,90,1751155004.7200112,1751155012.0756593,7.355648040771484,1751155482.6240523,470.54839301109314
138740,synthetic_0,100,1751155004.7202303,1751155012.0756664,7.355436086654663,1751155482.6240523,470.54838585853577
138750,synthetic_0,87,1751155004.7204192,1751155012.075674,7.355254888534546,1751155482.6240523,470.54837822914124
138760,synthetic_0,90,1751155004.7207303,1751155012.0756814,7.35495114326477,1751155482.6240523,470.5483708381653
138770,synthetic_0,103,1751155004.7210734,1751155012.0756893,7.354615926742554,1751155482.6240523,470.5483629703522
138762,synthetic_2,90,1751155004.7208033,1751155012.0756972,7.354893922805786,1751155482.6240523,470.54835510253906
138772,synthetic_2,89,1751155004.721168,1751155012.0757048,7.354536771774292,1751155482.6240523,470.54834747314453
138782,synthetic_2,81,1751155004.7215073,1751155012.075712,7.3542046546936035,1751155482.6240523,470.54834032058716
130792,synthetic_2,82,1751155004.6233308,1751155012.0757194,7.452388525009155,1751155482.6240523,470.5483329296112
138792,synthetic_2,95,1751155004.721938,1751155012.0757267,7.35378885269165,1751155482.6240523,470.54832553863525
138802,synthetic_2,89,1751155004.7227192,1751155012.075735,7.353015899658203,1751155482.6240523,470.548317193985
130790,synthetic_0,94,1751155004.623262,1751155012.0757425,7.452480554580688,1751155482.6240523,470.54830980300903
130831,synthetic_1,82,1751155004.7219906,1751155012.07575,7.353759288787842,1751155482.6240523,470.5483021736145
130841,synthetic_1,90,1751155004.7224476,1751155012.0757563,7.353308916091919,1751155482.6240523,470.54829597473145
130851,synthetic_1,97,1751155004.7228577,1751155012.075764,7.3529064655303955,1751155482.6240523,470.5482883453369
130861,synthetic_1,103,1751155004.7232406,1751155012.075771,7.352530479431152,1751155482.6240523,470.54828119277954
130871,synthetic_1,96,1751155004.7235684,1751155012.0757787,7.352210283279419,1751155482.6240523,470.548273563385
130881,synthetic_1,90,1751155004.7240477,1751155012.0757866,7.351738929748535,1751155482.6240523,470.5482656955719
138812,synthetic_2,88,1751155004.723105,1751155012.0757935,7.352688789367676,1751155482.6240523,470.5482587814331
138822,synthetic_2,95,1751155004.723474,1751155012.075801,7.3523268699646,1751155482.6240523,470.54825139045715
