index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
50480,synthetic_0,102,1751154974.2316184,1751154994.5432663,20.31164789199829,1751155936.0048075,941.4615411758423
50481,synthetic_1,81,1751154974.2316308,1751154994.543373,20.31174230575561,1751155936.0048075,941.4614343643188
50490,synthetic_0,82,1751154974.2317622,1751154994.5433867,20.31162452697754,1751155936.0048075,941.4614207744598
50500,synthetic_0,95,1751154974.231904,1751154994.5433958,20.31149172782898,1751155936.0048075,941.4614117145538
50510,synthetic_0,94,1751154974.232043,1751154994.5434058,20.31136274337769,1751155936.0048075,941.4614017009735
50520,synthetic_0,82,1751154974.2321854,1751154994.5434148,20.311229467391968,1751155936.0048075,941.4613926410675
50491,synthetic_1,95,1751154974.2317758,1751154994.5434232,20.311647415161133,1751155936.0048075,941.4613842964172
50512,synthetic_2,95,1751154974.2320716,1751154994.5434332,20.31136155128479,1751155936.0048075,941.4613742828369
50501,synthetic_1,81,1751154974.231919,1751154994.5434422,20.31152319908142,1751155936.0048075,941.4613652229309
50522,synthetic_2,82,1751154974.2322123,1751154994.54345,20.311237573623657,1751155936.0048075,941.4613573551178
50532,synthetic_2,94,1751154974.2323537,1751154994.5434575,20.31110382080078,1751155936.0048075,941.4613499641418
50542,synthetic_2,88,1751154974.3166697,1751154994.5434651,20.226795434951782,1751155936.0048075,941.4613423347473
50552,synthetic_2,80,1751154974.31693,1751154994.5434723,20.226542472839355,1751155936.0048075,941.4613351821899
50530,synthetic_0,102,1751154974.232324,1751154994.543481,20.31115698814392,1751155936.0048075,941.4613263607025
50562,synthetic_2,94,1751154974.3171735,1751154994.5434897,20.22631597518921,1751155936.0048075,941.4613177776337
50572,synthetic_2,85,1751154974.317438,1751154994.543498,20.226060152053837,1751155936.0048075,941.4613094329834
50582,synthetic_2,81,1751154974.317659,1751154994.543506,20.22584724426269,1751155936.0048075,941.4613015651703
50592,synthetic_2,101,1751154974.317847,1751154994.543514,20.22566699981689,1751155936.0048075,941.4612934589386
50602,synthetic_2,102,1751154974.3180425,1751154994.543522,20.22547960281372,1751155936.0048075,941.4612855911255
50612,synthetic_2,88,1751154974.318231,1751154994.5435307,20.22529935836792,1751155936.0048075,941.4612767696381
50511,synthetic_1,102,1751154974.2320576,1751154994.543538,20.311480283737183,1751155936.0048075,941.4612693786621
50622,synthetic_2,95,1751154974.3184156,1751154994.5435452,20.2251296043396,1751155936.0048075,941.4612622261047
50632,synthetic_2,82,1751154974.3186116,1751154994.5435524,20.22494077682495,1751155936.0048075,941.4612550735474
50642,synthetic_2,82,1751154974.3188064,1751154994.54356,20.22475361824036,1751155936.0048075,941.4612474441528
50652,synthetic_2,82,1751154974.3189912,1751154994.543567,20.224575757980347,1751155936.0048075,941.461240530014
50662,synthetic_2,87,1751154974.319182,1751154994.5435758,20.22439384460449,1751155936.0048075,941.4612317085266
50521,synthetic_1,100,1751154974.2321997,1751154994.543583,20.31138324737549,1751155936.0048075,941.4612245559692
50672,synthetic_2,79,1751154974.319373,1751154994.5435913,20.224218368530277,1751155936.0048075,941.461216211319
50682,synthetic_2,81,1751154974.3195684,1751154994.5435984,20.224030017852783,1751155936.0048075,941.4612090587616
50692,synthetic_2,89,1751154974.3197775,1751154994.5436056,20.223828077316284,1751155936.0048075,941.4612019062042
50702,synthetic_2,80,1751154974.319976,1751154994.543613,20.223636865615845,1751155936.0048075,941.4611945152283
50712,synthetic_2,101,1751154974.3201787,1751154994.54362,20.22344136238098,1751155936.0048075,941.4611873626709
50722,synthetic_2,93,1751154974.32038,1751154994.5436275,20.22324752807617,1751155936.0048075,941.461179971695
50732,synthetic_2,96,1751154974.3206017,1751154994.5436356,20.223033905029297,1751155936.0048075,941.4611718654633
50742,synthetic_2,94,1751154974.320793,1751154994.5436432,20.22285032272339,1751155936.0048075,941.4611642360687
50752,synthetic_2,103,1751154974.3209846,1751154994.5436506,20.222666025161743,1751155936.0048075,941.4611568450928
50762,synthetic_2,87,1751154974.321171,1751154994.543658,20.22248697280884,1751155936.0048075,941.4611494541168
50772,synthetic_2,82,1751154974.3213675,1751154994.543665,20.22229743003845,1751155936.0048075,941.461142539978
50782,synthetic_2,82,1751154974.32155,1751154994.5436714,20.222121238708496,1751155936.0048075,941.4611361026764
50792,synthetic_2,81,1751154974.3217342,1751154994.543679,20.22194480895996,1751155936.0048075,941.4611284732819
50802,synthetic_2,81,1751154974.3219182,1751154994.543686,20.22176766395569,1751155936.0048075,941.4611215591431
50812,synthetic_2,103,1751154974.3221097,1751154994.5436935,20.2215838432312,1751155936.0048075,941.4611139297485
50822,synthetic_2,101,1751154974.3222983,1751154994.543701,20.221402645111084,1751155936.0048075,941.4611065387726
50832,synthetic_2,102,1751154974.322522,1751154994.5437086,20.221186637878414,1751155936.0048075,941.461098909378
50842,synthetic_2,80,1751154974.3227043,1751154994.5437157,20.2210111618042,1751155936.0048075,941.4610917568207
50852,synthetic_2,101,1751154974.322899,1751154994.5437224,20.220823287963867,1751155936.0048075,941.4610850811005
50862,synthetic_2,102,1751154974.3230846,1751154994.5437293,20.22064471244812,1751155936.0048075,941.4610781669617
50872,synthetic_2,77,1751154974.32327,1751154994.5437372,20.22046709060669,1751155936.0048075,941.4610702991486
50882,synthetic_2,101,1751154974.323456,1751154994.543744,20.220288038253784,1751155936.0048075,941.4610633850098
50892,synthetic_2,88,1751154974.3236418,1751154994.5437512,20.22010946273804,1751155936.0048075,941.4610562324524
50902,synthetic_2,102,1751154974.3238244,1751154994.5437586,20.2199342250824,1751155936.0048075,941.4610488414764
50912,synthetic_2,87,1751154974.3240068,1751154994.5437665,20.21975946426392,1751155936.0048075,941.4610409736633
50922,synthetic_2,89,1751154974.3241932,1751154994.5437732,20.219579935073853,1751155936.0048075,941.4610342979431
50932,synthetic_2,93,1751154974.324386,1751154994.5437815,20.219395399093628,1751155936.0048075,941.4610259532928
50942,synthetic_2,87,1751154974.324586,1751154994.5437884,20.21920251846313,1751155936.0048075,941.461019039154
50952,synthetic_2,94,1751154974.324779,1751154994.543796,20.219017028808597,1751155936.0048075,941.4610114097595
50962,synthetic_2,96,1751154974.324968,1751154994.5438032,20.21883535385132,1751155936.0048075,941.4610042572021
50972,synthetic_2,95,1751154974.3251495,1751154994.5438104,20.218660831451416,1751155936.0048075,941.4609971046448
50982,synthetic_2,102,1751154974.3253348,1751154994.5438173,20.218482494354248,1751155936.0048075,941.460990190506
50992,synthetic_2,100,1751154974.325528,1751154994.5438251,20.21829724311829,1751155936.0048075,941.4609823226929
51002,synthetic_2,82,1751154974.3257108,1751154994.5438323,20.218121767044067,1751155936.0048075,941.4609751701355
51012,synthetic_2,102,1751154974.3258996,1751154994.5438392,20.217939615249637,1751155936.0048075,941.4609682559967
51022,synthetic_2,82,1751154974.3260956,1751154994.5438464,20.217750787734985,1751155936.0048075,941.4609611034393
51032,synthetic_2,93,1751154974.326283,1751154994.5438538,20.217570781707764,1751155936.0048075,941.4609537124634
51042,synthetic_2,102,1751154974.3264768,1751154994.543861,20.217384099960327,1751155936.0048075,941.460946559906
51052,synthetic_2,94,1751154974.3266847,1751154994.543869,20.21718430519104,1751155936.0048075,941.4609384536743
51062,synthetic_2,88,1751154974.3268638,1751154994.543877,20.217013120651245,1751155936.0048075,941.4609305858612
51072,synthetic_2,82,1751154974.3270404,1751154994.5438845,20.216843843460083,1751155936.0048075,941.4609229564667
51082,synthetic_2,89,1751154974.3272204,1751154994.5438914,20.216670989990234,1751155936.0048075,941.4609160423279
