index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
96553,synthetic_3,80,1751154995.1229377,1751155009.2557535,14.132815837860107,1751155600.5964992,591.3407456874847
96563,synthetic_3,95,1751154995.1231852,1751155009.2557604,14.132575273513794,1751155600.5964992,591.340738773346
96544,synthetic_4,96,1751154995.1226745,1751155009.255768,14.13309359550476,1751155600.5964992,591.3407311439514
96554,synthetic_4,93,1751154995.122961,1751155009.2557747,14.132813692092896,1751155600.5964992,591.3407244682312
96564,synthetic_4,101,1751154995.123209,1751155009.255782,14.132572889328005,1751155600.5964992,591.3407173156738
96574,synthetic_4,96,1751154995.1233816,1751155009.2557886,14.132406949996948,1751155600.5964992,591.3407106399536
104224,synthetic_4,97,1751154995.1224277,1751155009.2557957,14.133368253707886,1751155600.5964992,591.3407034873962
104234,synthetic_4,86,1751154995.122655,1751155009.2558024,14.133147716522217,1751155600.5964992,591.340696811676
96584,synthetic_4,87,1751154995.1235466,1751155009.255809,14.132262468338013,1751155600.5964992,591.3406901359558
103465,synthetic_5,104,1751154994.9251568,1751155009.2558155,14.330658674240112,1751155600.5964992,591.3406836986542
103475,synthetic_5,97,1751154994.9252875,1751155009.2558224,14.33053469657898,1751155600.5964992,591.3406767845154
103485,synthetic_5,90,1751154994.9254265,1751155009.255829,14.330402851104736,1751155600.5964992,591.3406701087952
103495,synthetic_5,93,1751154994.925571,1751155009.255836,14.330265045166016,1751155600.5964992,591.3406631946564
104244,synthetic_4,102,1751154995.1228547,1751155009.255844,14.132989168167114,1751155600.5964992,591.3406550884247
96594,synthetic_4,80,1751154995.1236956,1751155009.2558515,14.132155895233154,1751155600.5964992,591.3406476974487
104254,synthetic_4,83,1751154995.1230578,1751155009.2558582,14.132800340652466,1751155600.5964992,591.3406410217285
104264,synthetic_4,95,1751154995.123257,1751155009.2558646,14.132607698440552,1751155600.5964992,591.3406345844269
104274,synthetic_4,88,1751154995.123463,1751155009.2558715,14.132408618927002,1751155600.5964992,591.3406276702881
104284,synthetic_4,83,1751154995.1236494,1751155009.2558775,14.1322283744812,1751155600.5964992,591.3406217098236
104294,synthetic_4,89,1751154995.1238596,1751155009.255884,14.13202428817749,1751155600.5964992,591.340615272522
104304,synthetic_4,83,1751154995.1240425,1751155009.2558904,14.131848096847534,1751155600.5964992,591.3406088352203
103505,synthetic_5,82,1751154994.9257174,1751155009.255897,14.330179691314695,1751155600.5964992,591.3406021595001
103515,synthetic_5,89,1751154994.9258587,1751155009.2559035,14.330044746398926,1751155600.5964992,591.3405957221985
103525,synthetic_5,83,1751154994.925995,1751155009.2559097,14.329914331436155,1751155600.5964992,591.3405895233154
103535,synthetic_5,103,1751154994.9261312,1751155009.2559166,14.329785346984863,1751155600.5964992,591.3405826091766
104314,synthetic_4,103,1751154995.1242795,1751155009.2559233,14.131643533706663,1751155600.5964992,591.3405759334564
103545,synthetic_5,89,1751154994.9262712,1751155009.2559316,14.329660415649414,1751155600.5964992,591.3405675888062
103555,synthetic_5,102,1751154994.926408,1751155009.2559378,14.329529762268066,1751155600.5964992,591.3405613899231
103565,synthetic_5,89,1751154994.9265428,1751155009.255946,14.329403162002563,1751155600.5964992,591.3405532836914
103575,synthetic_5,100,1751154994.926683,1751155009.255952,14.329269170761108,1751155600.5964992,591.3405473232269
103585,synthetic_5,103,1751154994.926844,1751155009.255959,14.32911491394043,1751155600.5964992,591.3405401706696
103595,synthetic_5,82,1751154994.9269812,1751155009.255966,14.32898473739624,1751155600.5964992,591.3405332565308
96625,synthetic_5,85,1751154995.1241925,1751155009.2559726,14.13178014755249,1751155600.5964992,591.3405265808105
96635,synthetic_5,80,1751154995.124367,1751155009.255979,14.131612062454224,1751155600.5964992,591.3405201435089
104425,synthetic_5,89,1751154995.2235763,1751155009.2559855,14.032408952713013,1751155600.5964992,591.3405137062073
96645,synthetic_5,96,1751154995.2180011,1751155009.2559917,14.03799033164978,1751155600.5964992,591.3405075073242
96573,synthetic_3,94,1751154995.1233656,1751155009.255998,14.132632493972778,1751155600.5964992,591.3405013084412
96583,synthetic_3,103,1751154995.123531,1751155009.2560048,14.132473468780518,1751155600.5964992,591.3404943943024
96593,synthetic_3,81,1751154995.123683,1751155009.2560115,14.132328510284424,1751155600.5964992,591.3404877185822
96603,synthetic_3,101,1751154995.1238475,1751155009.256018,14.1321702003479,1751155600.5964992,591.3404812812805
103605,synthetic_5,97,1751154994.9271188,1751155009.2560246,14.328905820846558,1751155600.5964992,591.3404746055603
103615,synthetic_5,82,1751154994.9272563,1751155009.2560313,14.32877492904663,1751155600.5964992,591.3404679298401
103625,synthetic_5,83,1751154994.9273956,1751155009.2560377,14.328642129898071,1751155600.5964992,591.3404614925385
103635,synthetic_5,80,1751154994.9275331,1751155009.2560437,14.328510522842407,1751155600.5964992,591.340455532074
103645,synthetic_5,82,1751154994.927672,1751155009.25605,14.328377723693848,1751155600.5964992,591.3404490947723
103655,synthetic_5,96,1751154994.9278083,1751155009.2560563,14.328248023986816,1751155600.5964992,591.3404428958893
103665,synthetic_5,102,1751154994.9279473,1751155009.256063,14.328115701675417,1751155600.5964992,591.3404362201691
103675,synthetic_5,103,1751154994.9280815,1751155009.25607,14.327988386154177,1751155600.5964992,591.3404293060303
103685,synthetic_5,96,1751154994.9282148,1751155009.2560766,14.327861785888672,1751155600.5964992,591.3404226303101
103695,synthetic_5,82,1751154994.9283516,1751155009.2560833,14.327731609344482,1751155600.5964992,591.3404159545898
103705,synthetic_5,90,1751154995.0168293,1751155009.2560894,14.239260196685793,1751155600.5964992,591.3404097557068
103715,synthetic_5,83,1751154995.020641,1751155009.2560954,14.235454082489014,1751155600.5964992,591.3404037952423
103725,synthetic_5,80,1751154995.02084,1751155009.2561018,14.235261917114258,1751155600.5964992,591.3403973579407
103735,synthetic_5,101,1751154995.0210185,1751155009.256108,14.235089778900146,1751155600.5964992,591.3403911590576
103745,synthetic_5,83,1751154995.0211911,1751155009.256115,14.234923839569092,1751155600.5964992,591.3403842449188
103755,synthetic_5,88,1751154995.0213888,1751155009.2561214,14.234732627868652,1751155600.5964992,591.3403778076172
103765,synthetic_5,83,1751154995.021562,1751155009.2561276,14.23456573486328,1751155600.5964992,591.3403716087341
103775,synthetic_5,89,1751154995.021711,1751155009.2561333,14.234421968460085,1751155600.5964992,591.3403658866882
103785,synthetic_5,96,1751154995.0218637,1751155009.2561402,14.23427677154541,1751155600.5964992,591.3403589725494
103795,synthetic_5,103,1751154995.022014,1751155009.256147,14.234132766723633,1751155600.5964992,591.3403522968292
103805,synthetic_5,81,1751154995.022174,1751155009.256153,14.23397946357727,1751155600.5964992,591.3403460979462
103815,synthetic_5,96,1751154995.0223253,1751155009.2561595,14.233834266662598,1751155600.5964992,591.3403396606445
103825,synthetic_5,102,1751154995.0224822,1751155009.2561662,14.233684062957764,1751155600.5964992,591.3403329849243
103835,synthetic_5,101,1751154995.0226495,1751155009.2561731,14.233523607254028,1751155600.5964992,591.3403260707855
103845,synthetic_5,82,1751154995.0228083,1751155009.2561808,14.233372449874878,1751155600.5964992,591.340318441391
96655,synthetic_5,101,1751154995.2183075,1751155009.2561877,14.037879943847656,1751155600.5964992,591.3403115272522
104435,synthetic_5,96,1751154995.2238195,1751155009.2561948,14.03237509727478,1751155600.5964992,591.3403043746948
104445,synthetic_5,96,1751154995.2240896,1751155009.2562015,14.032112121582031,1751155600.5964992,591.3402976989746
104455,synthetic_5,102,1751154995.2244172,1751155009.256209,14.03179144859314,1751155600.5964992,591.3402903079987
96665,synthetic_5,89,1751154995.2184906,1751155009.256215,14.03772473335266,1751155600.5964992,591.3402841091156
96675,synthetic_5,95,1751154995.2187333,1751155009.2562227,14.037489414215088,1751155600.5964992,591.3402764797211
103855,synthetic_5,96,1751154995.0229714,1751155009.2562296,14.233258247375488,1751155600.5964992,591.3402695655823
103865,synthetic_5,89,1751154995.0231454,1751155009.2562363,14.23309087753296,1751155600.5964992,591.3402628898621
103875,synthetic_5,97,1751154995.0233014,1751155009.256243,14.23294162750244,1751155600.5964992,591.3402562141418
103885,synthetic_5,96,1751154995.0234797,1751155009.2562494,14.232769966125488,1751155600.5964992,591.3402497768402
103895,synthetic_5,83,1751154995.0236444,1751155009.256256,14.232611656188965,1751155600.5964992,591.34024310112
103905,synthetic_5,81,1751154995.023812,1751155009.2562623,14.232450246810911,1751155600.5964992,591.3402369022369
103915,synthetic_5,80,1751154995.02397,1751155009.2562687,14.232298851013184,1751155600.5964992,591.3402304649353
103925,synthetic_5,96,1751154995.0241354,1751155009.2562757,14.23214030265808,1751155600.5964992,591.3402235507965
103935,synthetic_5,83,1751154995.0242927,1751155009.2562823,14.231989622116089,1751155600.5964992,591.3402168750763
103945,synthetic_5,89,1751154995.0244527,1751155009.2562888,14.231836080551147,1751155600.5964992,591.3402104377747
103955,synthetic_5,99,1751154995.02463,1751155009.2562954,14.23166537284851,1751155600.5964992,591.3402037620544
103965,synthetic_5,82,1751154995.0248015,1751155009.256302,14.231500387191772,1751155600.5964992,591.3401970863342
103975,synthetic_5,83,1751154995.0249605,1751155009.2563088,14.231348514556885,1751155600.5964992,591.340190410614
104424,synthetic_4,104,1751154995.2235532,1751155009.256316,14.0327627658844,1751155600.5964992,591.3401832580566
104434,synthetic_4,88,1751154995.223797,1751155009.2563229,14.032525539398192,1751155600.5964992,591.3401763439178
104444,synthetic_4,97,1751154995.2240682,1751155009.25633,14.032261848449709,1751155600.5964992,591.3401691913605
104423,synthetic_3,88,1751154995.223521,1751155009.2563367,14.03281569480896,1751155600.5964992,591.3401625156403
104433,synthetic_3,89,1751154995.2237744,1751155009.2563431,14.03256869316101,1751155600.5964992,591.3401560783386
104443,synthetic_3,86,1751154995.2240324,1751155009.2563498,14.032317399978638,1751155600.5964992,591.3401494026184
104453,synthetic_3,101,1751154995.224363,1751155009.256358,14.031994819641112,1751155600.5964992,591.3401412963867
103985,synthetic_5,103,1751154995.0251184,1751155009.256365,14.231246709823608,1751155600.5964992,591.3401341438293
103995,synthetic_5,93,1751154995.025278,1751155009.2563722,14.231094121932983,1751155600.5964992,591.340126991272
104005,synthetic_5,95,1751154995.0254345,1751155009.256379,14.230944395065308,1751155600.5964992,591.3401203155518
104015,synthetic_5,88,1751154995.025588,1751155009.256385,14.230797290802002,1751155600.5964992,591.3401141166687
104025,synthetic_5,88,1751154995.025735,1751155009.256392,14.23065733909607,1751155600.5964992,591.3401072025299
104035,synthetic_5,103,1751154995.0258749,1751155009.2563992,14.23052430152893,1751155600.5964992,591.3401000499725
96685,synthetic_5,86,1751154995.2189555,1751155009.2564058,14.037450313568115,1751155600.5964992,591.3400933742523
96695,synthetic_5,94,1751154995.2191703,1751155009.2564137,14.037243127822876,1751155600.5964992,591.3400855064392
96705,synthetic_5,93,1751154995.2194,1751155009.25642,14.037019968032835,1751155600.5964992,591.3400793075562
96715,synthetic_5,81,1751154995.2196617,1751155009.2564266,14.036765098571776,1751155600.5964992,591.3400726318359
96725,synthetic_5,89,1751154995.2199054,1751155009.2564332,14.036527872085571,1751155600.5964992,591.3400659561157
96735,synthetic_5,96,1751154995.22026,1751155009.2564402,14.036180019378662,1751155600.5964992,591.3400590419769
104045,synthetic_5,97,1751154995.0260234,1751155009.2564468,14.23042345046997,1751155600.5964992,591.3400523662567
104055,synthetic_5,104,1751154995.0261714,1751155009.2564533,14.230281829833984,1751155600.5964992,591.3400459289551
104065,synthetic_5,90,1751154995.0263164,1751155009.25646,14.230143547058104,1751155600.5964992,591.3400392532349
104075,synthetic_5,89,1751154995.026466,1751155009.2564662,14.230000019073486,1751155600.5964992,591.3400330543518
104085,synthetic_5,103,1751154995.0266206,1751155009.2564902,14.229869604110718,1751155600.5964992,591.3400089740753
104095,synthetic_5,97,1751154995.0267704,1751155009.2564976,14.229727268218994,1751155600.5964992,591.3400015830994
96604,synthetic_4,80,1751154995.1238613,1751155009.2565043,14.132643222808838,1751155600.5964992,591.3399949073792
104105,synthetic_5,96,1751154995.026926,1751155009.256511,14.22958493232727,1751155600.5964992,591.3399882316589
104115,synthetic_5,103,1751154995.0270767,1751155009.2565174,14.229440689086914,1751155600.5964992,591.3399817943573
104125,synthetic_5,96,1751154995.0272353,1751155009.2565243,14.229289054870604,1751155600.5964992,591.3399748802185
104135,synthetic_5,102,1751154995.027383,1751155009.2565312,14.229147911071776,1751155600.5964992,591.3399679660797
104145,synthetic_5,89,1751154995.027532,1751155009.2565382,14.229006290435793,1751155600.5964992,591.3399610519409
104155,synthetic_5,88,1751154995.0276823,1751155009.2565465,14.228863954544067,1751155600.5964992,591.3399527072906
104165,synthetic_5,81,1751154995.027836,1751155009.2565534,14.22871732711792,1751155600.5964992,591.3399457931519
104175,synthetic_5,93,1751154995.027991,1751155009.2565598,14.22856879234314,1751155600.5964992,591.3399393558502
104185,synthetic_5,89,1751154995.028144,1751155009.256567,14.228423118591309,1751155600.5964992,591.3399322032928
96745,synthetic_5,94,1751154995.2205582,1751155009.2565742,14.03601598739624,1751155600.5964992,591.3399250507355
96755,synthetic_5,89,1751154995.2207944,1751155009.256581,14.035786628723145,1751155600.5964992,591.3399181365967
96765,synthetic_5,102,1751154995.221184,1751155009.2565875,14.035403490066528,1751155600.5964992,591.339911699295
96775,synthetic_5,89,1751154995.2214384,1751155009.2565951,14.035156726837158,1751155600.5964992,591.3399040699005
96785,synthetic_5,89,1751154995.2216923,1751155009.2566016,14.03490924835205,1751155600.5964992,591.3398976325989
96795,synthetic_5,95,1751154995.2218971,1751155009.2566082,14.034711122512816,1751155600.5964992,591.3398909568787
96805,synthetic_5,101,1751154995.2221236,1751155009.2566156,14.034492015838625,1751155600.5964992,591.3398835659027
104195,synthetic_5,82,1751154995.0282886,1751155009.2566226,14.228333950042725,1751155600.5964992,591.3398766517639
104205,synthetic_5,103,1751154995.0284383,1751155009.256629,14.228190660476685,1751155600.5964992,591.3398702144623
104215,synthetic_5,97,1751154995.1221995,1751155009.2566357,14.134436130523682,1751155600.5964992,591.3398635387421
104225,synthetic_5,87,1751154995.1224558,1751155009.2566426,14.13418674468994,1751155600.5964992,591.3398566246033
104235,synthetic_5,97,1751154995.1226823,1751155009.2566493,14.13396692276001,1751155600.5964992,591.339849948883
104245,synthetic_5,90,1751154995.1228714,1751155009.2566562,14.133784770965576,1751155600.5964992,591.3398430347443
104255,synthetic_5,100,1751154995.123073,1751155009.256663,14.133589744567873,1751155600.5964992,591.3398361206055
104265,synthetic_5,86,1751154995.123273,1751155009.25667,14.133397102355955,1751155600.5964992,591.3398292064667
104275,synthetic_5,88,1751154995.123479,1751155009.256677,14.133198022842407,1751155600.5964992,591.3398222923279
104285,synthetic_5,90,1751154995.1236634,1751155009.2566838,14.133020401000977,1751155600.5964992,591.3398153781891
104295,synthetic_5,81,1751154995.123874,1751155009.256691,14.132817029953005,1751155600.5964992,591.3398082256317
104305,synthetic_5,104,1751154995.1240585,1751155009.2566974,14.132638931274414,1751155600.5964992,591.3398017883301
104315,synthetic_5,88,1751154995.124303,1751155009.2567043,14.13240122795105,1751155600.5964992,591.3397948741913
104324,synthetic_4,82,1751154995.2212725,1751155009.256711,14.035438537597656,1751155600.5964992,591.3397881984711
104334,synthetic_4,88,1751154995.221471,1751155009.2567177,14.03524661064148,1751155600.5964992,591.3397815227509
104344,synthetic_4,82,1751154995.221703,1751155009.256724,14.03502082824707,1751155600.5964992,591.3397750854492
104354,synthetic_4,102,1751154995.221912,1751155009.2567303,14.034818410873411,1751155600.5964992,591.3397688865662
104364,synthetic_4,104,1751154995.2221632,1751155009.256737,14.034573793411257,1751155600.5964992,591.339762210846
104325,synthetic_5,104,1751154995.2212956,1751155009.256744,14.0354483127594,1751155600.5964992,591.3397552967072
104335,synthetic_5,83,1751154995.22149,1751155009.2567506,14.035260438919067,1751155600.5964992,591.3397486209869
104345,synthetic_5,103,1751154995.2217205,1751155009.2567575,14.03503704071045,1751155600.5964992,591.3397417068481
104374,synthetic_4,82,1751154995.2223897,1751155009.2567644,14.034374952316284,1751155600.5964992,591.3397347927094
104384,synthetic_4,104,1751154995.2226255,1751155009.2567708,14.03414511680603,1751155600.5964992,591.3397283554077
104355,synthetic_5,81,1751154995.2219274,1751155009.2567775,14.034850120544434,1751155600.5964992,591.3397216796875
104365,synthetic_5,88,1751154995.222184,1751155009.2567844,14.034600496292114,1751155600.5964992,591.3397147655487
104375,synthetic_5,102,1751154995.222412,1751155009.2567906,14.03437852859497,1751155600.5964992,591.3397085666656
104385,synthetic_5,103,1751154995.222644,1751155009.2567978,14.034153938293455,1751155600.5964992,591.3397014141083
96815,synthetic_5,81,1751154995.2223582,1751155009.256804,14.034445762634276,1751155600.5964992,591.3396952152252
96825,synthetic_5,81,1751154995.2225876,1751155009.2568104,14.034222841262816,1751155600.5964992,591.3396887779236
96835,synthetic_5,82,1751154995.2227972,1751155009.2568166,14.034019470214844,1751155600.5964992,591.3396825790405
96845,synthetic_5,80,1751154995.2229936,1751155009.2568228,14.03382921218872,1751155600.5964992,591.3396763801575
96855,synthetic_5,95,1751154995.2231956,1751155009.256829,14.033633470535278,1751155600.5964992,591.3396701812744
96865,synthetic_5,89,1751154995.2234085,1751155009.2568357,14.033427238464355,1751155600.5964992,591.3396635055542
96875,synthetic_5,102,1751154995.2236187,1751155009.256842,14.033223152160645,1751155600.5964992,591.3396573066711
96885,synthetic_5,100,1751154995.22385,1751155009.2568486,14.03299856185913,1751155600.5964992,591.3396506309509
96895,synthetic_5,101,1751154995.224053,1751155009.256855,14.032802104949951,1751155600.5964992,591.3396441936493
96905,synthetic_5,103,1751154995.2242866,1751155009.2568617,14.032575130462646,1751155600.5964992,591.3396375179291
96915,synthetic_5,96,1751154995.2246077,1751155009.256868,14.032260417938232,1751155600.5964992,591.339631319046
104465,synthetic_5,101,1751154995.3183284,1751155009.2568746,13.938546180725098,1751155600.5964992,591.3396246433258
96925,synthetic_5,94,1751154995.224854,1751155009.256881,14.032027006149292,1751155600.5964992,591.3396182060242
96935,synthetic_5,95,1751154995.2250545,1751155009.2568874,14.031833171844482,1751155600.5964992,591.3396117687225
104463,synthetic_3,102,1751154995.3182926,1751155009.256894,13.93860125541687,1751155600.5964992,591.3396050930023
104473,synthetic_3,104,1751154995.3184686,1751155009.2569003,13.938431978225708,1751155600.5964992,591.3395988941193
104454,synthetic_4,82,1751154995.224391,1751155009.2569072,14.032516241073608,1751155600.5964992,591.3395919799805
104464,synthetic_4,90,1751154995.3183105,1751155009.2569134,13.938602924346924,1751155600.5964992,591.3395857810974
104474,synthetic_4,103,1751154995.3184876,1751155009.25692,13.938432216644289,1751155600.5964992,591.3395791053772
104484,synthetic_4,103,1751154995.318678,1751155009.2569268,13.938248872756958,1751155600.5964992,591.339572429657
104494,synthetic_4,88,1751154995.318895,1751155009.2569337,13.938038349151611,1751155600.5964992,591.3395655155182
104483,synthetic_3,83,1751154995.3186598,1751155009.25694,13.9382803440094,1751155600.5964992,591.3395593166351
104493,synthetic_3,90,1751154995.3188767,1751155009.2569463,13.938069581985474,1751155600.5964992,591.3395528793335
104503,synthetic_3,82,1751154995.3191383,1751155009.2569523,13.937814235687256,1751155600.5964992,591.339546918869
104504,synthetic_4,89,1751154995.3191674,1751155009.256959,13.93779158592224,1751155600.5964992,591.3395402431488
104514,synthetic_4,102,1751154995.3194478,1751155009.2569654,13.937517642974854,1751155600.5964992,591.3395338058472
104524,synthetic_4,88,1751154995.319746,1751155009.2569726,13.93722653388977,1751155600.5964992,591.3395266532898
104534,synthetic_4,82,1751154995.320061,1751155009.2569788,13.936917781829834,1751155600.5964992,591.3395204544067
104544,synthetic_4,96,1751154995.3202686,1751155009.256985,13.936716318130491,1751155600.5964992,591.3395142555237
104554,synthetic_4,101,1751154995.3205683,1751155009.2569923,13.936424016952516,1751155600.5964992,591.3395068645477
104513,synthetic_3,97,1751154995.3194177,1751155009.2569983,13.937580823898315,1751155600.5964992,591.3395009040833
104523,synthetic_3,104,1751154995.3197207,1751155009.2570052,13.937284469604492,1751155600.5964992,591.3394939899445
104533,synthetic_3,102,1751154995.3200428,1751155009.2570124,13.9369695186615,1751155600.5964992,591.3394868373871
104475,synthetic_5,82,1751154995.3185036,1751155009.257019,13.938515424728394,1751155600.5964992,591.3394801616669
104485,synthetic_5,90,1751154995.3186953,1751155009.2570257,13.938330173492432,1751155600.5964992,591.3394734859467
104495,synthetic_5,104,1751154995.3189156,1751155009.257032,13.938116312026978,1751155600.5964992,591.3394672870636
96945,synthetic_5,95,1751154995.225343,1751155009.2570386,14.03169560432434,1751155600.5964992,591.3394606113434
96955,synthetic_5,82,1751154995.2255318,1751155009.2570455,14.031513929367064,1751155600.5964992,591.3394536972046
96965,synthetic_5,87,1751154995.2256944,1751155009.2570524,14.031358003616331,1751155600.5964992,591.3394467830658
104543,synthetic_3,88,1751154995.320235,1751155009.257059,13.936824321746826,1751155600.5964992,591.3394401073456
104553,synthetic_3,102,1751154995.3205376,1751155009.257066,13.93652844429016,1751155600.5964992,591.3394331932068
104563,synthetic_3,102,1751154995.320869,1751155009.2570732,13.936204195022585,1751155600.5964992,591.3394260406494
104573,synthetic_3,102,1751154995.3211598,1751155009.2570798,13.935920000076294,1751155600.5964992,591.3394193649292
104564,synthetic_4,95,1751154995.320897,1751155009.257087,13.936189651489258,1751155600.5964992,591.3394122123718
104574,synthetic_4,97,1751154995.3211913,1751155009.2570934,13.93590211868286,1751155600.5964992,591.3394057750702
104584,synthetic_4,97,1751154995.3215206,1751155009.2571006,13.935580015182495,1751155600.5964992,591.3393986225128
104395,synthetic_5,90,1751154995.22286,1751155009.2571075,14.034247636795044,1751155600.5964992,591.339391708374
104405,synthetic_5,103,1751154995.2230682,1751155009.2571142,14.034045934677124,1751155600.5964992,591.3393850326538
104415,synthetic_5,89,1751154995.2233198,1751155009.257121,14.033801317214966,1751155600.5964992,591.339378118515
104394,synthetic_4,88,1751154995.2228348,1751155009.2571278,14.034292936325071,1751155600.5964992,591.3393714427948
104404,synthetic_4,90,1751154995.2230513,1751155009.2571342,14.034082889556885,1751155600.5964992,591.3393650054932
104414,synthetic_4,102,1751154995.2233026,1751155009.257142,14.033839464187622,1751155600.5964992,591.33935713768
