index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
202402,synthetic_2,89,1751154224.8246884,1751154724.9102025,500.08551383018494,1751156275.8661466,1550.9559440612793
202412,synthetic_2,97,1751154224.8249087,1751154724.9102638,500.08535504341125,1751156275.8661466,1550.9558827877045
202422,synthetic_2,103,1751154224.8251202,1751154724.910277,500.08515667915344,1751156275.8661466,1550.9558696746826
202432,synthetic_2,101,1751154224.825328,1751154724.9102886,500.0849604606629,1751156275.8661466,1550.9558579921722
202442,synthetic_2,104,1751154224.8255186,1751154724.910299,500.0847804546356,1751156275.8661466,1550.9558475017548
202452,synthetic_2,104,1751154224.8257327,1751154724.9103096,500.08457684516907,1751156275.8661466,1550.9558370113373
202462,synthetic_2,104,1751154224.8259585,1751154724.910321,500.084362745285,1751156275.8661466,1550.9558255672455
202472,synthetic_2,90,1751154224.8261542,1751154724.9103308,500.0841765403748,1751156275.8661466,1550.9558157920837
202482,synthetic_2,83,1751154224.8263388,1751154724.9103403,500.0840015411377,1751156275.8661466,1550.9558062553406
202492,synthetic_2,90,1751154224.8265324,1751154724.9103503,500.0838179588318,1751156275.8661466,1550.9557962417603
202502,synthetic_2,96,1751154224.8267243,1751154724.9103606,500.0836362838745,1751156275.8661466,1550.9557859897614
202512,synthetic_2,82,1751154224.826917,1751154724.9103703,500.08345341682434,1751156275.8661466,1550.9557762145996
202522,synthetic_2,83,1751154224.8271089,1751154724.9103794,500.08327054977417,1751156275.8661466,1550.9557671546936
202532,synthetic_2,96,1751154224.827304,1751154724.9103923,500.0830883979797,1751156275.8661466,1550.9557542800903
202542,synthetic_2,83,1751154224.8274956,1751154724.9104023,500.082906961441,1751156275.8661466,1550.95574426651
202552,synthetic_2,103,1751154224.8276875,1751154724.9104123,500.0827248096466,1751156275.8661466,1550.9557342529297
202562,synthetic_2,104,1751154224.8278866,1751154724.9104223,500.0825357437134,1751156275.8661466,1550.9557242393494
202572,synthetic_2,94,1751154224.828071,1751154724.9104338,500.08236265182495,1751156275.8661466,1550.9557127952576
202582,synthetic_2,102,1751154224.8282726,1751154724.9104438,500.08217120170593,1751156275.8661466,1550.9557027816772
202592,synthetic_2,94,1751154224.828462,1751154724.9104538,500.0819919109345,1751156275.8661466,1550.955692768097
