index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
161101,synthetic_1,103,1751154565.5262766,1751154739.1003237,173.57404708862305,1751154949.1860836,210.08575987815857
161111,synthetic_1,102,1751154565.5264118,1751154739.1003304,173.5739185810089,1751154949.1860836,210.08575320243835
161121,synthetic_1,83,1751154565.5265405,1751154739.1003373,173.57379698753357,1751154949.1860836,210.08574628829956
161131,synthetic_1,83,1751154565.5266824,1751154739.1003437,173.57366132736206,1751154949.1860836,210.08573985099792
161141,synthetic_1,95,1751154565.5268145,1751154739.10035,173.5735354423523,1751154949.1860836,210.08573365211487
161151,synthetic_1,83,1751154565.5269525,1751154739.1003566,173.5734043121338,1751154949.1860836,210.08572697639465
161161,synthetic_1,90,1751154565.5270889,1751154739.1003633,173.57327437400818,1751154949.1860836,210.08572030067444
161171,synthetic_1,103,1751154565.527225,1751154739.1003697,173.57314443588257,1751154949.1860836,210.0857138633728
161181,synthetic_1,88,1751154565.5273592,1751154739.100376,173.57301688194275,1751154949.1860836,210.08570766448975
161191,synthetic_1,89,1751154565.5274985,1751154739.1003826,173.5728840827942,1751154949.1860836,210.08570098876953
161201,synthetic_1,97,1751154565.5276363,1751154739.100389,173.57275247573853,1751154949.1860836,210.0856945514679
161211,synthetic_1,96,1751154565.5277703,1751154739.1003954,173.57262516021729,1751154949.1860836,210.08568811416626
161221,synthetic_1,89,1751154565.5279117,1751154739.1004035,173.57249188423157,1751154949.1860836,210.08568000793457
161231,synthetic_1,96,1751154565.5280523,1751154739.1004095,173.57235741615295,1751154949.1860836,210.0856740474701
161241,synthetic_1,89,1751154565.5281873,1751154739.1004162,173.57222890853882,1751154949.1860836,210.08566737174988
161251,synthetic_1,97,1751154565.5283177,1751154739.1004226,173.57210493087769,1751154949.1860836,210.08566093444824
161261,synthetic_1,96,1751154565.5284514,1751154739.1004293,173.57197785377502,1751154949.1860836,210.08565425872803
161271,synthetic_1,103,1751154565.6183596,1751154739.1004355,173.4820761680603,1751154949.1860836,210.08564805984497
161281,synthetic_1,95,1751154565.6185355,1751154739.1004424,173.48190689086914,1751154949.1860836,210.08564114570618
161291,synthetic_1,81,1751154565.618723,1751154739.1004488,173.4817259311676,1751154949.1860836,210.08563470840454
161301,synthetic_1,102,1751154565.6188924,1751154739.100457,173.48156452178955,1751154949.1860836,210.08562660217285
161311,synthetic_1,104,1751154565.6190493,1751154739.1004634,173.48141407966614,1751154949.1860836,210.08562016487122
161321,synthetic_1,81,1751154565.619247,1751154739.10047,173.48122310638428,1751154949.1860836,210.085613489151
161331,synthetic_1,90,1751154565.6194174,1751154739.1005025,173.4810848236084,1751154949.1860836,210.08558106422424
161341,synthetic_1,102,1751154565.6196058,1751154739.100509,173.48090314865112,1751154949.1860836,210.0855746269226
161351,synthetic_1,88,1751154565.619774,1751154739.1005173,173.48074316978455,1751154949.1860836,210.08556628227234
161361,synthetic_1,103,1751154565.6199667,1751154739.1005237,173.48055696487427,1751154949.1860836,210.0855598449707
161371,synthetic_1,94,1751154565.620137,1751154739.1005306,173.48039364814758,1751154949.1860836,210.0855529308319
161381,synthetic_1,97,1751154565.6203074,1751154739.100537,173.48022961616516,1751154949.1860836,210.08554649353027
161391,synthetic_1,103,1751154565.6204967,1751154739.1005435,173.48004698753357,1751154949.1860836,210.08554005622864
161401,synthetic_1,89,1751154565.620693,1751154739.1005504,173.47985744476318,1751154949.1860836,210.08553314208984
161411,synthetic_1,103,1751154565.6208549,1751154739.100557,173.47970247268677,1751154949.1860836,210.08552646636963
161421,synthetic_1,82,1751154565.6210198,1751154739.1005642,173.47954440116882,1751154949.1860836,210.08551931381226
161431,synthetic_1,88,1751154565.6211956,1751154739.1005704,173.47937488555908,1751154949.1860836,210.0855131149292
161441,synthetic_1,90,1751154565.6213603,1751154739.1005769,173.47921657562256,1751154949.1860836,210.08550667762756
161451,synthetic_1,89,1751154565.621533,1751154739.1005833,173.4790506362915,1751154949.1860836,210.08550024032593
161461,synthetic_1,89,1751154565.621713,1751154739.10059,173.47887706756592,1751154949.1860836,210.0854935646057
161471,synthetic_1,101,1751154565.621863,1751154739.1005964,173.4787335395813,1751154949.1860836,210.08548712730408
161481,synthetic_1,102,1751154565.622029,1751154739.100605,173.4785759449005,1751154949.1860836,210.08547854423523
161491,synthetic_1,97,1751154565.6221788,1751154739.100612,173.47843313217163,1751154949.1860836,210.08547163009644
161501,synthetic_1,89,1751154565.6223278,1751154739.1006186,173.4782907962799,1751154949.1860836,210.08546495437622
158861,synthetic_1,82,1751154565.7206287,1751154739.1006248,173.37999606132507,1751154949.1860836,210.08545875549316
158871,synthetic_1,82,1751154565.7208269,1751154739.100633,173.37980580329895,1751154949.1860836,210.08545064926147
158881,synthetic_1,101,1751154565.721022,1751154739.1006389,173.3796169757843,1751154949.1860836,210.085444688797
158891,synthetic_1,90,1751154565.7212255,1751154739.1006453,173.3794195652008,1751154949.1860836,210.08543825149536
158901,synthetic_1,83,1751154565.7214303,1751154739.1006515,173.37922143936157,1751154949.1860836,210.0854320526123
158911,synthetic_1,81,1751154565.721626,1751154739.1006582,173.37903213500977,1751154949.1860836,210.0854253768921
158921,synthetic_1,102,1751154565.7218766,1751154739.1006644,173.3787877559662,1751154949.1860836,210.08541917800903
158931,synthetic_1,82,1751154565.722077,1751154739.1006713,173.37859439849854,1751154949.1860836,210.08541226387024
158941,synthetic_1,96,1751154565.7222743,1751154739.1006775,173.37840294837952,1751154949.1860836,210.08540606498718
158951,synthetic_1,101,1751154565.722461,1751154739.100684,173.3782229423523,1751154949.1860836,210.08539962768555
158961,synthetic_1,102,1751154565.7226658,1751154739.100692,173.37802624702454,1751154949.1860836,210.08539152145386
158971,synthetic_1,96,1751154565.722897,1751154739.1006987,173.37780165672302,1751154949.1860836,210.08538484573364
158981,synthetic_1,97,1751154565.7231064,1751154739.1007054,173.3775990009308,1751154949.1860836,210.08537817001343
158991,synthetic_1,102,1751154565.723333,1751154739.1007118,173.37737894058228,1751154949.1860836,210.0853717327118
159001,synthetic_1,102,1751154565.723539,1751154739.1007185,173.37717938423157,1751154949.1860836,210.08536505699158
161511,synthetic_1,90,1751154565.6224792,1751154739.100725,173.47824573516846,1751154949.1860836,210.08535861968994
159011,synthetic_1,89,1751154565.7237484,1751154739.1007314,173.3769829273224,1751154949.1860836,210.0853521823883
159021,synthetic_1,81,1751154565.723904,1751154739.100738,173.37683415412903,1751154949.1860836,210.0853455066681
159031,synthetic_1,97,1751154565.7240665,1751154739.1007442,173.37667775154114,1751154949.1860836,210.08533930778503
159041,synthetic_1,97,1751154565.7242262,1751154739.100751,173.37652468681335,1751154949.1860836,210.08533263206482
159051,synthetic_1,82,1751154565.7243705,1751154739.1007574,173.37638688087463,1751154949.1860836,210.08532619476318
159061,synthetic_1,89,1751154565.7245214,1751154739.1007636,173.37624216079712,1751154949.1860836,210.08531999588013
159071,synthetic_1,88,1751154565.724656,1751154739.100773,173.37611722946167,1751154949.1860836,210.08531045913696
159081,synthetic_1,101,1751154565.72479,1751154739.1007798,173.37598967552185,1751154949.1860836,210.08530378341675
159091,synthetic_1,82,1751154565.7249324,1751154739.1007862,173.37585377693176,1751154949.1860836,210.0852973461151
159101,synthetic_1,101,1751154565.7250662,1751154739.1007926,173.37572646141052,1751154949.1860836,210.08529090881348
159111,synthetic_1,90,1751154565.7251992,1751154739.1007996,173.37560033798218,1751154949.1860836,210.08528399467468
159121,synthetic_1,95,1751154565.725333,1751154739.100806,173.37547302246094,1751154949.1860836,210.08527755737305
159131,synthetic_1,102,1751154565.7254646,1751154739.1008122,173.37534761428833,1751154949.1860836,210.08527135849
159141,synthetic_1,97,1751154565.7255998,1751154739.1008189,173.3752191066742,1751154949.1860836,210.08526468276978
159151,synthetic_1,90,1751154565.7257347,1751154739.1008253,173.37509059906006,1751154949.1860836,210.08525824546814
159161,synthetic_1,89,1751154565.725871,1751154739.100832,173.37496089935303,1751154949.1860836,210.08525156974792
159171,synthetic_1,83,1751154565.7260034,1751154739.1008384,173.37483501434326,1751154949.1860836,210.0852451324463
159181,synthetic_1,88,1751154565.726142,1751154739.1008449,173.37470293045044,1751154949.1860836,210.08523869514465
159191,synthetic_1,103,1751154565.7262726,1751154739.1008513,173.37457871437073,1751154949.1860836,210.08523225784302
159201,synthetic_1,96,1751154565.726412,1751154739.1008592,173.37444710731506,1751154949.1860836,210.0852243900299
159211,synthetic_1,83,1751154565.7265456,1751154739.1008658,173.37432026863098,1751154949.1860836,210.0852177143097
159221,synthetic_1,94,1751154565.726678,1751154739.1008725,173.37419414520264,1751154949.1860836,210.08521103858948
159231,synthetic_1,90,1751154565.7268114,1751154739.100879,173.37406754493713,1751154949.1860836,210.08520460128784
159241,synthetic_1,96,1751154565.726944,1751154739.1008854,173.3739414215088,1751154949.1860836,210.0851981639862
159251,synthetic_1,94,1751154565.727076,1751154739.1008918,173.3738157749176,1751154949.1860836,210.08519172668457
159261,synthetic_1,89,1751154565.7272089,1751154739.1008985,173.37368965148926,1751154949.1860836,210.08518505096436
159271,synthetic_1,89,1751154565.7273395,1751154739.100905,173.37356519699097,1751154949.1860836,210.08517861366272
159281,synthetic_1,88,1751154565.727475,1751154739.1009114,173.37343645095825,1751154949.1860836,210.08517217636108
159291,synthetic_1,81,1751154565.7276075,1751154739.1009192,173.37331175804138,1751154949.1860836,210.08516430854797
159301,synthetic_1,103,1751154565.7277474,1751154739.1009257,173.37317824363708,1751154949.1860836,210.08515787124634
159311,synthetic_1,89,1751154565.7278852,1751154739.1009326,173.37304735183716,1751154949.1860836,210.08515095710754
159321,synthetic_1,81,1751154565.7280197,1751154739.1009393,173.37291955947876,1751154949.1860836,210.08514428138733
159331,synthetic_1,81,1751154565.728157,1751154739.1009471,173.3727900981903,1751154949.1860836,210.08513641357422
159341,synthetic_1,95,1751154565.728289,1751154739.1009536,173.37266492843628,1751154949.1860836,210.08512997627258
159351,synthetic_1,96,1751154565.7284265,1751154739.1009605,173.37253379821777,1751154949.1860836,210.0851230621338
159361,synthetic_1,90,1751154565.8187945,1751154739.1009667,173.28217220306396,1751154949.1860836,210.08511686325073
159371,synthetic_1,104,1751154565.8190725,1751154739.1009731,173.28190064430237,1751154949.1860836,210.0851104259491
159381,synthetic_1,89,1751154565.819276,1751154739.10098,173.2817041873932,1751154949.1860836,210.0851035118103
159391,synthetic_1,96,1751154565.819474,1751154739.1009865,173.2815124988556,1751154949.1860836,210.08509707450867
159401,synthetic_1,97,1751154565.8196616,1751154739.100993,173.28133130073547,1751154949.1860836,210.08509063720703
159411,synthetic_1,89,1751154565.8198547,1751154739.1009996,173.28114485740662,1751154949.1860836,210.08508396148682
159421,synthetic_1,83,1751154565.8200405,1751154739.1010065,173.2809658050537,1751154949.1860836,210.08507704734802
159431,synthetic_1,89,1751154565.8201993,1751154739.1010127,173.2808134555817,1751154949.1860836,210.08507084846497
159441,synthetic_1,103,1751154565.8203714,1751154739.1010191,173.2806477546692,1751154949.1860836,210.08506441116333
159451,synthetic_1,82,1751154565.8205743,1751154739.101026,173.28045177459717,1751154949.1860836,210.08505749702454
159461,synthetic_1,103,1751154565.820743,1751154739.101034,173.2802906036377,1751154949.1860836,210.08504962921143
159471,synthetic_1,89,1751154565.8209088,1751154739.1010408,173.2801320552826,1751154949.1860836,210.08504271507263
159481,synthetic_1,103,1751154565.821093,1751154739.1010475,173.27995443344116,1751154949.1860836,210.08503603935242
159491,synthetic_1,96,1751154565.8212538,1751154739.1010544,173.27980065345764,1751154949.1860836,210.08502912521362
159501,synthetic_1,81,1751154565.821432,1751154739.1010623,173.27963018417358,1751154949.1860836,210.0850212574005
159511,synthetic_1,90,1751154565.821865,1751154739.1010687,173.279203414917,1751154949.1860836,210.08501482009888
159521,synthetic_1,83,1751154565.8220348,1751154739.1010754,173.27904057502747,1751154949.1860836,210.08500814437866
159531,synthetic_1,95,1751154565.822207,1751154739.1010818,173.278874874115,1751154949.1860836,210.08500170707703
159541,synthetic_1,94,1751154565.8223886,1751154739.1010883,173.27869963645935,1751154949.1860836,210.0849952697754
159551,synthetic_1,103,1751154565.8225706,1751154739.101095,173.2785243988037,1751154949.1860836,210.08498859405518
159561,synthetic_1,103,1751154565.8229618,1751154739.1011016,173.27813982963562,1751154949.1860836,210.08498191833496
159571,synthetic_1,89,1751154565.823133,1751154739.1011083,173.27797532081604,1751154949.1860836,210.08497524261475
159581,synthetic_1,82,1751154565.8233078,1751154739.1011145,173.27780675888062,1751154949.1860836,210.0849690437317
159591,synthetic_1,89,1751154565.8234825,1751154739.1011224,173.27764010429382,1751154949.1860836,210.08496117591858
159601,synthetic_1,81,1751154565.823653,1751154739.1011288,173.27747583389282,1751154949.1860836,210.08495473861694
159611,synthetic_1,103,1751154565.8238227,1751154739.101135,173.27731227874756,1751154949.1860836,210.0849485397339
159621,synthetic_1,97,1751154565.8243232,1751154739.1011417,173.27681827545166,1751154949.1860836,210.08494186401367
159631,synthetic_1,96,1751154565.824503,1751154739.101148,173.27664518356323,1751154949.1860836,210.08493566513062
159641,synthetic_1,82,1751154565.8246691,1751154739.1011546,173.27648544311523,1751154949.1860836,210.0849289894104
159651,synthetic_1,81,1751154565.824814,1751154739.1011617,173.2763473987579,1751154949.1860836,210.08492183685303
159661,synthetic_1,103,1751154565.8249671,1751154739.101168,173.2762007713318,1751154949.1860836,210.08491563796997
159671,synthetic_1,83,1751154565.8251266,1751154739.1011746,173.27604794502258,1751154949.1860836,210.08490896224976
159681,synthetic_1,97,1751154565.8252823,1751154739.101181,173.2758986949921,1751154949.1860836,210.08490252494812
159691,synthetic_1,97,1751154565.8254423,1751154739.1011877,173.27574515342712,1751154949.1860836,210.0848958492279
159701,synthetic_1,83,1751154565.8256085,1751154739.101194,173.2755856513977,1751154949.1860836,210.08488965034485
159711,synthetic_1,101,1751154565.825763,1751154739.1012022,173.27543926239014,1751154949.1860836,210.08488130569458
159721,synthetic_1,89,1751154565.825905,1751154739.10121,173.27530479431152,1751154949.1860836,210.08487343788147
159731,synthetic_1,104,1751154565.8260446,1751154739.1012168,173.27517223358154,1751154949.1860836,210.08486676216125
159741,synthetic_1,94,1751154565.826184,1751154739.1012237,173.27503943443298,1751154949.1860836,210.08485984802246
159751,synthetic_1,83,1751154565.8263228,1751154739.10123,173.27490711212158,1751154949.1860836,210.0848536491394
159761,synthetic_1,97,1751154565.8264594,1751154739.1012366,173.27477717399597,1751154949.1860836,210.0848469734192
159771,synthetic_1,104,1751154565.8265965,1751154739.101243,173.27464652061462,1751154949.1860836,210.08484053611755
159781,synthetic_1,96,1751154565.8267362,1751154739.1012497,173.27451348304749,1751154949.1860836,210.08483386039734
159791,synthetic_1,81,1751154565.826877,1751154739.1012564,173.27437925338745,1751154949.1860836,210.08482718467712
159801,synthetic_1,82,1751154565.8270109,1751154739.1012626,173.27425169944763,1751154949.1860836,210.08482098579407
159811,synthetic_1,83,1751154565.8271463,1751154739.101269,173.27412271499634,1751154949.1860836,210.08481454849243
159821,synthetic_1,83,1751154565.827279,1751154739.1012754,173.27399611473083,1751154949.1860836,210.0848081111908
159831,synthetic_1,83,1751154565.827417,1751154739.101282,173.2738652229309,1751154949.1860836,210.08480167388916
159841,synthetic_1,83,1751154565.8275542,1751154739.1012895,173.2737352848053,1751154949.1860836,210.08479404449463
159851,synthetic_1,87,1751154565.8276925,1751154739.101296,173.27360343933103,1751154949.1860836,210.084787607193
159861,synthetic_1,83,1751154565.8278298,1751154739.1013024,173.27347254753113,1751154949.1860836,210.08478116989136
159871,synthetic_1,82,1751154565.8279607,1751154739.1013086,173.27334785461426,1751154949.1860836,210.0847749710083
159881,synthetic_1,104,1751154565.8281024,1751154739.101315,173.2732126712799,1751154949.1860836,210.08476853370667
159891,synthetic_1,81,1751154565.8282373,1751154739.1013217,173.27308440208435,1751154949.1860836,210.08476185798645
159901,synthetic_1,97,1751154565.8283763,1751154739.101328,173.27295184135437,1751154949.1860836,210.0847556591034
159911,synthetic_1,89,1751154565.9191744,1751154739.1013348,173.18216037750244,1751154949.1860836,210.0847487449646
164821,synthetic_1,96,1751154566.8249865,1751154739.1013412,172.2763547897339,1751154949.1860836,210.08474230766296
164831,synthetic_1,90,1751154566.8253105,1751154739.1013477,172.27603721618652,1751154949.1860836,210.08473587036133
164841,synthetic_1,83,1751154566.8256395,1751154739.101356,172.27571654319763,1751154949.1860836,210.08472752571106
164851,synthetic_1,88,1751154566.825939,1751154739.1013625,172.27542352676392,1751154949.1860836,210.08472108840942
164861,synthetic_1,104,1751154566.8261957,1751154739.1013691,172.27517342567444,1751154949.1860836,210.0847144126892
164871,synthetic_1,81,1751154566.8264637,1751154739.101377,172.27491354942322,1751154949.1860836,210.0847065448761
164881,synthetic_1,90,1751154566.8266573,1751154739.1013834,172.27472615242004,1751154949.1860836,210.08470010757446
164891,synthetic_1,83,1751154566.8268836,1751154739.10139,172.2745063304901,1751154949.1860836,210.08469367027283
164901,synthetic_1,104,1751154566.8271112,1751154739.1013963,172.2742850780487,1751154949.1860836,210.0846872329712
164911,synthetic_1,82,1751154566.8273313,1751154739.101403,172.2740716934204,1751154949.1860836,210.08468055725098
164921,synthetic_1,101,1751154566.827556,1751154739.1014094,172.27385354042053,1751154949.1860836,210.08467411994934
164931,synthetic_1,97,1751154566.8277848,1751154739.101416,172.2736313343048,1751154949.1860836,210.08466744422913
164941,synthetic_1,89,1751154566.827993,1751154739.101423,172.27343010902405,1751154949.1860836,210.08466053009033
164951,synthetic_1,97,1751154566.8282056,1751154739.1014297,172.27322387695312,1751154949.1860836,210.08465385437012
164961,synthetic_1,102,1751154566.828436,1751154739.101436,172.27300000190735,1751154949.1860836,210.08464765548706
164971,synthetic_1,103,1751154566.9170914,1751154739.1014426,172.1843512058258,1751154949.1860836,210.08464097976685
164981,synthetic_1,83,1751154566.917241,1751154739.1014493,172.18420791625977,1751154949.1860836,210.08463430404663
164991,synthetic_1,102,1751154566.917414,1751154739.101456,172.1840419769287,1751154949.1860836,210.08462762832642
165001,synthetic_1,90,1751154566.9175737,1751154739.1014645,172.18389058113098,1751154949.1860836,210.08461904525757
165011,synthetic_1,82,1751154566.917755,1751154739.101471,172.18371605873108,1751154949.1860836,210.08461260795593
165021,synthetic_1,96,1751154566.9179115,1751154739.1014771,172.18356561660767,1751154949.1860836,210.08460640907288
165031,synthetic_1,95,1751154566.918112,1751154739.1014838,172.18337178230286,1751154949.1860836,210.08459973335266
165041,synthetic_1,96,1751154566.9182918,1751154739.1014905,172.18319845199585,1751154949.1860836,210.08459305763245
165051,synthetic_1,100,1751154566.9184632,1751154739.1014965,172.18303322792053,1751154949.1860836,210.08458709716797
165061,synthetic_1,88,1751154566.9186587,1751154739.1015046,172.18284583091736,1751154949.1860836,210.08457899093628
165071,synthetic_1,82,1751154566.9188335,1751154739.1015117,172.1826777458191,1751154949.1860836,210.0845718383789
165081,synthetic_1,96,1751154566.919012,1751154739.101518,172.18250584602356,1751154949.1860836,210.08456563949585
165091,synthetic_1,95,1751154566.9191906,1751154739.101524,172.18233346939087,1751154949.1860836,210.0845594406128
165101,synthetic_1,83,1751154566.9193678,1751154739.101531,172.1821632385254,1751154949.1860836,210.084552526474
165111,synthetic_1,97,1751154566.9195962,1751154739.1015372,172.18194103240967,1751154949.1860836,210.08454632759094
