index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
71155,synthetic_5,96,1751154188.6233163,1751154692.2307394,503.6074228286743,1751156541.490252,1849.2595126628876
71165,synthetic_5,89,1751154188.6234572,1751154692.230746,503.60728883743286,1751156541.490252,1849.2595059871674
71175,synthetic_5,81,1751154188.6235971,1751154692.2307527,503.6071555614472,1751156541.490252,1849.2594993114471
71185,synthetic_5,92,1751154188.6237395,1751154692.230759,503.6070191860199,1751156541.490252,1849.259493112564
71195,synthetic_5,102,1751154188.6238894,1751154692.230765,503.6068756580353,1751156541.490252,1849.259486913681
71205,synthetic_5,88,1751154188.6240366,1751154692.2307715,503.6067349910736,1751156541.490252,1849.2594804763794
71215,synthetic_5,101,1751154188.62418,1751154692.230779,503.60659885406494,1751156541.490252,1849.2594730854034
71225,synthetic_5,82,1751154188.624327,1751154692.2307854,503.60645842552185,1751156541.490252,1849.2594666481018
71235,synthetic_5,101,1751154188.6244686,1751154692.2307916,503.6063230037689,1751156541.490252,1849.2594604492188
71245,synthetic_5,82,1751154188.7175272,1751154692.230798,503.51327085495,1751156541.490252,1849.2594540119171
71255,synthetic_5,82,1751154188.7176838,1751154692.2308054,503.5131216049194,1751156541.490252,1849.2594466209412
71265,synthetic_5,95,1751154188.7178414,1751154692.2308116,503.5129702091217,1751156541.490252,1849.259440422058
71275,synthetic_5,86,1751154188.7179992,1751154692.2308178,503.5128185749054,1751156541.490252,1849.259434223175
71285,synthetic_5,81,1751154188.718161,1751154692.2308242,503.5126631259918,1751156541.490252,1849.2594277858734
71295,synthetic_5,89,1751154188.7183475,1751154692.2308304,503.512482881546,1751156541.490252,1849.2594215869904
71305,synthetic_5,89,1751154188.718531,1751154692.2308364,503.51230573654175,1751156541.490252,1849.2594156265259
71315,synthetic_5,96,1751154188.7187045,1751154692.2308426,503.51213812828064,1751156541.490252,1849.2594094276428
71325,synthetic_5,101,1751154188.7188666,1751154692.2308488,503.5119822025299,1751156541.490252,1849.2594032287598
71335,synthetic_5,87,1751154188.7190418,1751154692.2308552,503.5118134021759,1751156541.490252,1849.2593967914581
71345,synthetic_5,81,1751154188.7192087,1751154692.2308626,503.5116539001465,1751156541.490252,1849.2593894004822
71355,synthetic_5,82,1751154188.7193758,1751154692.2308688,503.5114929676056,1751156541.490252,1849.2593832015991
71365,synthetic_5,93,1751154188.7195518,1751154692.2308748,503.5113229751587,1751156541.490252,1849.2593772411346
71375,synthetic_5,81,1751154188.71972,1751154692.230881,503.5111608505249,1751156541.490252,1849.2593710422516
71385,synthetic_5,80,1751154188.7198951,1751154692.230887,503.5109918117523,1751156541.490252,1849.259365081787
71395,synthetic_5,82,1751154188.7200654,1751154692.2308936,503.5108282566071,1751156541.490252,1849.259358406067
71405,synthetic_5,96,1751154188.7202492,1751154692.2308996,503.5106503963471,1751156541.490252,1849.2593524456024
71415,synthetic_5,88,1751154188.7204216,1751154692.2309055,503.5104839801788,1751156541.490252,1849.259346485138
71425,synthetic_5,102,1751154188.7206273,1751154692.2309115,503.5102844238281,1751156541.490252,1849.2593405246735
71435,synthetic_5,81,1751154188.7208116,1751154692.2309182,503.5101065635681,1751156541.490252,1849.2593338489532
71445,synthetic_5,95,1751154188.7209835,1751154692.2309244,503.50994062423706,1751156541.490252,1849.2593276500702
71455,synthetic_5,82,1751154188.7211597,1751154692.2309308,503.5097713470459,1751156541.490252,1849.2593212127686
71465,synthetic_5,89,1751154188.7213364,1751154692.2309368,503.5096004009247,1751156541.490252,1849.259315252304
71475,synthetic_5,88,1751154188.721522,1751154692.2309444,503.5094225406647,1751156541.490252,1849.2593076229095
71485,synthetic_5,96,1751154188.7216885,1751154692.230952,503.509263753891,1751156541.490252,1849.259299993515
71495,synthetic_5,88,1751154188.7218835,1751154692.2309587,503.5090751647949,1751156541.490252,1849.2592933177948
71505,synthetic_5,81,1751154188.7220552,1751154692.230965,503.508909702301,1751156541.490252,1849.2592871189117
71515,synthetic_5,89,1751154188.7222316,1751154692.230971,503.5087394714356,1751156541.490252,1849.2592809200287
71525,synthetic_5,101,1751154188.7224102,1751154692.2309773,503.50856709480286,1751156541.490252,1849.2592747211456
71535,synthetic_5,94,1751154188.7225895,1751154692.2309835,503.5083937644959,1751156541.490252,1849.2592685222626
71545,synthetic_5,81,1751154188.7227542,1751154692.2309897,503.5082352161408,1751156541.490252,1849.2592623233795
71555,synthetic_5,96,1751154188.7229326,1751154692.2309957,503.5080630779266,1751156541.490252,1849.259256362915
71565,synthetic_5,87,1751154188.7231135,1751154692.231002,503.50788855552673,1751156541.490252,1849.2592499256134
71575,synthetic_5,96,1751154188.7232895,1751154692.2310083,503.5077188014984,1751156541.490252,1849.2592437267303
71585,synthetic_5,88,1751154188.7234569,1751154692.2310147,503.5075578689575,1751156541.490252,1849.2592372894287
71595,synthetic_5,81,1751154188.7236254,1751154692.2310207,503.5073952674866,1751156541.490252,1849.2592313289642
71605,synthetic_5,94,1751154188.7237897,1751154692.2310266,503.5072371959686,1751156541.490252,1849.2592253684998
71615,synthetic_5,86,1751154188.723948,1751154692.231033,503.5070850849152,1751156541.490252,1849.2592189311981
71625,synthetic_5,89,1751154188.7241073,1751154692.2310414,503.5069341659546,1751156541.490252,1849.2592105865479
71635,synthetic_5,88,1751154188.724259,1751154692.231048,503.5067889690399,1751156541.490252,1849.2592039108276
71645,synthetic_5,89,1751154188.7244346,1751154692.231054,503.5066194534302,1751156541.490252,1849.2591979503632
71655,synthetic_5,89,1751154188.7246091,1751154692.2310605,503.5064511299133,1751156541.490252,1849.2591915130615
71665,synthetic_5,101,1751154188.7247744,1751154692.2310665,503.506292104721,1751156541.490252,1849.259185552597
71675,synthetic_5,87,1751154188.7249296,1751154692.2310731,503.5061435699463,1751156541.490252,1849.2591788768768
71685,synthetic_5,88,1751154188.725093,1751154692.231079,503.5059862136841,1751156541.490252,1849.2591729164124
71695,synthetic_5,95,1751154188.7252567,1751154692.2310867,503.5058300495148,1751156541.490252,1849.2591652870178
71705,synthetic_5,102,1751154188.7254243,1751154692.231093,503.5056686401367,1751156541.490252,1849.2591590881348
64915,synthetic_5,80,1751154187.918815,1751154692.2310996,504.3122847080231,1751156541.490252,1849.2591524124146
71715,synthetic_5,81,1751154188.725572,1751154692.2311058,503.50553369522095,1751156541.490252,1849.2591462135315
71725,synthetic_5,80,1751154188.725713,1751154692.2311125,503.5053994655609,1751156541.490252,1849.2591395378113
71735,synthetic_5,101,1751154188.7258575,1751154692.2311184,503.50526094436646,1751156541.490252,1849.2591335773468
71745,synthetic_5,96,1751154188.7260032,1751154692.2311246,503.5051214694977,1751156541.490252,1849.2591273784637
64925,synthetic_5,89,1751154187.9189775,1751154692.2311325,504.312155008316,1751156541.490252,1849.2591195106506
71755,synthetic_5,87,1751154188.726151,1751154692.2311387,503.5049877166748,1751156541.490252,1849.2591133117676
71765,synthetic_5,88,1751154188.7262948,1751154692.231145,503.50485014915466,1751156541.490252,1849.2591071128845
71775,synthetic_5,82,1751154188.7264369,1751154692.2311518,503.5047149658203,1751156541.490252,1849.2591001987457
71785,synthetic_5,81,1751154188.7265782,1751154692.2311578,503.5045795440674,1751156541.490252,1849.2590942382812
64935,synthetic_5,89,1751154187.9191456,1751154692.231164,504.3120183944702,1751156541.490252,1849.2590880393982
71795,synthetic_5,92,1751154188.7267213,1751154692.23117,503.50444865226746,1751156541.490252,1849.2590820789337
71805,synthetic_5,87,1751154188.726863,1751154692.231176,503.5043132305145,1751156541.490252,1849.2590761184692
71815,synthetic_5,95,1751154188.7270107,1751154692.231182,503.50417137146,1751156541.490252,1849.2590699195862
71825,synthetic_5,81,1751154188.727152,1751154692.2311883,503.5040364265442,1751156541.490252,1849.2590637207031
64945,synthetic_5,87,1751154187.9193137,1751154692.2311945,504.3118805885315,1751156541.490252,1849.25905752182
71835,synthetic_5,103,1751154188.7272947,1751154692.2312007,503.5039060115814,1751156541.490252,1849.259051322937
71845,synthetic_5,89,1751154188.7274368,1751154692.2312074,503.5037705898285,1751156541.490252,1849.2590446472168
71855,synthetic_5,93,1751154188.7275822,1751154692.2312148,503.5036325454712,1751156541.490252,1849.2590372562408
71865,synthetic_5,96,1751154188.7277231,1751154692.2312212,503.5034980773926,1751156541.490252,1849.2590308189392
64955,synthetic_5,89,1751154187.919474,1751154692.2312288,504.3117547035217,1751156541.490252,1849.2590231895447
71875,synthetic_5,80,1751154188.7278671,1751154692.231235,503.5033679008484,1751156541.490252,1849.2590169906616
71885,synthetic_5,87,1751154188.7280123,1751154692.2312412,503.5032289028168,1751156541.490252,1849.2590107917786
71895,synthetic_5,82,1751154188.7281585,1751154692.2312474,503.5030889511109,1751156541.490252,1849.2590045928955
71905,synthetic_5,95,1751154188.728305,1751154692.231254,503.5029487609863,1751156541.490252,1849.2589979171753
64965,synthetic_5,95,1751154187.9196336,1751154692.2312598,504.3116261959076,1751156541.490252,1849.2589921951294
64975,synthetic_5,79,1751154187.9198,1751154692.2312665,504.3114664554596,1751156541.490252,1849.2589855194092
64985,synthetic_5,93,1751154187.9199588,1751154692.2312725,504.3113136291504,1751156541.490252,1849.2589795589447
64995,synthetic_5,95,1751154187.9201283,1751154692.231279,504.3111503124237,1751156541.490252,1849.258973121643
65005,synthetic_5,80,1751154187.9202902,1751154692.2312846,504.310994386673,1751156541.490252,1849.2589673995972
65015,synthetic_5,101,1751154187.9204593,1751154692.2312908,504.31083154678345,1751156541.490252,1849.258961200714
