index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
101154,synthetic_4,95,1751154994.2316556,1751155009.043308,14.811652421951294,1751155604.214364,595.1710560321808
101164,synthetic_4,101,1751154994.2317994,1751155009.0433607,14.811561346054075,1751155604.214364,595.1710033416748
101213,synthetic_3,103,1751154994.3222785,1751155009.043373,14.721094846725464,1751155604.214364,595.1709909439087
101223,synthetic_3,82,1751154994.3227208,1751155009.0433838,14.720663070678713,1751155604.214364,595.1709802150726
101233,synthetic_3,103,1751154994.3230324,1751155009.043394,14.720361471176147,1751155604.214364,595.1709699630737
101174,synthetic_4,103,1751154994.231951,1751155009.043404,14.811452865600586,1751155604.214364,595.1709599494934
101184,synthetic_4,102,1751154994.232097,1751155009.043414,14.811317205429075,1751155604.214364,595.1709499359131
101194,synthetic_4,102,1751154994.232247,1751155009.0434244,14.811177253723145,1751155604.214364,595.1709396839142
101243,synthetic_3,90,1751154994.3233268,1751155009.043434,14.720107078552246,1751155604.214364,595.170930147171
101253,synthetic_3,90,1751154994.3236475,1751155009.043444,14.719796419143677,1751155604.214364,595.1709201335907
101263,synthetic_3,83,1751154994.3239396,1751155009.0434515,14.719511985778809,1751155604.214364,595.1709125041962
101273,synthetic_3,101,1751154994.3242033,1751155009.0434582,14.719254970550535,1751155604.214364,595.170905828476
101283,synthetic_3,82,1751154994.324546,1751155009.0434654,14.718919277191162,1751155604.214364,595.1708986759186
101293,synthetic_3,81,1751154994.324833,1751155009.0434723,14.718639612197876,1751155604.214364,595.1708917617798
101303,synthetic_3,95,1751154994.3251278,1751155009.04348,14.71835207939148,1751155604.214364,595.1708841323853
101215,synthetic_5,95,1751154994.3224196,1751155009.043488,14.721068382263184,1751155604.214364,595.1708760261536
101225,synthetic_5,81,1751154994.322779,1751155009.043495,14.720715999603271,1751155604.214364,595.1708691120148
101235,synthetic_5,89,1751154994.3230782,1751155009.0435016,14.720423460006714,1751155604.214364,595.1708624362946
101245,synthetic_5,82,1751154994.323387,1751155009.0435083,14.720121622085571,1751155604.214364,595.1708557605743
101255,synthetic_5,96,1751154994.3237236,1751155009.0435152,14.719791650772097,1751155604.214364,595.1708488464355
101265,synthetic_5,97,1751154994.3239925,1751155009.0435236,14.719531297683716,1751155604.214364,595.1708405017853
101313,synthetic_3,90,1751154994.3253667,1751155009.0435307,14.718163967132568,1751155604.214364,595.1708333492279
101323,synthetic_3,90,1751154994.3256052,1751155009.0435374,14.717932224273682,1751155604.214364,595.1708266735077
101333,synthetic_3,103,1751154994.3258252,1751155009.0435443,14.717719078063965,1751155604.214364,595.1708197593689
101343,synthetic_3,90,1751154994.3259935,1751155009.0435512,14.717557668685911,1751155604.214364,595.1708128452301
101353,synthetic_3,103,1751154994.3261557,1751155009.0435584,14.717402696609495,1751155604.214364,595.1708056926727
93313,synthetic_3,80,1751154994.325511,1751155009.043565,14.718054056167604,1751155604.214364,595.1707990169525
93323,synthetic_3,94,1751154994.3258138,1751155009.0435722,14.717758417129517,1751155604.214364,595.1707918643951
93333,synthetic_3,87,1751154994.326012,1751155009.043579,14.717567443847656,1751155604.214364,595.1707849502563
101363,synthetic_3,88,1751154994.326337,1751155009.0435865,14.717249155044556,1751155604.214364,595.1707775592804
101373,synthetic_3,103,1751154994.3265162,1751155009.043593,14.717076778411863,1751155604.214364,595.1707711219788
101383,synthetic_3,97,1751154994.3266702,1751155009.0436003,14.716930150985718,1751155604.214364,595.1707637310028
101393,synthetic_3,96,1751154994.3268194,1751155009.043607,14.716787576675417,1751155604.214364,595.1707570552826
101403,synthetic_3,90,1751154994.3269672,1751155009.0436144,14.716647148132324,1751155604.214364,595.1707496643066
101413,synthetic_3,102,1751154994.327118,1751155009.043621,14.716503143310549,1751155604.214364,595.1707429885864
101204,synthetic_4,97,1751154994.232396,1751155009.0436285,14.811232328414915,1751155604.214364,595.1707355976105
101275,synthetic_5,82,1751154994.324241,1751155009.0436354,14.719394445419312,1751155604.214364,595.1707286834717
101285,synthetic_5,97,1751154994.3246186,1751155009.0436418,14.71902322769165,1751155604.214364,595.17072224617
101295,synthetic_5,82,1751154994.324883,1751155009.0436487,14.71876573562622,1751155604.214364,595.1707153320312
101305,synthetic_5,83,1751154994.3251753,1751155009.0436552,14.718479871749878,1751155604.214364,595.1707088947296
101315,synthetic_5,96,1751154994.3254275,1751155009.0436614,14.718233823776243,1751155604.214364,595.1707026958466
101325,synthetic_5,90,1751154994.3256438,1751155009.0436692,14.71802544593811,1751155604.214364,595.1706948280334
93304,synthetic_4,100,1751154994.3251877,1751155009.043676,14.718488216400146,1751155604.214364,595.1706881523132
93314,synthetic_4,87,1751154994.325533,1751155009.0436828,14.71815013885498,1751155604.214364,595.1706812381744
93324,synthetic_4,87,1751154994.3258324,1751155009.0436895,14.717857360839844,1751155604.214364,595.1706745624542
93305,synthetic_5,87,1751154994.3252234,1751155009.0436964,14.718472957611084,1751155604.214364,595.1706676483154
93315,synthetic_5,87,1751154994.3255544,1751155009.043703,14.718148708343506,1751155604.214364,595.1706609725952
93325,synthetic_5,102,1751154994.325848,1751155009.04371,14.717862129211426,1751155604.214364,595.1706540584564
101423,synthetic_3,83,1751154994.3272612,1751155009.043717,14.716455459594728,1751155604.214364,595.1706471443176
101433,synthetic_3,81,1751154994.3274062,1751155009.043723,14.716316938400269,1751155604.214364,595.1706409454346
101443,synthetic_3,102,1751154994.327557,1751155009.0437293,14.716171979904177,1751155604.214364,595.1706347465515
101453,synthetic_3,103,1751154994.3277068,1751155009.0437365,14.716029644012451,1751155604.214364,595.1706275939941
101463,synthetic_3,90,1751154994.3278549,1751155009.0437431,14.715888261795044,1751155604.214364,595.1706209182739
101473,synthetic_3,82,1751154994.328001,1751155009.0437498,14.71574878692627,1751155604.214364,595.1706142425537
101483,synthetic_3,95,1751154994.3281546,1751155009.0437562,14.715601682662964,1751155604.214364,595.1706078052521
101493,synthetic_3,89,1751154994.3283055,1751155009.0437632,14.715457439422607,1751155604.214364,595.1706008911133
93335,synthetic_5,96,1751154994.3260405,1751155009.0437698,14.717729330062866,1751155604.214364,595.1705942153931
93343,synthetic_3,103,1751154994.3261535,1751155009.0437765,14.717622995376589,1751155604.214364,595.1705875396729
101503,synthetic_3,88,1751154994.328455,1751155009.0437834,14.715328454971312,1751155604.214364,595.1705806255341
93353,synthetic_3,96,1751154994.3262975,1751155009.04379,14.717492580413818,1751155604.214364,595.1705739498138
101513,synthetic_3,82,1751154994.3286517,1751155009.0437963,14.715144872665403,1751155604.214364,595.1705677509308
93363,synthetic_3,103,1751154994.3264394,1751155009.043803,14.717363595962524,1751155604.214364,595.1705610752106
101523,synthetic_3,96,1751154994.3288069,1751155009.04381,14.71500301361084,1751155604.214364,595.1705541610718
93373,synthetic_3,82,1751154994.3265717,1751155009.043816,14.717244386672974,1751155604.214364,595.1705479621887
101533,synthetic_3,83,1751154994.3289578,1751155009.0438223,14.714864492416382,1751155604.214364,595.1705417633057
93383,synthetic_3,79,1751154994.3267071,1751155009.0438294,14.717122316360474,1751155604.214364,595.1705346107483
101543,synthetic_3,90,1751154994.3291054,1751155009.0438368,14.714731454849243,1751155604.214364,595.1705272197723
93393,synthetic_3,103,1751154994.3268476,1751155009.0438435,14.71699595451355,1751155604.214364,595.1705205440521
93403,synthetic_3,87,1751154994.326983,1751155009.0438502,14.716867208480837,1751155604.214364,595.1705138683319
101553,synthetic_3,88,1751154994.329247,1751155009.0438564,14.714609384536743,1751155604.214364,595.1705076694489
93413,synthetic_3,80,1751154994.3271194,1751155009.0438626,14.716743230819702,1751155604.214364,595.1705014705658
101563,synthetic_3,83,1751154994.3293903,1751155009.043869,14.714478492736816,1751155604.214364,595.1704950332642
93423,synthetic_3,95,1751154994.3272586,1751155009.043875,14.71661639213562,1751155604.214364,595.1704890727997
101573,synthetic_3,89,1751154994.3295417,1751155009.043882,14.714340448379517,1751155604.214364,595.1704821586609
93433,synthetic_3,100,1751154994.327399,1751155009.0438886,14.716489553451538,1751155604.214364,595.1704754829407
101583,synthetic_3,90,1751154994.3296912,1751155009.0438952,14.71420407295227,1751155604.214364,595.1704688072205
101593,synthetic_3,80,1751154994.32987,1751155009.0439014,14.714031457901,1751155604.214364,595.1704626083374
101603,synthetic_3,82,1751154994.330113,1751155009.043908,14.713795185089111,1751155604.214364,595.1704559326172
101613,synthetic_3,95,1751154994.3303154,1751155009.0439148,14.713599443435667,1751155604.214364,595.170449256897
101623,synthetic_3,96,1751154994.330499,1751155009.0439212,14.713422298431396,1751155604.214364,595.1704428195953
101633,synthetic_3,97,1751154994.3306868,1751155009.043928,14.713241338729858,1751155604.214364,595.1704361438751
93334,synthetic_4,101,1751154994.3260262,1751155009.0439343,14.717908143997192,1751155604.214364,595.1704297065735
93344,synthetic_4,87,1751154994.326167,1751155009.0439413,14.717774152755736,1751155604.214364,595.1704227924347
93354,synthetic_4,103,1751154994.3263123,1751155009.043948,14.7176353931427,1751155604.214364,595.1704161167145
93345,synthetic_5,85,1751154994.3261805,1751155009.0439544,14.717773914337158,1751155604.214364,595.1704096794128
93355,synthetic_5,102,1751154994.3263276,1751155009.0439608,14.717633247375488,1751155604.214364,595.1704032421112
93365,synthetic_5,82,1751154994.3264642,1751155009.043967,14.71750283241272,1751155604.214364,595.1703970432281
93375,synthetic_5,87,1751154994.326599,1751155009.0439732,14.717374324798584,1751155604.214364,595.1703908443451
101643,synthetic_3,80,1751154994.3308747,1751155009.0439792,14.713104486465454,1751155604.214364,595.1703848838806
101653,synthetic_3,103,1751154994.3310664,1751155009.0439851,14.712918758392334,1751155604.214364,595.1703789234161
101663,synthetic_3,83,1751154994.3312457,1751155009.0439918,14.712746143341064,1751155604.214364,595.1703722476959
101673,synthetic_3,89,1751154994.3314264,1751155009.043998,14.712571620941162,1751155604.214364,595.1703660488129
101683,synthetic_3,97,1751154994.3316112,1751155009.0440044,14.712393283843994,1751155604.214364,595.1703596115112
