index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6357894,synthetic_4,89,1750890584.8199773,1751154673.8056817,264088.985704422,1751156792.943393,2119.137711286545
6357904,synthetic_4,83,1750890584.8202004,1751154673.805689,264088.9854888916,1751156792.943393,2119.137703895569
6357914,synthetic_4,84,1750890584.8206403,1751154673.8056972,264088.98505687714,1751156792.943393,2119.137695789337
6357924,synthetic_4,89,1750890584.8209946,1751154673.8057044,264088.9847097397,1751156792.943393,2119.13768863678
6357934,synthetic_4,97,1750890584.8215003,1751154673.805712,264088.9842116833,1751156792.943393,2119.1376810073853
6357944,synthetic_4,83,1750890584.8218763,1751154673.8057282,264088.98385190964,1751156792.943393,2119.137664794922
6357954,synthetic_4,104,1750890584.8222988,1751154673.8057373,264088.9834384918,1751156792.943393,2119.137655735016
6357964,synthetic_4,84,1750890584.8227048,1751154673.8057442,264088.9830393791,1751156792.943393,2119.137648820877
6357974,synthetic_4,91,1750890584.8230724,1751154673.8057516,264088.98267912865,1751156792.943393,2119.137641429901
6357984,synthetic_4,82,1750890584.8233886,1751154673.8057585,264088.9823698997,1751156792.943393,2119.1376345157623
6357994,synthetic_4,98,1750890584.8238482,1751154673.8057666,264088.98191833496,1751156792.943393,2119.1376264095306
6358004,synthetic_4,82,1750890584.8242798,1751154673.8057745,264088.98149466515,1751156792.943393,2119.1376185417175
6358014,synthetic_4,91,1750890584.8247018,1751154673.805782,264088.98108029366,1751156792.943393,2119.137610912323
6358024,synthetic_4,104,1750890584.8250272,1751154673.8057888,264088.980761528,1751156792.943393,2119.137604236603
6358034,synthetic_4,105,1750890584.8253946,1751154673.8057964,264088.9804017544,1751156792.943393,2119.1375966072083
6358044,synthetic_4,96,1750890584.8257232,1751154673.8058038,264088.9800806045,1751156792.943393,2119.1375892162323
6358054,synthetic_4,91,1750890584.8260088,1751154673.805811,264088.97980213165,1751156792.943393,2119.137582063675
6358064,synthetic_4,90,1750890584.8262858,1751154673.8058178,264088.9795320034,1751156792.943393,2119.137575149536
6358074,synthetic_4,96,1750890584.8265553,1751154673.8058262,264088.97927093506,1751156792.943393,2119.137566804886
6358084,synthetic_4,103,1750890584.826833,1751154673.8058338,264088.9790008068,1751156792.943393,2119.1375591754913
6358094,synthetic_4,90,1750890584.8271332,1751154673.805841,264088.9787077904,1751156792.943393,2119.137552022934
6358104,synthetic_4,104,1750890584.8274238,1751154673.8058476,264088.97842383385,1751156792.943393,2119.1375453472137
6358114,synthetic_4,83,1750890584.827705,1751154673.805855,264088.9781501293,1751156792.943393,2119.137537956238
6358124,synthetic_4,96,1750890584.8279762,1751154673.805862,264088.9778857231,1751156792.943393,2119.137531042099
6358134,synthetic_4,104,1750890584.8282592,1751154673.8058689,264088.9776096344,1751156792.943393,2119.13752412796
6358144,synthetic_4,88,1750890584.916932,1751154673.8058758,264088.8889436722,1751156792.943393,2119.1375172138214
6358154,synthetic_4,105,1750890584.9183238,1751154673.8058827,264088.8875589371,1751156792.943393,2119.1375102996826
6358164,synthetic_4,103,1750890584.9186995,1751154673.8058908,264088.8871910572,1751156792.943393,2119.137502193451
6358174,synthetic_4,98,1750890584.9192612,1751154673.8058982,264088.8866369724,1751156792.943393,2119.137494802475
6358184,synthetic_4,102,1750890584.9199395,1751154673.8059049,264088.8859653473,1751156792.943393,2119.1374881267548
6358194,synthetic_4,102,1750890584.9206526,1751154673.805912,264088.8852593899,1751156792.943393,2119.1374809741974
6358204,synthetic_4,83,1750890584.921089,1751154673.8059204,264088.8848314285,1751156792.943393,2119.137472629547
6358214,synthetic_4,84,1750890584.9215014,1751154673.8059268,264088.8844254017,1751156792.943393,2119.1374661922455
6358224,synthetic_4,84,1750890584.9219224,1751154673.8059332,264088.8840107918,1751156792.943393,2119.137459754944
6358234,synthetic_4,96,1750890584.9223256,1751154673.8059404,264088.8836147785,1751156792.943393,2119.1374526023865
6358244,synthetic_4,96,1750890584.9227948,1751154673.805948,264088.8831532001,1751156792.943393,2119.137444972992
6358254,synthetic_4,83,1750890584.9232445,1751154673.8059552,264088.88271069527,1751156792.943393,2119.1374378204346
6358264,synthetic_4,103,1750890584.923701,1751154673.8059614,264088.88226032257,1751156792.943393,2119.1374316215515
6358274,synthetic_4,84,1750890584.9241457,1751154673.8059683,264088.8818228245,1751156792.943393,2119.1374247074127
6358284,synthetic_4,84,1750890584.9245806,1751154673.8059747,264088.8813941479,1751156792.943393,2119.137418270111
6358294,synthetic_4,104,1750890584.9250047,1751154673.8059816,264088.88097691536,1751156792.943393,2119.1374113559723
6358304,synthetic_4,83,1750890584.925423,1751154673.8059883,264088.8805654049,1751156792.943393,2119.137404680252
6358314,synthetic_4,89,1750890584.925722,1751154673.8059952,264088.8802731037,1751156792.943393,2119.1373977661133
6358324,synthetic_4,103,1750890584.9259927,1751154673.8060014,264088.8800086975,1751156792.943393,2119.13739156723
6358334,synthetic_4,104,1750890584.926327,1751154673.8060098,264088.8796827793,1751156792.943393,2119.13738322258
6358344,synthetic_4,102,1750890584.9266164,1751154673.8060164,264088.8794000149,1751156792.943393,2119.1373765468597
6358354,synthetic_4,95,1750890584.9268906,1751154673.8060246,264088.87913393974,1751156792.943393,2119.137368440628
6358364,synthetic_4,105,1750890584.9271543,1751154673.8060317,264088.8788769245,1751156792.943393,2119.1373612880707
6358374,synthetic_4,84,1750890584.9273417,1751154673.8060389,264088.8786973953,1751156792.943393,2119.1373541355133
6358384,synthetic_4,96,1750890584.927564,1751154673.806047,264088.8784828186,1751156792.943393,2119.1373460292816
6358394,synthetic_4,97,1750890584.9278345,1751154673.806054,264088.8782196045,1751156792.943393,2119.1373388767242
6358404,synthetic_4,98,1750890584.9281151,1751154673.8060606,264088.8779454231,1751156792.943393,2119.1373324394226
6358414,synthetic_4,97,1750890584.928372,1751154673.8060672,264088.8776950836,1751156792.943393,2119.1373257637024
6358424,synthetic_4,96,1750890584.928621,1751154673.806074,264088.8774530888,1751156792.943393,2119.137319087982
6358434,synthetic_4,96,1750890584.9288158,1751154673.8060808,264088.8772649765,1751156792.943393,2119.1373121738434
6358444,synthetic_4,94,1750890584.928975,1751154673.8060875,264088.87711262703,1751156792.943393,2119.137305498123
6358454,synthetic_4,91,1750890584.9291348,1751154673.806095,264088.87696003914,1751156792.943393,2119.137298107147
6358464,synthetic_4,81,1750890584.929299,1751154673.8061025,264088.87680339813,1751156792.943393,2119.1372904777527
6358474,synthetic_4,102,1750890584.929464,1751154673.806109,264088.8766448498,1751156792.943393,2119.137284040451
6358484,synthetic_4,104,1750890584.929618,1751154673.806116,264088.8764977455,1751156792.943393,2119.1372768878937
6358494,synthetic_4,82,1750890584.9297795,1751154673.8061228,264088.8763432503,1751156792.943393,2119.1372702121735
6358504,synthetic_4,96,1750890584.9299293,1751154673.8061292,264088.8761999607,1751156792.943393,2119.137263774872
6358514,synthetic_4,93,1750890584.930083,1751154673.806136,264088.87605285645,1751156792.943393,2119.1372570991516
6358524,synthetic_4,84,1750890584.9302378,1751154673.8061426,264088.8759047985,1751156792.943393,2119.1372504234314
6358534,synthetic_4,98,1750890584.9303958,1751154673.8061488,264088.8757529259,1751156792.943393,2119.1372442245483
6358544,synthetic_4,103,1750890584.9305522,1751154673.8061552,264088.8756029606,1751156792.943393,2119.1372377872467
6358554,synthetic_4,91,1750890584.9307082,1751154673.806162,264088.875453949,1751156792.943393,2119.137230873108
6358564,synthetic_4,84,1750890584.9308655,1751154673.8061686,264088.87530303,1751156792.943393,2119.1372244358063
6358574,synthetic_4,105,1750890584.9310255,1751154673.806175,264088.87514948845,1751156792.943393,2119.1372179985046
6358584,synthetic_4,103,1750890584.9311905,1751154673.8061836,264088.8749933243,1751156792.943393,2119.137209415436
6358594,synthetic_4,83,1750890584.931349,1751154673.806192,264088.87484288216,1751156792.943393,2119.1372010707855
6358604,synthetic_4,90,1750890584.931509,1751154673.806198,264088.8746891022,1751156792.943393,2119.137195110321
6358614,synthetic_4,90,1750890584.9316635,1751154673.8062043,264088.8745408058,1751156792.943393,2119.1371886730194
6358624,synthetic_4,91,1750890584.9318178,1751154673.806211,264088.8743932247,1751156792.943393,2119.137181997299
6358634,synthetic_4,83,1750890584.9319663,1751154673.8062174,264088.87425112724,1751156792.943393,2119.1371755599976
6358644,synthetic_4,98,1750890584.9321198,1751154673.8062236,264088.87410378456,1751156792.943393,2119.1371693611145
6358654,synthetic_4,105,1750890584.932274,1751154673.80623,264088.87395620346,1751156792.943393,2119.137162923813
6358664,synthetic_4,103,1750890584.9324267,1751154673.8062367,264088.8738100529,1751156792.943393,2119.1371562480927
6358674,synthetic_4,91,1750890585.0177946,1751154673.8062446,264088.78845000267,1751156792.943393,2119.1371483802795
6358684,synthetic_4,105,1750890585.0182269,1751154673.8062515,264088.7880246639,1751156792.943393,2119.1371414661407
6358694,synthetic_4,91,1750890585.0185776,1751154673.806259,264088.7876813412,1751156792.943393,2119.137134075165
6358704,synthetic_4,89,1750890585.018966,1751154673.8062654,264088.7872993946,1751156792.943393,2119.137127637863
6358714,synthetic_4,97,1750890585.019324,1751154673.8062737,264088.7869496345,1751156792.943393,2119.137119293213
6358724,synthetic_4,104,1750890585.0196345,1751154673.8062809,264088.7866463661,1751156792.943393,2119.1371121406555
5937234,synthetic_4,97,1750890585.8230536,1751154673.806289,264087.9832353592,1751156792.943393,2119.137104034424
5937244,synthetic_4,97,1750890585.8234022,1751154673.8062963,264087.9828941822,1751156792.943393,2119.137096643448
5937254,synthetic_4,103,1750890585.8239727,1751154673.8063035,264087.9823307991,1751156792.943393,2119.1370894908905
5937264,synthetic_4,82,1750890585.8243227,1751154673.806311,264087.9819879532,1751156792.943393,2119.1370820999146
5937274,synthetic_4,89,1750890585.82468,1751154673.8063176,264087.9816374779,1751156792.943393,2119.1370754241943
6360474,synthetic_4,83,1750890585.620601,1751154673.8063242,264088.18572330475,1751156792.943393,2119.137068748474
6360484,synthetic_4,102,1750890585.6209428,1751154673.8063312,264088.18538832664,1751156792.943393,2119.1370618343353
6360494,synthetic_4,84,1750890585.6213589,1751154673.80634,264088.1849811077,1751156792.943393,2119.137053012848
6360504,synthetic_4,96,1750890585.6218407,1751154673.8063474,264088.18450665474,1751156792.943393,2119.137045621872
6360514,synthetic_4,84,1750890585.6222787,1751154673.8063543,264088.18407559395,1751156792.943393,2119.137038707733
6360524,synthetic_4,91,1750890585.6226845,1751154673.8063612,264088.18367671967,1751156792.943393,2119.1370317935944
6360534,synthetic_4,95,1750890585.6230664,1751154673.8063695,264088.1833031177,1751156792.943393,2119.137023448944
6360544,synthetic_4,94,1750890585.6234992,1751154673.8063772,264088.1828780174,1751156792.943393,2119.1370158195496
6360554,synthetic_4,96,1750890585.623932,1751154673.806384,264088.18245220184,1751156792.943393,2119.1370089054108
6360564,synthetic_4,83,1750890585.6243646,1751154673.8063917,264088.1820271015,1751156792.943393,2119.1370012760162
6360574,synthetic_4,83,1750890585.6248105,1751154673.8063989,264088.18158841133,1751156792.943393,2119.136994123459
6360584,synthetic_4,96,1750890585.6252394,1751154673.8064058,264088.18116641045,1751156792.943393,2119.13698720932
6360594,synthetic_4,104,1750890585.6256378,1751154673.8064127,264088.18077492714,1751156792.943393,2119.1369802951813
6360604,synthetic_4,103,1750890585.6260283,1751154673.8064198,264088.18039131165,1751156792.943393,2119.136973142624
6360614,synthetic_4,88,1750890585.6264076,1751154673.8064272,264088.1800196171,1751156792.943393,2119.136965751648
6360624,synthetic_4,91,1750890585.626731,1751154673.8064342,264088.17970347404,1751156792.943393,2119.136958837509
6360634,synthetic_4,84,1750890585.6270232,1751154673.8064406,264088.1794173717,1751156792.943393,2119.1369524002075
6360644,synthetic_4,104,1750890585.6273024,1751154673.8064475,264088.17914509773,1751156792.943393,2119.1369454860687
6360654,synthetic_4,83,1750890585.627595,1751154673.8064544,264088.1788594723,1751156792.943393,2119.13693857193
6360664,synthetic_4,98,1750890585.6278763,1751154673.8064623,264088.1785862446,1751156792.943393,2119.136930704117
6360674,synthetic_4,103,1750890585.6281714,1751154673.8064692,264088.1782977581,1751156792.943393,2119.136923789978
6360684,synthetic_4,104,1750890585.628457,1751154673.806476,264088.1780190468,1751156792.943393,2119.1369168758392
6360694,synthetic_4,82,1750890585.7193396,1751154673.806483,264088.0871434212,1751156792.943393,2119.1369099617004
6360704,synthetic_4,96,1750890585.7197485,1751154673.8064897,264088.08674120903,1751156792.943393,2119.13690328598
6360714,synthetic_4,89,1750890585.7201924,1751154673.8064978,264088.08630537987,1751156792.943393,2119.1368951797485
6360724,synthetic_4,102,1750890585.7206736,1751154673.8065045,264088.0858309269,1751156792.943393,2119.1368885040283
6360734,synthetic_4,81,1750890585.721015,1751154673.8065114,264088.0854964256,1751156792.943393,2119.1368815898895
6360744,synthetic_4,83,1750890585.7213182,1751154673.806518,264088.0851998329,1751156792.943393,2119.1368749141693
6360754,synthetic_4,97,1750890585.7216449,1751154673.8065248,264088.0848798752,1751156792.943393,2119.136868238449
6360764,synthetic_4,98,1750890585.721985,1751154673.8065317,264088.0845463276,1751156792.943393,2119.1368613243103
6360774,synthetic_4,91,1750890585.7223363,1751154673.8065383,264088.08420181274,1751156792.943393,2119.13685464859
6360784,synthetic_4,96,1750890585.722665,1751154673.8065448,264088.08387970924,1751156792.943393,2119.1368482112885
6360794,synthetic_4,98,1750890585.7230315,1751154673.806553,264088.0835213661,1751156792.943393,2119.1368401050568
6360804,synthetic_4,104,1750890585.7234256,1751154673.8065598,264088.08313417435,1751156792.943393,2119.136833190918
6360814,synthetic_4,90,1750890585.723812,1751154673.8065665,264088.08275437355,1751156792.943393,2119.1368265151978
6360824,synthetic_4,97,1750890585.7242067,1751154673.8065734,264088.08236670494,1751156792.943393,2119.136819601059
6360834,synthetic_4,83,1750890585.724683,1751154673.80658,264088.08189702034,1751156792.943393,2119.1368129253387
6360844,synthetic_4,84,1750890585.7250967,1751154673.8065865,264088.081489563,1751156792.943393,2119.136806488037
6360854,synthetic_4,89,1750890585.7253618,1751154673.806593,264088.08123111725,1751156792.943393,2119.1368000507355
6360864,synthetic_4,98,1750890585.7256284,1751154673.8066,264088.0809714794,1751156792.943393,2119.136792898178
6360874,synthetic_4,105,1750890585.7259016,1751154673.8066063,264088.08070492744,1751156792.943393,2119.136786699295
6360884,synthetic_4,90,1750890585.7261586,1751154673.8066132,264088.08045458794,1751156792.943393,2119.1367797851562
6360894,synthetic_4,91,1750890585.7264163,1751154673.8066196,264088.08020329475,1751156792.943393,2119.1367733478546
6360904,synthetic_4,84,1750890585.7266765,1751154673.8066263,264088.0799498558,1751156792.943393,2119.1367666721344
6360914,synthetic_4,89,1750890585.726936,1751154673.8066342,264088.0796983242,1751156792.943393,2119.1367588043213
6360924,synthetic_4,84,1750890585.7272017,1751154673.8066428,264088.07944107056,1751156792.943393,2119.1367502212524
6360934,synthetic_4,102,1750890585.7274666,1751154673.8066497,264088.07918310165,1751156792.943393,2119.1367433071136
6360944,synthetic_4,84,1750890585.7277226,1751154673.8066573,264088.0789346695,1751156792.943393,2119.136735677719
6360954,synthetic_4,104,1750890585.7279878,1751154673.8066645,264088.0786767006,1751156792.943393,2119.1367285251617
6360964,synthetic_4,88,1750890585.728247,1751154673.806672,264088.0784249306,1751156792.943393,2119.136720895767
5937284,synthetic_4,83,1750890585.825004,1751154673.8066783,264087.98167443275,1751156792.943393,2119.136714696884
5937294,synthetic_4,96,1750890585.8253398,1751154673.8066854,264087.98134565353,1751156792.943393,2119.136707544327
5937304,synthetic_4,103,1750890585.825591,1751154673.8066926,264087.9811015129,1751156792.943393,2119.1367003917694
6360974,synthetic_4,98,1750890585.8170917,1751154673.8067005,264087.98960900307,1751156792.943393,2119.1366925239563
5937314,synthetic_4,84,1750890585.8257804,1751154673.8067074,264087.9809269905,1751156792.943393,2119.1366856098175
5937324,synthetic_4,103,1750890585.8259711,1751154673.806714,264087.98074293137,1751156792.943393,2119.1366789340973
5937334,synthetic_4,96,1750890585.8261535,1751154673.806721,264087.9805674553,1751156792.943393,2119.1366720199585
5937344,synthetic_4,84,1750890585.8263214,1751154673.8067298,264087.9804084301,1751156792.943393,2119.136663198471
5937354,synthetic_4,90,1750890585.8265138,1751154673.8067365,264087.980222702,1751156792.943393,2119.136656522751
5937364,synthetic_4,103,1750890585.8266847,1751154673.8067431,264087.9800584316,1751156792.943393,2119.1366498470306
5937374,synthetic_4,104,1750890585.8268542,1751154673.8067503,264087.979896307,1751156792.943393,2119.1366426944733
5937384,synthetic_4,83,1750890585.8270345,1751154673.806758,264087.9797234535,1751156792.943393,2119.1366350650787
5937394,synthetic_4,88,1750890585.8272028,1751154673.8067646,264087.9795618057,1751156792.943393,2119.1366283893585
5937404,synthetic_4,91,1750890585.8273623,1751154673.8067715,264087.97940921783,1751156792.943393,2119.1366214752197
5937414,synthetic_4,103,1750890585.8275244,1751154673.8067782,264087.9792537689,1751156792.943393,2119.1366147994995
5937424,synthetic_4,105,1750890585.8276892,1751154673.8067856,264087.97909641266,1751156792.943393,2119.1366074085236
5937434,synthetic_4,84,1750890585.8278506,1751154673.8067944,264087.9789438248,1751156792.943393,2119.136598587036
5937444,synthetic_4,83,1750890585.8280098,1751154673.8068008,264087.97879099846,1751156792.943393,2119.1365921497345
5937454,synthetic_4,96,1750890585.8281682,1751154673.8068075,264087.97863936424,1751156792.943393,2119.1365854740143
5937464,synthetic_4,81,1750890585.8283298,1751154673.8068144,264087.9784846306,1751156792.943393,2119.1365785598755
5937474,synthetic_4,102,1750890585.916659,1751154673.8068223,264087.89016342163,1751156792.943393,2119.1365706920624
5937484,synthetic_4,89,1750890585.919154,1751154673.8068297,264087.88767552376,1751156792.943393,2119.1365633010864
5937494,synthetic_4,91,1750890585.919515,1751154673.806836,264087.88732147217,1751156792.943393,2119.1365571022034
5937504,synthetic_4,104,1750890585.9198897,1751154673.8068428,264087.88695311546,1751156792.943393,2119.1365501880646
5937514,synthetic_4,97,1750890585.920253,1751154673.8068502,264087.8865971565,1751156792.943393,2119.1365427970886
5937524,synthetic_4,103,1750890585.9206696,1751154673.8068576,264087.88618803024,1751156792.943393,2119.1365354061127
5937534,synthetic_4,90,1750890585.9209695,1751154673.8068645,264087.8858947754,1751156792.943393,2119.136528491974
5937544,synthetic_4,90,1750890585.9213357,1751154673.8068714,264087.885535717,1751156792.943393,2119.136521577835
5937554,synthetic_4,84,1750890585.9219172,1751154673.8068776,264087.884960413,1751156792.943393,2119.136515378952
5937564,synthetic_4,87,1750890585.922273,1751154673.8068843,264087.8846113682,1751156792.943393,2119.136508703232
5937574,synthetic_4,83,1750890585.9226425,1751154673.806891,264087.8842484951,1751156792.943393,2119.1365020275116
5937584,synthetic_4,90,1750890585.9230576,1751154673.806898,264087.8838403225,1751156792.943393,2119.136494874954
5937594,synthetic_4,91,1750890585.9237878,1751154673.8069043,264087.8831164837,1751156792.943393,2119.136488676071
5937604,synthetic_4,90,1750890585.924162,1751154673.8069122,264087.88275003433,1751156792.943393,2119.136480808258
5937614,synthetic_4,84,1750890585.9246016,1751154673.8069189,264087.8823173046,1751156792.943393,2119.136474132538
5937624,synthetic_4,96,1750890585.92498,1751154673.8069255,264087.88194561005,1751156792.943393,2119.1364674568176
5937634,synthetic_4,95,1750890585.9253972,1751154673.8069322,264087.88153505325,1751156792.943393,2119.1364607810974
5937644,synthetic_4,84,1750890585.9257834,1751154673.806939,264087.8811554909,1751156792.943393,2119.136454105377
5937654,synthetic_4,84,1750890585.9261434,1751154673.8069468,264087.88080334663,1751156792.943393,2119.136446237564
5937664,synthetic_4,104,1750890585.9265046,1751154673.8069532,264087.8804485798,1751156792.943393,2119.1364398002625
5937674,synthetic_4,97,1750890585.9268053,1751154673.80696,264087.8801548481,1751156792.943393,2119.1364328861237
5937684,synthetic_4,104,1750890585.9270966,1751154673.806967,264087.87987041473,1751156792.943393,2119.136425971985
5937694,synthetic_4,102,1750890585.927377,1751154673.8069737,264087.8795964718,1751156792.943393,2119.1364192962646
5937704,synthetic_4,89,1750890585.9276512,1751154673.8069804,264087.87932920456,1751156792.943393,2119.1364126205444
5937714,synthetic_4,100,1750890585.927919,1751154673.8069868,264087.8790678978,1751156792.943393,2119.136406183243
5937724,synthetic_4,89,1750890585.928186,1751154673.8069935,264087.8788075447,1751156792.943393,2119.1363995075226
5937734,synthetic_4,103,1750890585.9284568,1751154673.807002,264087.8785452843,1751156792.943393,2119.1363909244537
5937744,synthetic_4,84,1750890585.9286854,1751154673.807009,264087.878323555,1751156792.943393,2119.136384010315
5937754,synthetic_4,98,1750890585.9288538,1751154673.8070154,264087.8781616688,1751156792.943393,2119.1363775730133
5937764,synthetic_4,83,1750890585.929004,1751154673.807022,264087.8780181408,1751156792.943393,2119.136370897293
5937774,synthetic_4,84,1750890585.9291484,1751154673.8070283,264087.877879858,1751156792.943393,2119.13636469841
5937784,synthetic_4,103,1750890585.9292943,1751154673.8070347,264087.87774038315,1751156792.943393,2119.1363582611084
5937794,synthetic_4,91,1750890585.9294438,1751154673.8070416,264087.87759780884,1751156792.943393,2119.1363513469696
5937804,synthetic_4,102,1750890585.9295938,1751154673.8070478,264087.87745404243,1751156792.943393,2119.1363451480865
5937814,synthetic_4,83,1750890585.9297502,1751154673.8070543,264087.8773043156,1751156792.943393,2119.136338710785
5937824,synthetic_4,90,1750890585.929895,1751154673.8070612,264087.8771662712,1751156792.943393,2119.136331796646
5937834,synthetic_4,104,1750890585.9300563,1751154673.807068,264087.87701153755,1751156792.943393,2119.1363248825073
5937844,synthetic_4,98,1750890585.93021,1751154673.8070748,264087.8768649101,1751156792.943393,2119.136318206787
5937854,synthetic_4,104,1750890585.930364,1751154673.807083,264087.87671875954,1751156792.943393,2119.1363101005554
5937864,synthetic_4,83,1750890585.9305236,1751154673.8070917,264087.8765678406,1751156792.943393,2119.136301279068
5937874,synthetic_4,102,1750890585.9306831,1751154673.8070982,264087.87641501427,1751156792.943393,2119.1362948417664
5937884,synthetic_4,104,1750890585.9308355,1751154673.807105,264087.8762693405,1751156792.943393,2119.1362879276276
5937894,synthetic_4,101,1750890585.93099,1751154673.8071115,264087.8761217594,1751156792.943393,2119.136281490326
5937904,synthetic_4,98,1750890585.9311414,1751154673.8071184,264087.87597703934,1751156792.943393,2119.136274576187
5937914,synthetic_4,91,1750890585.9312966,1751154673.807125,264087.87582850456,1751156792.943393,2119.136267900467
5937924,synthetic_4,84,1750890585.9314525,1751154673.8071315,264087.8756790161,1751156792.943393,2119.1362614631653
5937934,synthetic_4,90,1750890585.9316146,1751154673.807138,264087.8755233288,1751156792.943393,2119.1362550258636
5937944,synthetic_4,91,1750890585.9317691,1751154673.8071444,264087.87537527084,1751156792.943393,2119.136248588562
5937954,synthetic_4,91,1750890585.9319272,1751154673.8071513,264087.87522411346,1751156792.943393,2119.136241674423
5937964,synthetic_4,83,1750890585.9320877,1751154673.807158,264087.8750703335,1751156792.943393,2119.136234998703
5937974,synthetic_4,104,1750890585.9322376,1751154673.8071644,264087.8749268055,1751156792.943393,2119.1362285614014
5937984,synthetic_4,98,1750890585.9323845,1751154673.8071735,264087.874789238,1751156792.943393,2119.1362195014954
5937994,synthetic_4,102,1750890586.016851,1751154673.8071811,264087.7903301716,1751156792.943393,2119.136211872101
5938004,synthetic_4,82,1750890586.0172434,1751154673.8071885,264087.7899448872,1751156792.943393,2119.136204481125
5938014,synthetic_4,104,1750890586.0200906,1751154673.807195,264087.7871043682,1751156792.943393,2119.1361980438232
5938024,synthetic_4,91,1750890586.0207126,1751154673.807202,264087.7864894867,1751156792.943393,2119.136190891266
5938034,synthetic_4,104,1750890586.021049,1751154673.8072093,264087.78616023064,1751156792.943393,2119.1361837387085
5938044,synthetic_4,91,1750890586.0214188,1751154673.8072162,264087.7857973576,1751156792.943393,2119.1361768245697
5938054,synthetic_4,100,1750890586.021947,1751154673.807223,264087.78527617455,1751156792.943393,2119.136169910431
5938064,synthetic_4,101,1750890586.0223312,1751154673.8072307,264087.7848994732,1751156792.943393,2119.1361622810364
5938074,synthetic_4,82,1750890586.022764,1751154673.807238,264087.78447413445,1751156792.943393,2119.1361548900604
5938084,synthetic_4,102,1750890586.023004,1751154673.8072464,264087.7842423916,1751156792.943393,2119.13614654541
