index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
181481,synthetic_1,104,1751155019.020161,1751155020.6442327,1.6240720748901367,1751155235.1325238,214.48829102516174
181491,synthetic_1,82,1751155019.020357,1751155020.6442869,1.6239302158355713,1751155235.1325238,214.4882369041443
181501,synthetic_1,88,1751155019.0205646,1751155020.6443045,1.6237397193908691,1751155235.1325238,214.48821926116943
181511,synthetic_1,89,1751155019.0207498,1751155020.6443188,1.6235690116882324,1751155235.1325238,214.4882049560547
181521,synthetic_1,96,1751155019.0209446,1751155020.6443322,1.623387575149536,1751155235.1325238,214.48819160461426
181531,synthetic_1,87,1751155019.0211458,1751155020.6443455,1.623199701309204,1751155235.1325238,214.48817825317383
181541,synthetic_1,82,1751155019.021326,1751155020.644359,1.623033046722412,1751155235.1325238,214.48816466331482
181551,synthetic_1,87,1751155019.0215025,1751155020.6443722,1.6228699684143066,1751155235.1325238,214.48815155029297
181561,synthetic_1,96,1751155019.021677,1751155020.644385,1.6227083206176758,1751155235.1325238,214.4881386756897
181571,synthetic_1,81,1751155019.02186,1751155020.6443992,1.6225392818450928,1751155235.1325238,214.48812460899353
181581,synthetic_1,90,1751155019.0220344,1751155020.644411,1.6223766803741455,1751155235.1325238,214.48811268806458
181591,synthetic_1,94,1751155019.0222144,1751155020.6444244,1.6222100257873535,1751155235.1325238,214.48809933662415
181601,synthetic_1,101,1751155019.02241,1751155020.6444378,1.62202787399292,1751155235.1325238,214.48808598518372
181611,synthetic_1,89,1751155019.0226042,1751155020.644451,1.6218466758728027,1751155235.1325238,214.48807287216187
181621,synthetic_1,85,1751155019.022779,1751155020.6444635,1.6216845512390137,1751155235.1325238,214.48806023597717
181631,synthetic_1,82,1751155019.022944,1751155020.6444917,1.6215476989746094,1751155235.1325238,214.48803210258484
181641,synthetic_1,90,1751155019.0231426,1751155020.6445043,1.6213619709014893,1751155235.1325238,214.48801946640015
181651,synthetic_1,83,1751155019.0233245,1751155020.644518,1.6211938858032229,1751155235.1325238,214.48800587654114
181661,synthetic_1,104,1751155019.0235145,1751155020.6445312,1.6210167407989502,1751155235.1325238,214.4879925251007
181671,synthetic_1,83,1751155019.0236893,1751155020.644546,1.620856761932373,1751155235.1325238,214.4879777431488
181681,synthetic_1,96,1751155019.0238676,1751155020.64456,1.620692253112793,1751155235.1325238,214.48796367645264
181691,synthetic_1,83,1751155019.0240538,1751155020.6445746,1.620520830154419,1751155235.1325238,214.4879491329193
181701,synthetic_1,96,1751155019.0242376,1751155020.644589,1.6203513145446775,1751155235.1325238,214.48793482780457
181711,synthetic_1,83,1751155019.0244095,1751155020.6446035,1.6201941967010498,1751155235.1325238,214.48792028427124
181721,synthetic_1,86,1751155019.0245988,1751155020.6446218,1.6200230121612549,1751155235.1325238,214.48790192604065
181731,synthetic_1,89,1751155019.024778,1751155020.6446354,1.6198575496673584,1751155235.1325238,214.48788833618164
181741,synthetic_1,96,1751155019.0249965,1751155020.6446433,1.6196470260620115,1751155235.1325238,214.48788046836853
181751,synthetic_1,95,1751155019.0251803,1751155020.644652,1.619471788406372,1751155235.1325238,214.48787188529968
181761,synthetic_1,82,1751155019.0253649,1751155020.6446602,1.619295358657837,1751155235.1325238,214.4878635406494
181771,synthetic_1,82,1751155019.0255234,1751155020.6446683,1.6191449165344238,1751155235.1325238,214.48785543441772
181781,synthetic_1,94,1751155019.0257063,1751155020.6446767,1.6189701557159424,1751155235.1325238,214.48784708976746
181791,synthetic_1,102,1751155019.025871,1751155020.6446846,1.6188135147094729,1751155235.1325238,214.48783922195435
181801,synthetic_1,96,1751155019.026036,1751155020.6446912,1.6186552047729492,1751155235.1325238,214.48783254623413
181811,synthetic_1,97,1751155019.0262165,1751155020.6446984,1.6184818744659424,1751155235.1325238,214.48782539367676
181821,synthetic_1,104,1751155019.026359,1751155020.644705,1.6183457374572754,1751155235.1325238,214.48781871795654
181831,synthetic_1,94,1751155019.0265028,1751155020.644712,1.6182091236114502,1751155235.1325238,214.48781180381775
181841,synthetic_1,89,1751155019.026641,1751155020.644719,1.6180782318115234,1751155235.1325238,214.48780488967896
181851,synthetic_1,88,1751155019.0267837,1751155020.6447258,1.6179423332214355,1751155235.1325238,214.48779797554016
181861,synthetic_1,88,1751155019.0269191,1751155020.6447325,1.6178133487701416,1751155235.1325238,214.48779129981995
181871,synthetic_1,104,1751155019.0270612,1751155020.644739,1.6176776885986328,1751155235.1325238,214.4877848625183
181881,synthetic_1,90,1751155019.0272028,1751155020.6447458,1.6175429821014404,1751155235.1325238,214.48777794837952
181891,synthetic_1,103,1751155019.0273569,1751155020.6447527,1.6173958778381348,1751155235.1325238,214.48777103424072
181901,synthetic_1,102,1751155019.0274954,1751155020.64476,1.617264747619629,1751155235.1325238,214.48776388168335
181911,synthetic_1,97,1751155019.0276344,1751155020.6447668,1.6171324253082275,1751155235.1325238,214.48775696754456
181921,synthetic_1,88,1751155019.0277815,1751155020.6447735,1.6169919967651367,1751155235.1325238,214.48775029182434
181931,synthetic_1,88,1751155019.0279202,1751155020.64478,1.6168596744537354,1751155235.1325238,214.4877438545227
181941,synthetic_1,103,1751155019.0280778,1751155020.6447866,1.616708755493164,1751155235.1325238,214.4877371788025
181951,synthetic_1,95,1751155019.0282204,1751155020.6447935,1.6165730953216553,1751155235.1325238,214.4877302646637
181961,synthetic_1,82,1751155019.0283604,1751155020.6448004,1.6164400577545166,1751155235.1325238,214.4877233505249
181971,synthetic_1,87,1751155019.116619,1751155020.644807,1.5281879901885986,1751155235.1325238,214.4877166748047
181981,synthetic_1,95,1751155019.118739,1751155020.644814,1.5260751247406006,1751155235.1325238,214.4877097606659
181991,synthetic_1,104,1751155019.1193366,1751155020.644821,1.525484323501587,1751155235.1325238,214.4877028465271
182001,synthetic_1,95,1751155019.1195097,1751155020.6448278,1.5253181457519531,1751155235.1325238,214.4876959323883
182011,synthetic_1,90,1751155019.1196656,1751155020.6448348,1.5251691341400146,1751155235.1325238,214.4876890182495
182021,synthetic_1,81,1751155019.119838,1751155020.6448417,1.5250036716461182,1751155235.1325238,214.48768210411072
182031,synthetic_1,104,1751155019.1200156,1751155020.6448483,1.5248327255249023,1751155235.1325238,214.4876754283905
182041,synthetic_1,103,1751155019.1202006,1751155020.6448553,1.5246546268463137,1751155235.1325238,214.4876685142517
182051,synthetic_1,87,1751155019.1203616,1751155020.6448624,1.524500846862793,1751155235.1325238,214.48766136169434
182061,synthetic_1,96,1751155019.1205564,1751155020.644869,1.524312973022461,1751155235.1325238,214.48765468597412
182071,synthetic_1,97,1751155019.1207268,1751155020.6448762,1.5241494178771973,1751155235.1325238,214.48764753341675
182081,synthetic_1,82,1751155019.120895,1751155020.644883,1.5239882469177246,1751155235.1325238,214.48764085769653
182091,synthetic_1,87,1751155019.121079,1751155020.6448896,1.523810625076294,1751155235.1325238,214.48763418197632
182101,synthetic_1,83,1751155019.1212535,1751155020.6448965,1.5236425399780271,1751155235.1325238,214.48762726783752
182111,synthetic_1,104,1751155019.1214335,1751155020.6449027,1.5234692096710205,1751155235.1325238,214.48762106895447
182121,synthetic_1,95,1751155019.1216018,1751155020.6449094,1.5233075618743896,1751155235.1325238,214.48761439323425
182131,synthetic_1,98,1751155019.1217704,1751155020.6449163,1.5231459140777588,1751155235.1325238,214.48760747909546
182141,synthetic_1,104,1751155019.1219194,1751155020.6449237,1.5230042934417725,1751155235.1325238,214.4876000881195
182151,synthetic_1,88,1751155019.122061,1751155020.6449306,1.52286958694458,1751155235.1325238,214.4875931739807
182161,synthetic_1,82,1751155019.1221983,1751155020.6449373,1.5227389335632324,1751155235.1325238,214.4875864982605
182171,synthetic_1,103,1751155019.122339,1751155020.6449442,1.5226051807403564,1751155235.1325238,214.4875795841217
182181,synthetic_1,102,1751155019.122475,1751155020.644951,1.5224764347076416,1751155235.1325238,214.4875726699829
182191,synthetic_1,96,1751155019.1226146,1751155020.644958,1.522343397140503,1751155235.1325238,214.48756575584412
182201,synthetic_1,103,1751155019.1227534,1751155020.644965,1.5222115516662598,1751155235.1325238,214.48755884170532
182211,synthetic_1,96,1751155019.1228948,1751155020.6449718,1.5220770835876465,1751155235.1325238,214.48755192756653
182221,synthetic_1,103,1751155019.1230326,1751155020.6449788,1.5219461917877195,1751155235.1325238,214.48754501342773
182231,synthetic_1,90,1751155019.1231778,1751155020.6449857,1.5218079090118408,1751155235.1325238,214.48753809928894
182241,synthetic_1,90,1751155019.1233284,1751155020.6449924,1.5216639041900637,1751155235.1325238,214.48753142356873
183451,synthetic_1,89,1751155019.323598,1751155020.6449995,1.321401834487915,1751155235.1325238,214.48752427101135
183461,synthetic_1,82,1751155019.3237455,1751155020.645007,1.321260929107666,1751155235.1325238,214.4875168800354
183471,synthetic_1,88,1751155019.323884,1751155020.645013,1.3211290836334229,1751155235.1325238,214.48751068115234
183481,synthetic_1,82,1751155019.324025,1751155020.6450193,1.3209943771362305,1751155235.1325238,214.4875044822693
183491,synthetic_1,82,1751155019.3242056,1751155020.645026,1.3208203315734863,1751155235.1325238,214.48749780654907
183501,synthetic_1,90,1751155019.3243668,1751155020.6450324,1.3206655979156494,1751155235.1325238,214.48749136924744
183511,synthetic_1,82,1751155019.3245184,1751155020.645039,1.3205206394195557,1751155235.1325238,214.48748469352722
183521,synthetic_1,97,1751155019.3246613,1751155020.6450458,1.320384502410889,1751155235.1325238,214.487478017807
183531,synthetic_1,89,1751155019.324801,1751155020.6450524,1.32025146484375,1751155235.1325238,214.4874713420868
183541,synthetic_1,96,1751155019.3249483,1751155020.645059,1.320110559463501,1751155235.1325238,214.48746466636658
183551,synthetic_1,103,1751155019.325102,1751155020.6450658,1.3199636936187744,1751155235.1325238,214.48745799064636
183561,synthetic_1,98,1751155019.3252485,1751155020.6450725,1.319823980331421,1751155235.1325238,214.48745131492615
183571,synthetic_1,90,1751155019.3253937,1751155020.6450794,1.319685697555542,1751155235.1325238,214.48744440078735
183581,synthetic_1,98,1751155019.325546,1751155020.6450858,1.3195397853851318,1751155235.1325238,214.48743796348572
183591,synthetic_1,96,1751155019.3256884,1751155020.6450922,1.319403886795044,1751155235.1325238,214.48743152618408
183601,synthetic_1,103,1751155019.3258266,1751155020.645099,1.31927227973938,1751155235.1325238,214.48742485046387
183611,synthetic_1,103,1751155019.3259723,1751155020.6451058,1.3191335201263428,1751155235.1325238,214.48741793632507
183621,synthetic_1,101,1751155019.3261185,1751155020.6451125,1.3189940452575684,1751155235.1325238,214.48741126060486
