index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
229623,synthetic_3,100,1751152828.2231464,1751154717.1298275,1888.9066812992096,1751156144.305842,1427.1760144233704
229633,synthetic_3,94,1751152828.223291,1751154717.1298544,1888.9065635204315,1751156144.305842,1427.175987482071
229643,synthetic_3,96,1751152828.2234418,1751154717.1298676,1888.9064257144928,1751156144.305842,1427.175974369049
229653,synthetic_3,97,1751152828.2235937,1751154717.1298752,1888.906281709671,1751156144.305842,1427.1759667396545
229663,synthetic_3,82,1751152828.223735,1751154717.129885,1888.9061496257784,1751156144.305842,1427.1759569644928
229673,synthetic_3,101,1751152828.2238762,1751154717.1298914,1888.9060151577,1751156144.305842,1427.1759505271912
229683,synthetic_3,102,1751152828.224023,1751154717.129898,1888.9058747291565,1751156144.305842,1427.175943851471
229693,synthetic_3,89,1751152828.224165,1751154717.1299047,1888.9057397842407,1751156144.305842,1427.1759371757507
229703,synthetic_3,86,1751152828.224305,1751154717.129911,1888.9056062698364,1751156144.305842,1427.1759309768677
229713,synthetic_3,94,1751152828.2244403,1751154717.129919,1888.9054787158968,1751156144.305842,1427.175922870636
229723,synthetic_3,90,1751152828.2246008,1751154717.1299255,1888.9053246974945,1751156144.305842,1427.1759164333344
229733,synthetic_3,101,1751152828.224744,1751154717.1299314,1888.905187368393,1751156144.305842,1427.1759104728699
229743,synthetic_3,96,1751152828.224892,1751154717.129938,1888.9050459861755,1751156144.305842,1427.1759040355682
229753,synthetic_3,89,1751152828.2250285,1751154717.1299448,1888.9049162864685,1751156144.305842,1427.1758971214294
229763,synthetic_3,103,1751152828.2251709,1751154717.1299512,1888.9047803878784,1751156144.305842,1427.1758906841278
229773,synthetic_3,88,1751152828.2253182,1751154717.1299577,1888.9046394824984,1751156144.305842,1427.1758842468262
229783,synthetic_3,83,1751152828.2254603,1751154717.129964,1888.904503583908,1751156144.305842,1427.1758778095245
229793,synthetic_3,87,1751152828.2256,1751154717.12997,1888.904370069504,1751156144.305842,1427.17587184906
229803,synthetic_3,90,1751152828.2257335,1751154717.1299765,1888.9042427539823,1751156144.305842,1427.1758654117584
229813,synthetic_3,82,1751152828.2258806,1751154717.1299825,1888.9041018486023,1751156144.305842,1427.175859451294
229823,synthetic_3,95,1751152828.2260206,1751154717.129989,1888.9039680957796,1751156144.305842,1427.1758530139923
229833,synthetic_3,82,1751152828.2261555,1751154717.129995,1888.9038395881653,1751156144.305842,1427.1758468151093
229843,synthetic_3,89,1751152828.226292,1751154717.1300025,1888.9037103652956,1751156144.305842,1427.1758394241333
229853,synthetic_3,104,1751152828.2264383,1751154717.1300092,1888.9035708904264,1751156144.305842,1427.175832748413
229863,synthetic_3,103,1751152828.226585,1751154717.130016,1888.9034311771395,1751156144.305842,1427.1758258342743
229873,synthetic_3,81,1751152828.226728,1751154717.130023,1888.9032950401304,1751156144.305842,1427.1758189201355
229883,synthetic_3,104,1751152828.2268713,1751154717.1300306,1888.903159379959,1751156144.305842,1427.175811290741
229893,synthetic_3,104,1751152828.2270136,1751154717.1300373,1888.903023719788,1751156144.305842,1427.1758046150208
229903,synthetic_3,89,1751152828.227155,1751154717.130044,1888.9028890132904,1751156144.305842,1427.1757979393005
229913,synthetic_3,86,1751152828.2272956,1751154717.13005,1888.9027543067928,1751156144.305842,1427.175791978836
229923,synthetic_3,83,1751152828.2274358,1751154717.1300564,1888.9026205539703,1751156144.305842,1427.1757855415344
229933,synthetic_3,89,1751152828.2275743,1751154717.1300628,1888.9024884700773,1751156144.305842,1427.1757791042328
229943,synthetic_3,104,1751152828.2277124,1751154717.1300693,1888.9023568630216,1751156144.305842,1427.1757726669312
229953,synthetic_3,90,1751152828.2278495,1751154717.1300762,1888.9022266864777,1751156144.305842,1427.1757657527924
229963,synthetic_3,98,1751152828.2279963,1751154717.1300824,1888.902086019516,1751156144.305842,1427.1757595539093
229973,synthetic_3,96,1751152828.2281427,1751154717.1300902,1888.9019474983213,1751156144.305842,1427.1757516860962
229983,synthetic_3,90,1751152828.2282858,1751154717.130097,1888.9018111228943,1751156144.305842,1427.175745010376
229993,synthetic_3,87,1751152828.228421,1751154717.130103,1888.9016823768616,1751156144.305842,1427.175738811493
230003,synthetic_3,102,1751152828.3171008,1751154717.1301098,1888.8130090236664,1751156144.305842,1427.1757321357727
230013,synthetic_3,89,1751152828.3178236,1751154717.1301165,1888.8122928142548,1751156144.305842,1427.1757254600525
230023,synthetic_3,82,1751152828.3180797,1751154717.130123,1888.8120431900024,1751156144.305842,1427.1757190227509
230033,synthetic_3,83,1751152828.3183312,1751154717.130129,1888.8117978572843,1751156144.305842,1427.1757128238678
230043,synthetic_3,88,1751152828.318488,1751154717.1301353,1888.811647415161,1751156144.305842,1427.1757066249847
230053,synthetic_3,81,1751152828.3186257,1751154717.1301415,1888.811516046524,1751156144.305842,1427.1757004261017
230063,synthetic_3,87,1751152828.3187687,1751154717.1301484,1888.8113796710968,1751156144.305842,1427.175693511963
230073,synthetic_3,89,1751152828.3189194,1751154717.1301548,1888.8112354278564,1751156144.305842,1427.1756870746613
230083,synthetic_3,83,1751152828.3190663,1751154717.130161,1888.8110947608948,1751156144.305842,1427.1756808757782
230843,synthetic_3,96,1751152829.4213111,1751154717.130169,1887.708857536316,1751156144.305842,1427.175673007965
230853,synthetic_3,89,1751152829.4214652,1751154717.1301763,1887.7087111473083,1751156144.305842,1427.1756656169891
230863,synthetic_3,97,1751152829.4216318,1751154717.1301827,1887.7085509300232,1751156144.305842,1427.1756591796875
230873,synthetic_3,97,1751152829.4217834,1751154717.130189,1887.70840549469,1751156144.305842,1427.1756529808044
230883,synthetic_3,97,1751152829.4219344,1751154717.1301956,1887.7082612514496,1751156144.305842,1427.1756463050842
230893,synthetic_3,100,1751152829.4220848,1751154717.1302018,1887.7081170082088,1751156144.305842,1427.1756401062012
234943,synthetic_3,102,1751152829.5199172,1751154717.1302085,1887.6102912425995,1751156144.305842,1427.175633430481
230903,synthetic_3,94,1751152829.422233,1751154717.130215,1887.7079818248749,1751156144.305842,1427.1756269931793
234953,synthetic_3,102,1751152829.5201228,1751154717.1302218,1887.6100990772247,1751156144.305842,1427.1756200790405
234963,synthetic_3,103,1751152829.5203211,1751154717.1302283,1887.6099073886871,1751156144.305842,1427.175613641739
230913,synthetic_3,103,1751152829.4223826,1751154717.130235,1887.7078523635864,1751156144.305842,1427.1756069660187
230923,synthetic_3,82,1751152829.4225287,1751154717.1302414,1887.707712650299,1751156144.305842,1427.175600528717
230933,synthetic_3,83,1751152829.4226782,1751154717.1302474,1887.7075691223145,1751156144.305842,1427.1755945682526
230943,synthetic_3,89,1751152829.4228256,1751154717.1302552,1887.7074296474457,1751156144.305842,1427.1755867004395
230953,synthetic_3,90,1751152829.4229715,1751154717.1302612,1887.70728969574,1751156144.305842,1427.175580739975
230963,synthetic_3,104,1751152829.423129,1751154717.1302674,1887.7071380615237,1751156144.305842,1427.175574541092
230973,synthetic_3,81,1751152829.4232724,1751154717.130274,1887.707001686096,1751156144.305842,1427.1755678653717
230983,synthetic_3,95,1751152829.423414,1751154717.1302805,1887.7068662643435,1751156144.305842,1427.17556142807
230993,synthetic_3,82,1751152829.423558,1751154717.1302867,1887.7067286968231,1751156144.305842,1427.175555229187
231003,synthetic_3,83,1751152829.4236994,1751154717.130293,1887.7065932750704,1751156144.305842,1427.175549030304
231013,synthetic_3,104,1751152829.4238534,1751154717.1302989,1887.7064454555511,1751156144.305842,1427.1755430698395
231023,synthetic_3,103,1751152829.4239938,1751154717.1303055,1887.7063117027285,1751156144.305842,1427.1755363941193
231033,synthetic_3,103,1751152829.4241424,1751154717.1303134,1887.7061710357664,1751156144.305842,1427.1755285263062
231043,synthetic_3,83,1751152829.4242892,1751154717.1303198,1887.7060306072235,1751156144.305842,1427.1755220890045
231053,synthetic_3,95,1751152829.4244382,1751154717.1303258,1887.705887556076,1751156144.305842,1427.17551612854
231063,synthetic_3,81,1751152829.4246118,1751154717.1303322,1887.705720424652,1751156144.305842,1427.1755096912384
231073,synthetic_3,90,1751152829.4247558,1751154717.13034,1887.7055840492249,1751156144.305842,1427.1755018234253
231083,synthetic_3,96,1751152829.424897,1751154717.130346,1887.705449104309,1751156144.305842,1427.1754958629608
231093,synthetic_3,89,1751152829.4250495,1751154717.130352,1887.705302476883,1751156144.305842,1427.1754899024963
231103,synthetic_3,101,1751152829.425198,1751154717.1303585,1887.7051603794096,1751156144.305842,1427.1754834651947
231113,synthetic_3,96,1751152829.4253452,1751154717.1303654,1887.7050201892853,1751156144.305842,1427.175476551056
231123,synthetic_3,90,1751152829.4254873,1751154717.1303716,1887.7048842906952,1751156144.305842,1427.1754703521729
231133,synthetic_3,89,1751152829.425634,1751154717.130378,1887.704744100571,1751156144.305842,1427.1754639148712
231143,synthetic_3,82,1751152829.4257782,1751154717.1303842,1887.7046060562132,1751156144.305842,1427.1754577159882
231153,synthetic_3,97,1751152829.4259262,1751154717.13039,1887.7044637203217,1751156144.305842,1427.1754519939423
231163,synthetic_3,88,1751152829.42607,1751154717.1303966,1887.704326629639,1751156144.305842,1427.175445318222
231173,synthetic_3,100,1751152829.4262187,1751154717.1304026,1887.7041838169096,1751156144.305842,1427.1754393577576
231183,synthetic_3,83,1751152829.4263656,1751154717.130409,1887.7040433883667,1751156144.305842,1427.175432920456
231193,synthetic_3,101,1751152829.426515,1751154717.130415,1887.703899860382,1751156144.305842,1427.1754269599915
231203,synthetic_3,81,1751152829.426664,1751154717.130423,1887.7037591934204,1751156144.305842,1427.1754188537598
231213,synthetic_3,97,1751152829.4268055,1751154717.130429,1887.7036232948303,1751156144.305842,1427.1754128932953
231223,synthetic_3,104,1751152829.4269562,1751154717.1304352,1887.70347905159,1751156144.305842,1427.1754066944122
231233,synthetic_3,95,1751152829.4271038,1751154717.1304414,1887.7033376693728,1751156144.305842,1427.1754004955292
231243,synthetic_3,94,1751152829.427247,1751154717.130449,1887.703202009201,1751156144.305842,1427.1753928661346
231253,synthetic_3,89,1751152829.427419,1751154717.1304555,1887.7030365467072,1751156144.305842,1427.175386428833
231263,synthetic_3,97,1751152829.4275742,1751154717.1304617,1887.7028872966769,1751156144.305842,1427.17538022995
231273,synthetic_3,97,1751152829.4277198,1751154717.130468,1887.702748298645,1751156144.305842,1427.175374031067
231283,synthetic_3,82,1751152829.4278696,1751154717.1304746,1887.702605009079,1751156144.305842,1427.1753673553467
231293,synthetic_3,87,1751152829.428017,1751154717.1304803,1887.702463388443,1751156144.305842,1427.1753616333008
231303,synthetic_3,89,1751152829.4281664,1751154717.1304865,1887.702320098877,1751156144.305842,1427.1753554344177
231313,synthetic_3,96,1751152829.4283078,1751154717.130493,1887.7021851539607,1751156144.305842,1427.175348997116
231323,synthetic_3,96,1751152829.4284554,1751154717.1304991,1887.702043771744,1751156144.305842,1427.175342798233
231333,synthetic_3,101,1751152829.5172858,1751154717.1305068,1887.6132209300995,1751156144.305842,1427.1753351688385
234973,synthetic_3,103,1751152829.6169748,1751154717.1305134,1887.5135385990145,1751156144.305842,1427.1753284931183
234983,synthetic_3,102,1751152829.6175628,1751154717.1305196,1887.5129568576813,1751156144.305842,1427.1753222942352
231343,synthetic_3,101,1751152829.517584,1751154717.130526,1887.612941980362,1751156144.305842,1427.1753158569336
231353,synthetic_3,95,1751152829.5178914,1751154717.1305325,1887.6126408576963,1751156144.305842,1427.175309419632
234993,synthetic_3,103,1751152829.617762,1751154717.1305387,1887.5127766132357,1751156144.305842,1427.175303220749
235003,synthetic_3,103,1751152829.617944,1751154717.130545,1887.512600898743,1751156144.305842,1427.1752970218658
231363,synthetic_3,96,1751152829.518279,1751154717.130551,1887.6122722625728,1751156144.305842,1427.1752908229828
235013,synthetic_3,94,1751152829.618125,1751154717.1305575,1887.5124325752256,1751156144.305842,1427.1752843856812
231373,synthetic_3,103,1751152829.5186255,1751154717.1305635,1887.6119379997251,1751156144.305842,1427.1752784252167
231383,synthetic_3,95,1751152829.5188985,1751154717.1305704,1887.611671924591,1751156144.305842,1427.1752715110779
235023,synthetic_3,89,1751152829.6183035,1751154717.1305768,1887.512273311615,1751156144.305842,1427.1752650737762
235033,synthetic_3,89,1751152829.6184626,1751154717.130583,1887.5121204853056,1751156144.305842,1427.1752588748932
235043,synthetic_3,103,1751152829.6186275,1751154717.130592,1887.511964559555,1751156144.305842,1427.1752498149872
235053,synthetic_3,94,1751152829.618791,1751154717.1305983,1887.5118072032928,1751156144.305842,1427.1752436161041
231393,synthetic_3,95,1751152829.5192316,1751154717.1306045,1887.6113729476929,1751156144.305842,1427.175237417221
231403,synthetic_3,90,1751152829.5195036,1751154717.1306112,1887.6111075878143,1751156144.305842,1427.1752307415009
231413,synthetic_3,88,1751152829.5197246,1751154717.130618,1887.610893249512,1751156144.305842,1427.175223827362
235063,synthetic_3,83,1751152829.6189916,1751154717.1306243,1887.5116329193115,1751156144.305842,1427.175217628479
235073,synthetic_3,88,1751152829.6191723,1751154717.1306305,1887.511458158493,1751156144.305842,1427.175211429596
235083,synthetic_3,104,1751152829.6193392,1751154717.1306367,1887.5112974643707,1751156144.305842,1427.175205230713
235093,synthetic_3,81,1751152829.619508,1751154717.130643,1887.5111348629,1751156144.305842,1427.1751990318298
231423,synthetic_3,83,1751152829.5198755,1751154717.130649,1887.610773801804,1751156144.305842,1427.1751928329468
231433,synthetic_3,83,1751152829.5200276,1751154717.1306555,1887.6106278896327,1751156144.305842,1427.1751863956451
231443,synthetic_3,101,1751152829.5201757,1751154717.1306615,1887.6104860305784,1751156144.305842,1427.1751804351807
235103,synthetic_3,96,1751152829.6196709,1751154717.1306694,1887.5109984874723,1751156144.305842,1427.1751725673676
235113,synthetic_3,89,1751152829.6198435,1751154717.1306756,1887.5108318328855,1751156144.305842,1427.1751663684845
235123,synthetic_3,99,1751152829.62001,1751154717.1306815,1887.5106716156008,1751156144.305842,1427.17516040802
235133,synthetic_3,81,1751152829.620175,1751154717.130688,1887.5105130672453,1751156144.305842,1427.1751539707184
231453,synthetic_3,104,1751152829.5203218,1751154717.130694,1887.6103720664976,1751156144.305842,1427.175148010254
231463,synthetic_3,101,1751152829.5205064,1751154717.1307006,1887.6101942062376,1751156144.305842,1427.1751413345337
231473,synthetic_3,104,1751152829.52065,1751154717.1307075,1887.6100573539732,1751156144.305842,1427.175134420395
231483,synthetic_3,83,1751152829.520785,1751154717.1307142,1887.6099288463597,1751156144.305842,1427.1751277446747
231493,synthetic_3,83,1751152829.5209262,1751154717.13072,1887.6097939014437,1751156144.305842,1427.1751220226288
231503,synthetic_3,97,1751152829.5210724,1751154717.130728,1887.609655618668,1751156144.305842,1427.175113916397
231513,synthetic_3,83,1751152829.5212135,1751154717.1307344,1887.6095209121704,1751156144.305842,1427.1751074790955
231523,synthetic_3,89,1751152829.5213573,1751154717.1307402,1887.609382867813,1751156144.305842,1427.1751017570496
231533,synthetic_3,94,1751152829.5215125,1751154717.1307473,1887.609235048294,1751156144.305842,1427.1750946044922
231543,synthetic_3,89,1751152829.5216482,1751154717.1307547,1887.60910654068,1751156144.305842,1427.1750872135162
231553,synthetic_3,83,1751152829.5217855,1751154717.130761,1887.6089754104612,1751156144.305842,1427.1750810146332
231563,synthetic_3,80,1751152829.52193,1751154717.130767,1887.608837366104,1751156144.305842,1427.1750748157501
231573,synthetic_3,103,1751152829.5220666,1751154717.1307733,1887.6087067127228,1751156144.305842,1427.175068616867
231583,synthetic_3,96,1751152829.5222068,1751154717.13078,1887.6085731983185,1751156144.305842,1427.1750619411469
231593,synthetic_3,89,1751152829.5223498,1751154717.1307864,1887.6084365844729,1751156144.305842,1427.1750555038452
231603,synthetic_3,102,1751152829.5225248,1751154717.1307924,1887.6082675457,1751156144.305842,1427.1750495433807
231613,synthetic_3,82,1751152829.5226698,1751154717.1307988,1887.6081290245056,1751156144.305842,1427.175043106079
231623,synthetic_3,81,1751152829.522815,1751154717.130805,1887.607990026474,1751156144.305842,1427.175036907196
231633,synthetic_3,89,1751152829.5229585,1751154717.1308112,1887.6078526973724,1751156144.305842,1427.175030708313
231643,synthetic_3,101,1751152829.5231023,1751154717.1308177,1887.6077153682709,1751156144.305842,1427.1750242710114
231653,synthetic_3,95,1751152829.5232458,1751154717.130824,1887.6075780391693,1751156144.305842,1427.1750178337097
231663,synthetic_3,104,1751152829.5233915,1751154717.1308303,1887.6074388027191,1751156144.305842,1427.1750116348267
231673,synthetic_3,103,1751152829.523533,1751154717.1308382,1887.607305049896,1751156144.305842,1427.1750037670135
231683,synthetic_3,88,1751152829.523673,1751154717.1308446,1887.607171535492,1751156144.305842,1427.174997329712
231693,synthetic_3,101,1751152829.5238173,1751154717.130851,1887.6070337295528,1751156144.305842,1427.1749908924103
231703,synthetic_3,83,1751152829.5239582,1751154717.1308577,1887.6068994998927,1751156144.305842,1427.17498421669
231713,synthetic_3,89,1751152829.524114,1751154717.130864,1887.606750011444,1751156144.305842,1427.174978017807
231723,synthetic_3,90,1751152829.5242608,1751154717.1308713,1887.6066105365755,1751156144.305842,1427.174970626831
231733,synthetic_3,102,1751152829.5244074,1751154717.1308775,1887.606470108032,1751156144.305842,1427.174964427948
231743,synthetic_3,96,1751152829.524557,1751154717.130884,1887.6063268184664,1751156144.305842,1427.1749579906464
231753,synthetic_3,82,1751152829.5246902,1751154717.131079,1887.6063888072968,1751156144.305842,1427.1747629642487
231763,synthetic_3,81,1751152829.524826,1751154717.1310854,1887.6062593460083,1751156144.305842,1427.174756526947
231773,synthetic_3,81,1751152829.52496,1751154717.131092,1887.606132030487,1751156144.305842,1427.1747498512268
231783,synthetic_3,90,1751152829.5250974,1751154717.1310978,1887.6060004234316,1751156144.305842,1427.174744129181
