index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
50062,synthetic_2,93,1751154981.62612,1751155002.4184556,20.792335510253903,1751155842.251787,839.8333313465118
50072,synthetic_2,102,1751154981.626269,1751155002.4185123,20.79224300384521,1751155842.251787,839.83327460289
50082,synthetic_2,86,1751154981.626411,1751155002.4185257,20.792114734649655,1751155842.251787,839.8332612514496
50092,synthetic_2,92,1751154981.6265502,1751155002.4185357,20.79198527336121,1751155842.251787,839.8332512378693
50102,synthetic_2,96,1751154981.6266904,1751155002.4185429,20.791852474212646,1751155842.251787,839.8332440853119
50112,synthetic_2,95,1751154981.6268454,1751155002.41855,20.791704654693604,1751155842.251787,839.8332369327545
49970,synthetic_0,102,1751154981.6246908,1751155002.4185574,20.793866634368896,1751155842.251787,839.8332295417786
49980,synthetic_0,78,1751154981.624914,1751155002.4185646,20.79365062713623,1751155842.251787,839.8332223892212
49990,synthetic_0,103,1751154981.6250527,1751155002.4185712,20.793518543243408,1751155842.251787,839.833215713501
50000,synthetic_0,101,1751154981.625213,1751155002.4185786,20.793365955352783,1751155842.251787,839.833208322525
49881,synthetic_1,95,1751154981.6233664,1751155002.4185867,20.795220375061035,1751155842.251787,839.8332002162933
50010,synthetic_0,87,1751154981.6253629,1751155002.418595,20.793232202529907,1751155842.251787,839.8331918716431
50020,synthetic_0,82,1751154981.6255205,1751155002.4186018,20.793081283569336,1751155842.251787,839.8331851959229
50030,synthetic_0,87,1751154981.625667,1751155002.4186082,20.792940855026245,1751155842.251787,839.8331787586212
50040,synthetic_0,103,1751154981.6258175,1751155002.4186144,20.792796850204468,1751155842.251787,839.8331725597382
49891,synthetic_1,101,1751154981.623532,1751155002.4186215,20.79508948326111,1751155842.251787,839.8331654071808
50122,synthetic_2,79,1751154981.626981,1751155002.4186275,20.79164671897888,1751155842.251787,839.8331594467163
50132,synthetic_2,80,1751154981.6271276,1751155002.418635,20.79150700569153,1751155842.251787,839.8331520557404
50142,synthetic_2,78,1751154981.627266,1751155002.4186423,20.79137659072876,1751155842.251787,839.8331446647644
50152,synthetic_2,94,1751154981.6274004,1751155002.4186487,20.791248321533203,1751155842.251787,839.8331382274628
50162,synthetic_2,100,1751154981.627615,1751155002.4186554,20.791040420532227,1751155842.251787,839.8331315517426
50172,synthetic_2,102,1751154981.627765,1751155002.4186623,20.79089736938477,1751155842.251787,839.8331246376038
50182,synthetic_2,98,1751154981.6279037,1751155002.4186692,20.79076552391052,1751155842.251787,839.833117723465
50192,synthetic_2,87,1751154981.628056,1751155002.418676,20.79062008857727,1751155842.251787,839.8331110477448
50202,synthetic_2,102,1751154981.628212,1751155002.4186828,20.790470838546756,1751155842.251787,839.833104133606
50212,synthetic_2,102,1751154981.6283648,1751155002.4186916,20.790326833724976,1751155842.251787,839.8330953121185
50050,synthetic_0,100,1751154981.62596,1751155002.4186983,20.792738437652588,1751155842.251787,839.8330886363983
50060,synthetic_0,82,1751154981.626094,1751155002.4187057,20.792611598968502,1751155842.251787,839.8330812454224
50070,synthetic_0,88,1751154981.6262424,1751155002.4187117,20.792469263076782,1751155842.251787,839.8330752849579
50080,synthetic_0,100,1751154981.6263795,1751155002.418718,20.792338371276852,1751155842.251787,839.8330688476562
49901,synthetic_1,89,1751154981.6237037,1751155002.4187255,20.795022010803223,1751155842.251787,839.8330614566803
50090,synthetic_0,89,1751154981.6265218,1751155002.4187334,20.792211532592773,1751155842.251787,839.8330535888672
50100,synthetic_0,101,1751154981.626654,1751155002.4187398,20.792085886001587,1751155842.251787,839.8330471515656
50110,synthetic_0,82,1751154981.6268127,1751155002.4187472,20.791934490203857,1751155842.251787,839.8330397605896
50120,synthetic_0,94,1751154981.6269555,1751155002.418754,20.79179859161377,1751155842.251787,839.8330328464508
49911,synthetic_1,101,1751154981.6238377,1751155002.4187608,20.794923067092896,1751155842.251787,839.8330261707306
49921,synthetic_1,103,1751154981.6239796,1751155002.418768,20.794788360595703,1751155842.251787,839.8330190181732
49931,synthetic_1,88,1751154981.6241202,1751155002.4187748,20.794654607772827,1751155842.251787,839.8330121040344
49941,synthetic_1,80,1751154981.6242585,1751155002.4187815,20.794523239135746,1751155842.251787,839.8330054283142
49951,synthetic_1,102,1751154981.6243987,1751155002.418788,20.794389247894287,1751155842.251787,839.8329989910126
49961,synthetic_1,95,1751154981.6245546,1751155002.4187944,20.79423975944519,1751155842.251787,839.8329925537109
49971,synthetic_1,81,1751154981.6247046,1751155002.4188025,20.79409766197205,1751155842.251787,839.8329844474792
49981,synthetic_1,95,1751154981.624927,1751155002.41881,20.793882846832275,1751155842.251787,839.8329770565033
