index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
69690,synthetic_0,95,1751154526.3290682,1751154716.4363031,190.107234954834,1751156425.1913953,1708.7550921440125
69700,synthetic_0,95,1751154526.3292103,1751154716.4363563,190.107146024704,1751156425.1913953,1708.7550389766693
69710,synthetic_0,103,1751154526.3293517,1751154716.4363668,190.10701513290405,1751156425.1913953,1708.7550284862518
69720,synthetic_0,94,1751154526.3294914,1751154716.4363754,190.10688400268555,1751156425.1913953,1708.755019903183
69730,synthetic_0,82,1751154526.3296366,1751154716.4363823,190.10674595832825,1751156425.1913953,1708.7550129890442
69740,synthetic_0,89,1751154526.3297684,1751154716.4363897,190.10662126541135,1751156425.1913953,1708.7550055980682
69750,synthetic_0,96,1751154526.3299422,1751154716.4363964,190.10645413398743,1751156425.1913953,1708.754998922348
69760,synthetic_0,95,1751154526.3300765,1751154716.4364033,190.1063268184662,1751156425.1913953,1708.7549920082092
69770,synthetic_0,98,1751154526.330217,1751154716.4364104,190.10619354248047,1751156425.1913953,1708.7549848556519
69780,synthetic_0,93,1751154526.3303573,1751154716.4364293,190.10607194900516,1751156425.1913953,1708.754966020584
69790,synthetic_0,101,1751154526.3304937,1751154716.4364362,190.10594272613525,1751156425.1913953,1708.7549591064453
69800,synthetic_0,89,1751154526.3306282,1751154716.436443,190.10581493377688,1751156425.1913953,1708.7549521923065
69810,synthetic_0,88,1751154526.3307707,1751154716.4364495,190.1056787967682,1751156425.1913953,1708.7549457550049
69820,synthetic_0,93,1751154526.3309088,1751154716.436458,190.1055490970612,1751156425.1913953,1708.754937171936
69830,synthetic_0,82,1751154526.3310485,1751154716.4364643,190.105416059494,1751156425.1913953,1708.754930973053
69840,synthetic_0,89,1751154526.3311863,1751154716.436471,190.10528445243835,1751156425.1913953,1708.7549242973328
69850,synthetic_0,88,1751154526.331336,1751154716.4364944,190.10515832901,1751156425.1913953,1708.754900932312
69860,synthetic_0,82,1751154526.3314714,1751154716.4365036,190.1050322055817,1751156425.1913953,1708.7548916339874
69870,synthetic_0,101,1751154526.3316078,1751154716.4365106,190.1049027442932,1751156425.1913953,1708.7548847198486
69880,synthetic_0,96,1751154526.3317494,1751154716.4365177,190.1047682762146,1751156425.1913953,1708.7548775672913
69890,synthetic_0,95,1751154526.331885,1751154716.4365244,190.1046392917633,1751156425.1913953,1708.754870891571
69900,synthetic_0,103,1751154526.3320217,1751154716.4365308,190.1045093536377,1751156425.1913953,1708.7548644542694
69910,synthetic_0,81,1751154526.3321855,1751154716.4365394,190.1043539047241,1751156425.1913953,1708.7548558712006
69920,synthetic_0,80,1751154526.332323,1751154716.4365466,190.10422348976132,1751156425.1913953,1708.7548487186432
69930,synthetic_0,100,1751154526.3324597,1751154716.436553,190.1040933132172,1751156425.1913953,1708.7548422813416
69940,synthetic_0,81,1751154526.3326168,1751154716.4365604,190.1039435863495,1751156425.1913953,1708.7548348903656
69950,synthetic_0,94,1751154526.3327546,1751154716.4365673,190.1038126945496,1751156425.1913953,1708.7548279762268
69960,synthetic_0,102,1751154526.332895,1751154716.4365742,190.1036791801453,1751156425.1913953,1708.754821062088
69970,synthetic_0,82,1751154526.3330362,1751154716.436581,190.10354471206665,1751156425.1913953,1708.7548143863678
69980,synthetic_0,88,1751154526.333166,1751154716.4365878,190.10342168807983,1751156425.1913953,1708.754807472229
69990,synthetic_0,81,1751154526.3332982,1751154716.4365942,190.10329604148865,1751156425.1913953,1708.7548010349274
70000,synthetic_0,88,1751154526.3334408,1751154716.4366007,190.10315990448,1751156425.1913953,1708.7547945976257
70010,synthetic_0,89,1751154526.3335805,1751154716.4366071,190.10302662849423,1751156425.1913953,1708.754788160324
70020,synthetic_0,88,1751154526.3337245,1751154716.436615,190.10289072990415,1751156425.1913953,1708.754780292511
70030,synthetic_0,88,1751154526.3338768,1751154716.436622,190.10274505615237,1751156425.1913953,1708.7547733783722
70040,synthetic_0,81,1751154526.3340178,1751154716.436631,190.1026132106781,1751156425.1913953,1708.7547643184662
70050,synthetic_0,94,1751154526.3341558,1751154716.436638,190.1024820804596,1751156425.1913953,1708.7547571659088
70060,synthetic_0,94,1751154526.3342938,1751154716.4366443,190.10235047340396,1751156425.1913953,1708.7547509670258
70070,synthetic_0,82,1751154526.3344345,1751154716.436651,190.10221648216248,1751156425.1913953,1708.7547442913055
70080,synthetic_0,101,1751154526.334576,1751154716.4366577,190.1020815372467,1751156425.1913953,1708.7547376155853
70090,synthetic_0,79,1751154526.334716,1751154716.4366643,190.101948261261,1751156425.1913953,1708.754730939865
70100,synthetic_0,81,1751154526.334865,1751154716.4366715,190.1018064022064,1751156425.1913953,1708.7547237873077
70110,synthetic_0,82,1751154526.3349988,1751154716.4366782,190.10167932510376,1751156425.1913953,1708.7547171115875
70120,synthetic_0,93,1751154526.335137,1751154716.4366848,190.10154819488525,1751156425.1913953,1708.7547104358673
70130,synthetic_0,88,1751154526.3352733,1751154716.4366913,190.10141801834104,1751156425.1913953,1708.7547039985657
70140,synthetic_0,80,1751154526.3354197,1751154716.436698,190.1012783050537,1751156425.1913953,1708.7546973228455
70150,synthetic_0,82,1751154526.3355565,1751154716.4367042,190.1011478900909,1751156425.1913953,1708.7546911239624
70160,synthetic_0,88,1751154526.3356962,1751154716.4367106,190.10101437568665,1751156425.1913953,1708.7546846866608
70170,synthetic_0,87,1751154526.335835,1751154716.4367187,190.1008837223053,1751156425.1913953,1708.754676580429
70180,synthetic_0,81,1751154526.335971,1751154716.4367251,190.10075402259827,1751156425.1913953,1708.7546701431274
70190,synthetic_0,101,1751154526.336107,1751154716.4367318,190.1006247997284,1751156425.1913953,1708.7546634674072
70200,synthetic_0,87,1751154526.3362494,1751154716.4367387,190.10048937797544,1751156425.1913953,1708.7546565532684
70210,synthetic_0,102,1751154526.3363883,1751154716.4367454,190.1003570556641,1751156425.1913953,1708.7546498775482
70220,synthetic_0,95,1751154526.336542,1751154716.4367535,190.10021138191223,1751156425.1913953,1708.7546417713165
