index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
93634,synthetic_4,96,1751154992.2221985,1751155007.3363268,15.114128351211548,1751155632.7383606,625.4020338058472
93644,synthetic_4,102,1751154992.2223885,1751155007.3363829,15.113994598388672,1751155632.7383606,625.4019777774811
86555,synthetic_5,80,1751154992.124452,1751155007.3363948,15.211942911148071,1751155632.7383606,625.4019658565521
86565,synthetic_5,89,1751154992.1246178,1751155007.336403,15.211785078048706,1751155632.7383606,625.4019577503204
86575,synthetic_5,95,1751154992.1247616,1751155007.3364122,15.211650609970093,1751155632.7383606,625.4019484519958
86585,synthetic_5,101,1751154992.1249092,1751155007.3364198,15.21151065826416,1751155632.7383606,625.4019408226013
86595,synthetic_5,96,1751154992.1250591,1751155007.3364277,15.211368560791016,1751155632.7383606,625.4019329547882
86605,synthetic_5,96,1751154992.1251976,1751155007.3364353,15.211237668991089,1751155632.7383606,625.4019253253937
86615,synthetic_5,82,1751154992.1253483,1751155007.336442,15.211093664169312,1751155632.7383606,625.4019186496735
86625,synthetic_5,101,1751154992.125494,1751155007.3364484,15.210954427719116,1751155632.7383606,625.4019122123718
86635,synthetic_5,96,1751154992.125646,1751155007.3364558,15.21080994606018,1751155632.7383606,625.4019048213959
86645,synthetic_5,87,1751154992.1257896,1751155007.3364627,15.210673093795776,1751155632.7383606,625.4018979072571
86655,synthetic_5,80,1751154992.1259408,1751155007.3364697,15.21052885055542,1751155632.7383606,625.4018909931183
86665,synthetic_5,80,1751154992.126078,1751155007.3365006,15.21042251586914,1751155632.7383606,625.401859998703
93654,synthetic_4,101,1751154992.2225533,1751155007.3365102,15.113956928253174,1751155632.7383606,625.4018504619598
93664,synthetic_4,94,1751154992.222722,1751155007.3365188,15.113796710968018,1751155632.7383606,625.401841878891
86675,synthetic_5,88,1751154992.126224,1751155007.3365262,15.210302114486694,1751155632.7383606,625.401834487915
86685,synthetic_5,89,1751154992.1263716,1751155007.3365326,15.210160970687866,1751155632.7383606,625.4018280506134
86695,synthetic_5,94,1751154992.126522,1751155007.3365395,15.210017442703249,1751155632.7383606,625.4018211364746
86705,synthetic_5,102,1751154992.12667,1751155007.3365464,15.20987629890442,1751155632.7383606,625.4018142223358
86715,synthetic_5,88,1751154992.1268268,1751155007.3365538,15.2097270488739,1751155632.7383606,625.4018068313599
93674,synthetic_4,82,1751154992.2229106,1751155007.3365607,15.11365008354187,1751155632.7383606,625.4017999172211
93684,synthetic_4,96,1751154992.2230692,1751155007.336568,15.11349868774414,1751155632.7383606,625.4017925262451
86725,synthetic_5,87,1751154992.126981,1751155007.336575,15.209594011306764,1751155632.7383606,625.4017856121063
86735,synthetic_5,102,1751154992.1271372,1751155007.3365843,15.209447145462036,1751155632.7383606,625.4017763137817
86745,synthetic_5,88,1751154992.1273265,1751155007.3365932,15.209266901016235,1751155632.7383606,625.4017674922943
86755,synthetic_5,89,1751154992.1274748,1751155007.3366015,15.209126710891724,1751155632.7383606,625.401759147644
86765,synthetic_5,82,1751154992.1276276,1751155007.33661,15.208982467651367,1751155632.7383606,625.4017505645752
86775,synthetic_5,94,1751154992.127777,1751155007.336617,15.208839654922484,1751155632.7383606,625.4017436504364
86785,synthetic_5,88,1751154992.127918,1751155007.3366237,15.20870566368103,1751155632.7383606,625.4017369747162
86795,synthetic_5,82,1751154992.1280627,1751155007.3366308,15.208568096160889,1751155632.7383606,625.4017298221588
86805,synthetic_5,97,1751154992.1282,1751155007.3366373,15.208437204360962,1751155632.7383606,625.4017233848572
86815,synthetic_5,89,1751154992.128348,1751155007.3366442,15.208296298980711,1751155632.7383606,625.4017164707184
86825,synthetic_5,82,1751154992.2176342,1751155007.3366516,15.119017362594604,1751155632.7383606,625.4017090797424
86835,synthetic_5,82,1751154992.2178695,1751155007.336658,15.118788480758669,1751155632.7383606,625.4017026424408
86845,synthetic_5,79,1751154992.21814,1751155007.3366654,15.11852526664734,1751155632.7383606,625.4016952514648
93694,synthetic_4,103,1751154992.223255,1751155007.336672,15.113417387008669,1751155632.7383606,625.4016885757446
93704,synthetic_4,81,1751154992.223421,1751155007.3366792,15.113257884979248,1751155632.7383606,625.4016814231873
93714,synthetic_4,88,1751154992.223605,1751155007.336686,15.113080978393556,1751155632.7383606,625.401674747467
86855,synthetic_5,89,1751154992.2183995,1751155007.336692,15.118292331695557,1751155632.7383606,625.401668548584
86865,synthetic_5,82,1751154992.2186434,1751155007.3366983,15.11805510520935,1751155632.7383606,625.4016623497009
86875,synthetic_5,100,1751154992.218873,1751155007.3367438,15.117870807647703,1751155632.7383606,625.4016168117523
86885,synthetic_5,95,1751154992.2190597,1751155007.3367622,15.117702722549438,1751155632.7383606,625.4015984535217
93724,synthetic_4,80,1751154992.2237768,1751155007.3367698,15.112993001937866,1751155632.7383606,625.4015908241272
93734,synthetic_4,94,1751154992.2239535,1751155007.3367765,15.112822771072388,1751155632.7383606,625.401584148407
93744,synthetic_4,82,1751154992.2241256,1751155007.3367832,15.11265754699707,1751155632.7383606,625.4015774726868
93754,synthetic_4,89,1751154992.2243154,1751155007.3367896,15.11247420310974,1751155632.7383606,625.4015710353851
86895,synthetic_5,95,1751154992.2192814,1751155007.336796,15.117514610290527,1751155632.7383606,625.4015645980835
86905,synthetic_5,82,1751154992.2195103,1751155007.3368037,15.11729335784912,1751155632.7383606,625.401556968689
92904,synthetic_4,87,1751154992.0283709,1751155007.3368108,15.30843997001648,1751155632.7383606,625.4015498161316
86924,synthetic_4,94,1751154992.2199562,1751155007.3368173,15.11686110496521,1751155632.7383606,625.40154337883
86934,synthetic_4,87,1751154992.2201998,1751155007.3368242,15.116624355316162,1751155632.7383606,625.4015364646912
92895,synthetic_5,82,1751154992.0282495,1751155007.336831,15.308581352233888,1751155632.7383606,625.4015295505524
92905,synthetic_5,101,1751154992.028386,1751155007.3368375,15.308451414108276,1751155632.7383606,625.4015231132507
