index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
119523,synthetic_3,89,1751154999.2264633,1751155010.6326246,11.406161308288574,1751155552.2386026,541.605978012085
119533,synthetic_3,102,1751154999.2266164,1751155010.6326745,11.406058073043823,1751155552.2386026,541.6059281826019
119543,synthetic_3,89,1751154999.2267575,1751155010.6326854,11.405927896499634,1751155552.2386026,541.6059172153473
119553,synthetic_3,92,1751154999.2269027,1751155010.632693,11.405790328979492,1751155552.2386026,541.6059095859528
119563,synthetic_3,102,1751154999.2270477,1751155010.6327002,11.405652523040771,1751155552.2386026,541.6059024333954
119573,synthetic_3,96,1751154999.2271934,1751155010.632707,11.405513763427734,1751155552.2386026,541.6058955192566
119583,synthetic_3,95,1751154999.2273366,1751155010.6327138,11.40537714958191,1751155552.2386026,541.6058888435364
119593,synthetic_3,82,1751154999.2274766,1751155010.6327226,11.405246019363403,1751155552.2386026,541.605880022049
119603,synthetic_3,94,1751154999.227624,1751155010.6327398,11.405115842819214,1751155552.2386026,541.6058628559113
119613,synthetic_3,94,1751154999.2277665,1751155010.632747,11.404980421066284,1751155552.2386026,541.6058557033539
119623,synthetic_3,96,1751154999.227905,1751155010.6327536,11.40484857559204,1751155552.2386026,541.6058490276337
119633,synthetic_3,97,1751154999.2280457,1751155010.6327598,11.404714345932009,1751155552.2386026,541.6058428287506
119643,synthetic_3,90,1751154999.2281885,1751155010.6327665,11.40457797050476,1751155552.2386026,541.6058361530304
119653,synthetic_3,83,1751154999.2283344,1751155010.6327732,11.404438734054564,1751155552.2386026,541.6058294773102
119663,synthetic_3,104,1751154999.3168907,1751155010.6327794,11.31588864326477,1751155552.2386026,541.6058232784271
119673,synthetic_3,103,1751154999.3182347,1751155010.6327868,11.314552068710327,1751155552.2386026,541.6058158874512
119683,synthetic_3,81,1751154999.318578,1751155010.632795,11.31421709060669,1751155552.2386026,541.6058075428009
119693,synthetic_3,89,1751154999.318899,1751155010.6328018,11.313903093338013,1751155552.2386026,541.6058008670807
119703,synthetic_3,96,1751154999.3192186,1751155010.6328084,11.313589811325071,1751155552.2386026,541.6057941913605
