index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
116881,synthetic_1,82,1751154553.3220215,1751154708.6701505,155.34812879562378,1751156560.5071473,1851.836996793747
116891,synthetic_1,90,1751154553.3223913,1751154708.6701982,155.347806930542,1751156560.5071473,1851.8369491100311
116901,synthetic_1,83,1751154553.3227515,1751154708.67021,155.34745860099792,1751156560.5071473,1851.8369374275208
116911,synthetic_1,89,1751154553.3231463,1751154708.6702194,155.34707307815552,1751156560.5071473,1851.8369278907776
116921,synthetic_1,83,1751154553.3235407,1751154708.670229,155.34668827056885,1751156560.5071473,1851.8369183540344
116931,synthetic_1,101,1751154553.3238916,1751154708.6702385,155.34634685516355,1751156560.5071473,1851.8369088172913
118541,synthetic_1,97,1751154553.3207204,1751154708.670249,155.34952855110168,1751156560.5071473,1851.8368983268738
118551,synthetic_1,96,1751154553.3210409,1751154708.6702588,155.34921789169312,1751156560.5071473,1851.836888551712
118561,synthetic_1,89,1751154553.3212905,1751154708.6702735,155.3489830493927,1751156560.5071473,1851.8368737697601
118571,synthetic_1,96,1751154553.3215566,1751154708.6702833,155.34872674942017,1751156560.5071473,1851.8368639945984
116941,synthetic_1,95,1751154553.324301,1751154708.6702924,155.34599137306213,1751156560.5071473,1851.8368549346924
118581,synthetic_1,89,1751154553.3218036,1751154708.670302,155.3484983444214,1751156560.5071473,1851.8368453979492
116951,synthetic_1,95,1751154553.4180162,1751154708.6703112,155.25229501724243,1751156560.5071473,1851.8368360996246
116961,synthetic_1,83,1751154553.4183118,1751154708.6703205,155.25200843811035,1751156560.5071473,1851.8368268013
116971,synthetic_1,96,1751154553.418687,1751154708.670329,155.25164198875427,1751156560.5071473,1851.8368182182312
116981,synthetic_1,96,1751154553.419381,1751154708.6703386,155.25095772743225,1751156560.5071473,1851.836808681488
118591,synthetic_1,83,1751154553.3220413,1751154708.6703477,155.34830617904663,1751156560.5071473,1851.836799621582
118601,synthetic_1,83,1751154553.3222878,1751154708.6703598,155.34807205200195,1751156560.5071473,1851.8367874622345
118611,synthetic_1,102,1751154553.3225534,1751154708.670369,155.34781527519226,1751156560.5071473,1851.8367784023285
118621,synthetic_1,92,1751154553.3228211,1751154708.6703792,155.3475580215454,1751156560.5071473,1851.8367681503296
