index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
127181,synthetic_1,80,1751155001.427176,1751155012.0345333,10.607357263565063,1751155487.1940422,475.15950894355774
127191,synthetic_1,82,1751155001.4273045,1751155012.0345411,10.607236862182615,1751155487.1940422,475.15950107574463
120062,synthetic_2,99,1751155001.4256344,1751155012.0345483,10.608914136886597,1751155487.1940422,475.15949392318726
120072,synthetic_2,82,1751155001.425808,1751155012.0345566,10.6087486743927,1751155487.1940422,475.159485578537
120082,synthetic_2,81,1751155001.4259818,1751155012.0345645,10.608582735061646,1751155487.1940422,475.1594777107239
120092,synthetic_2,94,1751155001.426152,1751155012.034572,10.608420133590698,1751155487.1940422,475.1594703197479
120102,synthetic_2,89,1751155001.4263144,1751155012.0345798,10.60826539993286,1751155487.1940422,475.1594624519348
120091,synthetic_1,94,1751155001.426137,1751155012.0345871,10.608450174331663,1751155487.1940422,475.15945506095886
120101,synthetic_1,102,1751155001.4263008,1751155012.0345943,10.608293771743774,1751155487.1940422,475.1594479084015
120111,synthetic_1,95,1751155001.426444,1751155012.0346024,10.608158349990845,1751155487.1940422,475.1594398021698
120121,synthetic_1,103,1751155001.4265862,1751155012.0346105,10.60802412033081,1751155487.1940422,475.1594316959381
120131,synthetic_1,89,1751155001.4267266,1751155012.034618,10.60789155960083,1751155487.1940422,475.15942430496216
120141,synthetic_1,90,1751155001.4268692,1751155012.0346258,10.60775661468506,1751155487.1940422,475.15941643714905
127201,synthetic_1,96,1751155001.4274523,1751155012.0346327,10.60718035697937,1751155487.1940422,475.15940952301025
120112,synthetic_2,89,1751155001.4264596,1751155012.03464,10.6081805229187,1751155487.1940422,475.1594021320343
120122,synthetic_2,93,1751155001.4266007,1751155012.0346472,10.608046531677246,1751155487.1940422,475.15939497947693
120132,synthetic_2,89,1751155001.4267404,1751155012.0346546,10.607914209365845,1751155487.1940422,475.159387588501
120142,synthetic_2,95,1751155001.426883,1751155012.0346627,10.607779741287231,1751155487.1940422,475.1593794822693
120152,synthetic_2,88,1751155001.4270284,1751155012.03467,10.607641696929932,1751155487.1940422,475.15937209129333
120162,synthetic_2,81,1751155001.4271688,1751155012.0346775,10.607508897781372,1751155487.1940422,475.1593647003174
127211,synthetic_1,96,1751155001.4275968,1751155012.034685,10.60708785057068,1751155487.1940422,475.15935730934143
127221,synthetic_1,96,1751155001.427743,1751155012.034692,10.606949090957642,1751155487.1940422,475.15935015678406
127231,synthetic_1,103,1751155001.427894,1751155012.0346994,10.606805562973022,1751155487.1940422,475.1593427658081
127241,synthetic_1,89,1751155001.4280355,1751155012.034708,10.606672286987305,1751155487.1940422,475.15933418273926
127251,synthetic_1,89,1751155001.4281745,1751155012.034715,10.60654067993164,1751155487.1940422,475.15932726860046
127261,synthetic_1,81,1751155001.428322,1751155012.0347233,10.606401205062866,1751155487.1940422,475.1593189239502
120172,synthetic_2,90,1751155001.4273136,1751155012.034732,10.607418537139893,1751155487.1940422,475.15931010246277
120151,synthetic_1,95,1751155001.4270148,1751155012.0347395,10.60772466659546,1751155487.1940422,475.1593027114868
120161,synthetic_1,89,1751155001.4271555,1751155012.0347478,10.607592344284058,1751155487.1940422,475.15929436683655
120171,synthetic_1,97,1751155001.4272993,1751155012.0347564,10.607457160949709,1751155487.1940422,475.1592857837677
120181,synthetic_1,101,1751155001.4274414,1751155012.0347643,10.607323169708252,1751155487.1940422,475.1592779159546
120191,synthetic_1,102,1751155001.4275808,1751155012.0347738,10.607192993164062,1751155487.1940422,475.1592683792114
120201,synthetic_1,97,1751155001.4277198,1751155012.0347822,10.607062339782717,1751155487.1940422,475.15926003456116
120182,synthetic_2,89,1751155001.4274545,1751155012.0347908,10.607336282730104,1751155487.1940422,475.1592514514923
120192,synthetic_2,101,1751155001.427596,1751155012.0347984,10.607202529907228,1751155487.1940422,475.1592438220978
120202,synthetic_2,94,1751155001.4277344,1751155012.034807,10.607072591781616,1751155487.1940422,475.15923523902893
120212,synthetic_2,101,1751155001.4278753,1751155012.0348158,10.606940507888794,1751155487.1940422,475.1592264175415
120222,synthetic_2,85,1751155001.428014,1751155012.0348234,10.606809377670288,1751155487.1940422,475.159218788147
120232,synthetic_2,95,1751155001.4281583,1751155012.0348315,10.606673002243042,1751155487.1940422,475.1592106819153
120242,synthetic_2,96,1751155001.4282928,1751155012.0348396,10.606546878814695,1751155487.1940422,475.1592025756836
120252,synthetic_2,81,1751155001.428431,1751155012.0348473,10.60641622543335,1751155487.1940422,475.15919494628906
120262,synthetic_2,89,1751155001.51852,1751155012.034855,10.516335010528564,1751155487.1940422,475.15918731689453
120272,synthetic_2,96,1751155001.5187688,1751155012.0348618,10.516093015670776,1751155487.1940422,475.15918040275574
120282,synthetic_2,103,1751155001.5190074,1751155012.0348692,10.515861749649048,1751155487.1940422,475.1591730117798
127271,synthetic_1,103,1751155001.4284656,1751155012.0348763,10.60641074180603,1751155487.1940422,475.1591658592224
120211,synthetic_1,103,1751155001.4278598,1751155012.0348847,10.607024908065796,1751155487.1940422,475.15915751457214
120221,synthetic_1,82,1751155001.428001,1751155012.034892,10.60689115524292,1751155487.1940422,475.1591501235962
120231,synthetic_1,95,1751155001.4281452,1751155012.034899,10.606753826141356,1751155487.1940422,475.1591432094574
120241,synthetic_1,95,1751155001.428276,1751155012.0349064,10.606630325317385,1751155487.1940422,475.15913581848145
120251,synthetic_1,94,1751155001.4284153,1751155012.0349135,10.60649824142456,1751155487.1940422,475.1591286659241
120261,synthetic_1,97,1751155001.518504,1751155012.0349205,10.516416311264038,1751155487.1940422,475.1591217517853
120271,synthetic_1,102,1751155001.5187335,1751155012.0349295,10.51619577407837,1751155487.1940422,475.1591126918793
120292,synthetic_2,86,1751155001.5194385,1751155012.0349371,10.515498638153076,1751155487.1940422,475.15910506248474
120302,synthetic_2,104,1751155001.5197358,1751155012.034945,10.515209197998049,1751155487.1940422,475.15909719467163
120312,synthetic_2,82,1751155001.5199616,1751155012.0349522,10.51499056816101,1751155487.1940422,475.15909004211426
120322,synthetic_2,103,1751155001.520256,1751155012.0349598,10.514703750610352,1751155487.1940422,475.1590824127197
120281,synthetic_1,83,1751155001.5189795,1751155012.034967,10.515987396240234,1751155487.1940422,475.15907526016235
120291,synthetic_1,83,1751155001.5192187,1751155012.034974,10.51575517654419,1751155487.1940422,475.159068107605
120301,synthetic_1,96,1751155001.519717,1751155012.0349808,10.51526379585266,1751155487.1940422,475.15906143188477
120311,synthetic_1,101,1751155001.5199463,1751155012.0349884,10.515042066574097,1751155487.1940422,475.15905380249023
120321,synthetic_1,103,1751155001.520224,1751155012.0349965,10.514772415161133,1751155487.1940422,475.15904569625854
127281,synthetic_1,96,1751155001.5171568,1751155012.0350044,10.517847537994385,1751155487.1940422,475.15903782844543
120331,synthetic_1,82,1751155001.520545,1751155012.0350118,10.514466762542725,1751155487.1940422,475.1590304374695
120341,synthetic_1,81,1751155001.5207837,1751155012.035019,10.514235258102415,1751155487.1940422,475.1590232849121
120332,synthetic_2,103,1751155001.5205662,1751155012.0350266,10.514460325241089,1751155487.1940422,475.1590156555176
120351,synthetic_1,81,1751155001.521046,1751155012.035035,10.513988971710203,1751155487.1940422,475.1590073108673
120361,synthetic_1,97,1751155001.5212486,1751155012.035042,10.513793468475342,1751155487.1940422,475.15900015830994
120371,synthetic_1,103,1751155001.521493,1751155012.0350497,10.513556718826294,1751155487.1940422,475.1589925289154
120342,synthetic_2,82,1751155001.5208223,1751155012.0350573,10.514235019683838,1751155487.1940422,475.1589848995209
120352,synthetic_2,83,1751155001.5210629,1751155012.0350642,10.514001369476318,1751155487.1940422,475.1589779853821
120362,synthetic_2,89,1751155001.5212936,1751155012.0350711,10.513777494430542,1751155487.1940422,475.1589710712433
120372,synthetic_2,90,1751155001.5215154,1751155012.0350788,10.513563394546509,1751155487.1940422,475.15896344184875
120382,synthetic_2,90,1751155001.5218325,1751155012.0350857,10.513253211975098,1751155487.1940422,475.15895652770996
120392,synthetic_2,104,1751155001.522153,1751155012.035093,10.512940406799316,1751155487.1940422,475.158949136734
127291,synthetic_1,89,1751155001.5186827,1751155012.0351007,10.516417980194092,1751155487.1940422,475.1589415073395
127301,synthetic_1,103,1751155001.521429,1751155012.035108,10.513678789138794,1751155487.1940422,475.1589341163635
120381,synthetic_1,83,1751155001.5217931,1751155012.0351152,10.513322114944458,1751155487.1940422,475.15892696380615
120391,synthetic_1,81,1751155001.522125,1751155012.0351224,10.512997388839722,1751155487.1940422,475.1589198112488
120401,synthetic_1,96,1751155001.5224304,1751155012.03513,10.512699604034424,1751155487.1940422,475.15891218185425
120411,synthetic_1,104,1751155001.5227363,1751155012.0351388,10.512402296066284,1751155487.1940422,475.1589033603668
127311,synthetic_1,96,1751155001.5216446,1751155012.0351472,10.513502597808838,1751155487.1940422,475.15889501571655
127321,synthetic_1,80,1751155001.521892,1751155012.0351553,10.51326322555542,1751155487.1940422,475.15888690948486
120402,synthetic_2,89,1751155001.5224683,1751155012.0351624,10.512694120407104,1751155487.1940422,475.1588797569275
120412,synthetic_2,83,1751155001.5227785,1751155012.03517,10.512391567230225,1751155487.1940422,475.15887212753296
120422,synthetic_2,95,1751155001.523066,1751155012.0351777,10.51211142539978,1751155487.1940422,475.1588644981384
120432,synthetic_2,83,1751155001.5234768,1751155012.035185,10.5117084980011,1751155487.1940422,475.1588571071625
127331,synthetic_1,97,1751155001.5221553,1751155012.0351927,10.51303744316101,1751155487.1940422,475.15884947776794
120421,synthetic_1,97,1751155001.5230255,1751155012.0351996,10.512174129486084,1751155487.1940422,475.15884256362915
127341,synthetic_1,95,1751155001.522374,1751155012.0352068,10.512832880020142,1751155487.1940422,475.1588354110718
120431,synthetic_1,78,1751155001.5234544,1751155012.0352144,10.511759996414185,1751155487.1940422,475.15882778167725
127351,synthetic_1,104,1751155001.522668,1751155012.035221,10.512553215026855,1751155487.1940422,475.15882110595703
120441,synthetic_1,83,1751155001.5236626,1751155012.0352294,10.511566877365112,1751155487.1940422,475.15881276130676
120451,synthetic_1,82,1751155001.5238338,1751155012.0352366,10.51140284538269,1751155487.1940422,475.1588056087494
120442,synthetic_2,101,1751155001.5236807,1751155012.0352445,10.511563777923584,1751155487.1940422,475.1587977409363
120452,synthetic_2,103,1751155001.5238502,1751155012.0352523,10.511402130126951,1751155487.1940422,475.15878987312317
120462,synthetic_2,102,1751155001.5240347,1751155012.0352602,10.51122546195984,1751155487.1940422,475.15878200531006
120472,synthetic_2,96,1751155001.524193,1751155012.0352676,10.511074542999268,1751155487.1940422,475.1587746143341
120482,synthetic_2,96,1751155001.5243428,1751155012.0352745,10.510931730270386,1751155487.1940422,475.1587677001953
120492,synthetic_2,101,1751155001.5245342,1751155012.0352817,10.51074743270874,1751155487.1940422,475.15876054763794
120502,synthetic_2,87,1751155001.524684,1751155012.0352888,10.510604858398438,1751155487.1940422,475.15875339508057
127361,synthetic_1,82,1751155001.5229642,1751155012.035297,10.512332677841188,1751155487.1940422,475.1587452888489
120461,synthetic_1,97,1751155001.5239992,1751155012.0353043,10.511305332183838,1751155487.1940422,475.1587378978729
120471,synthetic_1,103,1751155001.5241766,1751155012.0353122,10.511135578155518,1751155487.1940422,475.1587300300598
120481,synthetic_1,96,1751155001.5243292,1751155012.0353203,10.510991096496582,1751155487.1940422,475.1587219238281
120491,synthetic_1,82,1751155001.5245192,1751155012.035328,10.51080870628357,1751155487.1940422,475.1587142944336
120501,synthetic_1,88,1751155001.5246713,1751155012.0353358,10.510664463043211,1751155487.1940422,475.1587064266205
127371,synthetic_1,88,1751155001.617358,1751155012.0353427,10.4179847240448,1751155487.1940422,475.1586995124817
120511,synthetic_1,82,1751155001.524805,1751155012.0353496,10.510544538497925,1751155487.1940422,475.1586925983429
120512,synthetic_2,97,1751155001.524819,1751155012.0353563,10.51053786277771,1751155487.1940422,475.1586859226227
127381,synthetic_1,96,1751155001.6193342,1751155012.0353642,10.416029930114746,1751155487.1940422,475.15867805480957
127391,synthetic_1,102,1751155001.6195073,1751155012.035371,10.415863752365112,1751155487.1940422,475.1586711406708
120522,synthetic_2,89,1751155001.5249608,1751155012.035378,10.510417222976685,1751155487.1940422,475.158664226532
120532,synthetic_2,104,1751155001.5251038,1751155012.035385,10.510281085968018,1751155487.1940422,475.1586573123932
120542,synthetic_2,82,1751155001.5252464,1751155012.035392,10.510145664215088,1751155487.1940422,475.1586501598358
120552,synthetic_2,95,1751155001.5253887,1751155012.0353997,10.510010957717896,1751155487.1940422,475.1586425304413
120562,synthetic_2,89,1751155001.5255277,1751155012.035407,10.50987958908081,1751155487.1940422,475.15863513946533
120521,synthetic_1,82,1751155001.5249472,1751155012.035414,10.510466814041138,1751155487.1940422,475.15862822532654
127401,synthetic_1,83,1751155001.6197855,1751155012.035421,10.415635347366331,1751155487.1940422,475.15862131118774
120531,synthetic_1,104,1751155001.5250895,1751155012.0354283,10.51033902168274,1751155487.1940422,475.1586139202118
120541,synthetic_1,90,1751155001.5252345,1751155012.035437,10.510202884674072,1751155487.1940422,475.15860509872437
120551,synthetic_1,90,1751155001.5253756,1751155012.0354445,10.510068655014038,1751155487.1940422,475.1585977077484
127411,synthetic_1,83,1751155001.6200106,1751155012.0354517,10.415441036224363,1751155487.1940422,475.15859055519104
120561,synthetic_1,97,1751155001.5255132,1751155012.0354586,10.509945392608644,1751155487.1940422,475.15858364105225
120571,synthetic_1,95,1751155001.525656,1751155012.0354657,10.509809732437134,1751155487.1940422,475.1585764884949
127421,synthetic_1,90,1751155001.6202424,1751155012.035474,10.415231704711914,1751155487.1940422,475.1585681438446
127431,synthetic_1,81,1751155001.6205845,1751155012.0354822,10.414897680282593,1751155487.1940422,475.1585600376129
127441,synthetic_1,83,1751155001.6208136,1751155012.03549,10.414676427841188,1751155487.1940422,475.1585521697998
120572,synthetic_2,94,1751155001.52567,1751155012.0354984,10.509828329086304,1751155487.1940422,475.15854382514954
127451,synthetic_1,101,1751155001.621089,1751155012.035507,10.41441798210144,1751155487.1940422,475.1585352420807
127461,synthetic_1,96,1751155001.621324,1751155012.0355148,10.414190769195557,1751155487.1940422,475.1585273742676
120581,synthetic_1,88,1751155001.5257936,1751155012.0355232,10.509729623794556,1751155487.1940422,475.1585190296173
127471,synthetic_1,83,1751155001.6215465,1751155012.0355308,10.413984298706056,1751155487.1940422,475.1585114002228
120591,synthetic_1,95,1751155001.525937,1751155012.0355375,10.509600639343262,1751155487.1940422,475.15850472450256
120601,synthetic_1,83,1751155001.5260754,1751155012.035545,10.509469747543337,1751155487.1940422,475.15849709510803
127481,synthetic_1,90,1751155001.6217763,1751155012.0355518,10.413775444030762,1751155487.1940422,475.1584904193878
120611,synthetic_1,96,1751155001.526211,1751155012.0355592,10.509348154067991,1751155487.1940422,475.15848302841187
127491,synthetic_1,102,1751155001.6220546,1751155012.035566,10.413511514663696,1751155487.1940422,475.15847611427307
120582,synthetic_2,83,1751155001.5258057,1751155012.035574,10.50976848602295,1751155487.1940422,475.15846824645996
120592,synthetic_2,103,1751155001.5259511,1751155012.035581,10.509629964828491,1751155487.1940422,475.1584610939026
120602,synthetic_2,94,1751155001.52609,1751155012.0355885,10.509498596191406,1751155487.1940422,475.15845370292664
120612,synthetic_2,102,1751155001.5262272,1751155012.0355976,10.50937032699585,1751155487.1940422,475.15844464302063
120770,synthetic_0,100,1751155001.62156,1751155012.035606,10.414045810699465,1751155487.1940422,475.15843629837036
120780,synthetic_0,89,1751155001.621883,1751155012.0356145,10.413731575012209,1751155487.1940422,475.1584277153015
120790,synthetic_0,103,1751155001.622172,1751155012.035623,10.413450956344604,1751155487.1940422,475.15841913223267
120800,synthetic_0,90,1751155001.6225548,1751155012.035631,10.413076162338257,1751155487.1940422,475.15841126441956
120810,synthetic_0,88,1751155001.622898,1751155012.035638,10.412740230560305,1751155487.1940422,475.1584041118622
120820,synthetic_0,96,1751155001.6232183,1751155012.0356472,10.412428617477415,1751155487.1940422,475.1583950519562
120622,synthetic_2,96,1751155001.5263677,1751155012.035656,10.50928831100464,1751155487.1940422,475.15838623046875
120621,synthetic_1,96,1751155001.5263538,1751155012.035664,10.509310245513916,1751155487.1940422,475.15837812423706
120631,synthetic_1,86,1751155001.5264914,1751155012.035672,10.509180545806885,1751155487.1940422,475.15837025642395
127501,synthetic_1,96,1751155001.622275,1751155012.0356803,10.413405179977415,1751155487.1940422,475.1583619117737
127511,synthetic_1,79,1751155001.62249,1751155012.0356886,10.413198709487917,1751155487.1940422,475.1583535671234
127521,synthetic_1,90,1751155001.6227124,1751155012.0356958,10.412983417510986,1751155487.1940422,475.15834641456604
127531,synthetic_1,83,1751155001.6229131,1751155012.035704,10.412791013717651,1751155487.1940422,475.15833830833435
120641,synthetic_1,95,1751155001.5266376,1751155012.0357118,10.509074211120604,1751155487.1940422,475.15833044052124
127541,synthetic_1,88,1751155001.6231785,1751155012.0357196,10.412541151046751,1751155487.1940422,475.15832257270813
120651,synthetic_1,102,1751155001.52678,1751155012.035727,10.508946895599363,1751155487.1940422,475.1583151817322
120661,synthetic_1,104,1751155001.5269184,1751155012.0357351,10.508816719055176,1751155487.1940422,475.1583070755005
120632,synthetic_2,96,1751155001.5265052,1751155012.0357423,10.509237289428713,1751155487.1940422,475.1582999229431
120642,synthetic_2,89,1751155001.5266511,1751155012.03575,10.509098768234251,1751155487.1940422,475.1582922935486
120652,synthetic_2,101,1751155001.5267944,1751155012.0357578,10.508963346481323,1751155487.1940422,475.1582844257355
120671,synthetic_1,80,1751155001.5270624,1751155012.0357652,10.508702754974363,1751155487.1940422,475.1582770347595
120681,synthetic_1,102,1751155001.5272002,1751155012.0357723,10.508572101593018,1751155487.1940422,475.15826988220215
120691,synthetic_1,88,1751155001.527344,1751155012.03578,10.50843596458435,1751155487.1940422,475.1582622528076
127551,synthetic_1,95,1751155001.623464,1751155012.0357876,10.412323713302612,1751155487.1940422,475.1582546234131
120662,synthetic_2,100,1751155001.5269334,1751155012.035795,10.508861541748049,1751155487.1940422,475.15824723243713
120672,synthetic_2,82,1751155001.5270755,1751155012.0358026,10.508727073669434,1751155487.1940422,475.1582396030426
120682,synthetic_2,89,1751155001.5272143,1751155012.0358095,10.50859522819519,1751155487.1940422,475.1582326889038
120692,synthetic_2,89,1751155001.5273566,1751155012.0358174,10.508460760116575,1751155487.1940422,475.1582248210907
120702,synthetic_2,101,1751155001.5274987,1751155012.0358243,10.508325815200806,1751155487.1940422,475.1582179069519
120712,synthetic_2,90,1751155001.5276408,1751155012.0358317,10.508190870285034,1751155487.1940422,475.15821051597595
120722,synthetic_2,85,1751155001.527781,1751155012.0358386,10.508057594299316,1751155487.1940422,475.15820360183716
120732,synthetic_2,88,1751155001.5279224,1751155012.0358462,10.50792384147644,1751155487.1940422,475.1581959724426
127561,synthetic_1,83,1751155001.6237068,1751155012.0358534,10.41214656829834,1751155487.1940422,475.15818881988525
127571,synthetic_1,82,1751155001.623911,1751155012.0358603,10.41194987297058,1751155487.1940422,475.15818190574646
127581,synthetic_1,104,1751155001.6241505,1751155012.0358677,10.411717176437378,1751155487.1940422,475.1581745147705
120701,synthetic_1,82,1751155001.5274837,1751155012.0358756,10.508392095565796,1751155487.1940422,475.1581666469574
120711,synthetic_1,83,1751155001.5276282,1751155012.0358825,10.508254289627075,1751155487.1940422,475.1581597328186
120721,synthetic_1,96,1751155001.5277672,1751155012.0358894,10.508122205734251,1751155487.1940422,475.1581528186798
127591,synthetic_1,89,1751155001.624356,1751155012.0358968,10.411540746688845,1751155487.1940422,475.15814542770386
120731,synthetic_1,99,1751155001.527909,1751155012.035904,10.507994890213013,1751155487.1940422,475.1581382751465
127601,synthetic_1,102,1751155001.62459,1751155012.035911,10.41132116317749,1751155487.1940422,475.1581311225891
120741,synthetic_1,82,1751155001.5280435,1751155012.035918,10.507874250411987,1751155487.1940422,475.1581242084503
120742,synthetic_2,104,1751155001.5280576,1751155012.035925,10.507867336273192,1751155487.1940422,475.1581172943115
120752,synthetic_2,83,1751155001.5282052,1751155012.035933,10.50772786140442,1751155487.1940422,475.15810918807983
120751,synthetic_1,80,1751155001.5281894,1751155012.0359402,10.507750749588013,1751155487.1940422,475.15810203552246
127611,synthetic_1,103,1751155001.624887,1751155012.035947,10.411060094833374,1751155487.1940422,475.15809512138367
120762,synthetic_2,83,1751155001.5283985,1751155012.0359552,10.507556915283203,1751155487.1940422,475.158087015152
120772,synthetic_2,88,1751155001.6216447,1751155012.0359626,10.414317846298218,1751155487.1940422,475.158079624176
120782,synthetic_2,97,1751155001.6219463,1751155012.03597,10.414023637771606,1751155487.1940422,475.1580722332001
120792,synthetic_2,89,1751155001.6222222,1751155012.0359783,10.413756132125854,1751155487.1940422,475.1580638885498
120802,synthetic_2,83,1751155001.6226225,1751155012.0359864,10.413364171981812,1751155487.1940422,475.1580557823181
120812,synthetic_2,104,1751155001.622964,1751155012.0359938,10.413029670715332,1751155487.1940422,475.15804839134216
120822,synthetic_2,83,1751155001.6232872,1751155012.0360014,10.41271424293518,1751155487.1940422,475.15804076194763
120832,synthetic_2,82,1751155001.6236143,1751155012.036009,10.412394523620604,1751155487.1940422,475.1580331325531
120842,synthetic_2,102,1751155001.6239607,1751155012.0360162,10.412055492401125,1751155487.1940422,475.1580259799957
120852,synthetic_2,104,1751155001.6243334,1751155012.036024,10.41169047355652,1751155487.1940422,475.1580181121826
120830,synthetic_0,96,1751155001.6235664,1751155012.0360315,10.4124653339386,1751155487.1940422,475.15801072120667
120840,synthetic_0,88,1751155001.623895,1751155012.0360389,10.41214394569397,1751155487.1940422,475.1580033302307
120850,synthetic_0,83,1751155001.6242654,1751155012.0360465,10.411781072616575,1751155487.1940422,475.1579957008362
120860,synthetic_0,90,1751155001.7188375,1751155012.0360532,10.31721544265747,1751155487.1940422,475.15798902511597
