index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
84842,synthetic_2,101,1751154991.721421,1751155005.6587477,13.937326669692991,1751155740.397362,734.738614320755
84852,synthetic_2,88,1751154991.721629,1751155005.658831,13.937202215194702,1751155740.397362,734.7385311126709
84862,synthetic_2,101,1751154991.7218657,1751155005.6588483,13.93698263168335,1751155740.397362,734.7385137081146
84872,synthetic_2,81,1751154991.722075,1751155005.6588595,13.936784505844116,1751155740.397362,734.7385025024414
84882,synthetic_2,81,1751154991.7222946,1751155005.6588695,13.936574935913086,1751155740.397362,734.7384924888611
84861,synthetic_1,89,1751154991.7218254,1751155005.65888,13.937054634094238,1751155740.397362,734.7384819984436
84871,synthetic_1,88,1751154991.7220592,1751155005.6588898,13.936830520629885,1751155740.397362,734.7384722232819
84881,synthetic_1,79,1751154991.7222695,1751155005.6589005,13.936630725860596,1751155740.397362,734.7384614944458
90832,synthetic_2,89,1751154991.7204168,1751155005.658919,13.938502550125122,1751155740.397362,734.7384428977966
90842,synthetic_2,96,1751154991.7206182,1751155005.6589296,13.938311338424684,1751155740.397362,734.7384324073792
90852,synthetic_2,88,1751154991.7207828,1751155005.6589394,13.938156604766846,1751155740.397362,734.7384226322174
90862,synthetic_2,88,1751154991.7209597,1751155005.6589484,13.937988758087158,1751155740.397362,734.7384135723114
90872,synthetic_2,94,1751154991.7211256,1751155005.6589575,13.937832117080688,1751155740.397362,734.7384045124054
90882,synthetic_2,81,1751154991.7212887,1751155005.658969,13.9376802444458,1751155740.397362,734.7383930683136
90892,synthetic_2,87,1751154991.72148,1751155005.65898,13.9375,1751155740.397362,734.738382101059
90902,synthetic_2,96,1751154991.7217088,1751155005.658989,13.937280178070068,1751155740.397362,734.738373041153
90912,synthetic_2,88,1751154991.7220187,1751155005.6589985,13.9369797706604,1751155740.397362,734.7383635044098
90922,synthetic_2,88,1751154991.7223113,1751155005.659008,13.936696767807009,1751155740.397362,734.7383539676666
90932,synthetic_2,103,1751154991.7226417,1751155005.6590176,13.936375856399536,1751155740.397362,734.7383444309235
90942,synthetic_2,96,1751154991.7229502,1751155005.6590283,13.936078071594238,1751155740.397362,734.7383337020874
84891,synthetic_1,102,1751154991.7224848,1751155005.6590374,13.93655252456665,1751155740.397362,734.7383246421814
84901,synthetic_1,89,1751154991.7227192,1751155005.6590471,13.936327934265137,1751155740.397362,734.7383148670197
84911,synthetic_1,103,1751154991.7229452,1751155005.6590564,13.936111211776732,1751155740.397362,734.7383055686951
84921,synthetic_1,101,1751154991.723202,1751155005.6590662,13.935864210128784,1751155740.397362,734.7382957935333
84892,synthetic_2,95,1751154991.7225163,1751155005.6590755,13.936559438705444,1751155740.397362,734.7382864952087
84902,synthetic_2,95,1751154991.7227476,1751155005.659089,13.936341524124146,1751155740.397362,734.7382729053497
84931,synthetic_1,95,1751154991.723511,1751155005.659099,13.935588121414185,1751155740.397362,734.7382628917694
84941,synthetic_1,102,1751154991.72374,1751155005.659109,13.93536925315857,1751155740.397362,734.7382528781891
84912,synthetic_2,81,1751154991.7229872,1751155005.659119,13.936131715774536,1751155740.397362,734.7382431030273
84922,synthetic_2,82,1751154991.7232325,1751155005.659128,13.935895442962646,1751155740.397362,734.7382340431213
84932,synthetic_2,103,1751154991.7235427,1751155005.6591372,13.93559455871582,1751155740.397362,734.7382247447968
84930,synthetic_0,102,1751154991.7234795,1751155005.659148,13.935668230056764,1751155740.397362,734.7382140159607
90952,synthetic_2,96,1751154991.7231758,1751155005.6591592,13.935983419418337,1751155740.397362,734.7382028102875
90962,synthetic_2,88,1751154991.7233758,1751155005.6591702,13.935794353485107,1751155740.397362,734.7381918430328
90972,synthetic_2,94,1751154991.723545,1751155005.6591794,13.93563437461853,1751155740.397362,734.7381825447083
90982,synthetic_2,99,1751154991.723723,1751155005.659189,13.935466051101685,1751155740.397362,734.7381730079651
90992,synthetic_2,88,1751154991.7239108,1751155005.6591983,13.935287475585938,1751155740.397362,734.7381637096405
91002,synthetic_2,81,1751154991.7240698,1751155005.6592083,13.935138463974,1751155740.397362,734.7381536960602
84942,synthetic_2,89,1751154991.7237632,1751155005.6592193,13.935456037521362,1751155740.397362,734.7381427288055
84952,synthetic_2,103,1751154991.7240198,1751155005.659229,13.935209274291992,1751155740.397362,734.7381329536438
84940,synthetic_0,96,1751154991.7237215,1751155005.659238,13.935516357421877,1751155740.397362,734.7381238937378
84950,synthetic_0,100,1751154991.7239723,1751155005.659248,13.935275793075562,1751155740.397362,734.7381138801575
84951,synthetic_1,95,1751154991.724001,1751155005.6592577,13.935256719589232,1751155740.397362,734.7381043434143
84961,synthetic_1,89,1751154991.7242155,1751155005.659269,13.93505334854126,1751155740.397362,734.7380928993225
91010,synthetic_0,81,1751154991.7241907,1751155005.6592798,13.935089111328123,1751155740.397362,734.7380821704865
91020,synthetic_0,86,1751154991.7243605,1751155005.6592891,13.93492865562439,1751155740.397362,734.7380728721619
91030,synthetic_0,81,1751154991.7245378,1751155005.659299,13.934760808944702,1751155740.397362,734.7380630970001
91040,synthetic_0,100,1751154991.7246864,1751155005.6593082,13.934621810913086,1751155740.397362,734.7380537986755
91050,synthetic_0,95,1751154991.7248294,1751155005.6593175,13.934488296508787,1751155740.397362,734.738044500351
91060,synthetic_0,103,1751154991.7249694,1751155005.6593275,13.93435835838318,1751155740.397362,734.7380344867706
84962,synthetic_2,94,1751154991.7242403,1751155005.6593375,13.935096979141235,1751155740.397362,734.7380244731903
84960,synthetic_0,94,1751154991.7241902,1751155005.6593487,13.935158491134644,1751155740.397362,734.7380132675171
84970,synthetic_0,77,1751154991.724394,1751155005.6593585,13.934964418411257,1751155740.397362,734.7380034923553
84980,synthetic_0,88,1751154991.7245817,1751155005.65937,13.9347882270813,1751155740.397362,734.7379920482635
84990,synthetic_0,81,1751154991.7247272,1751155005.6593795,13.93465256690979,1751155740.397362,734.7379825115204
85000,synthetic_0,93,1751154991.7248857,1751155005.6593902,13.934504508972168,1751155740.397362,734.7379717826843
85010,synthetic_0,82,1751154991.7250364,1751155005.659401,13.934364557266235,1751155740.397362,734.7379610538483
91070,synthetic_0,82,1751154991.725108,1751155005.659413,13.93430495262146,1751155740.397362,734.7379488945007
91080,synthetic_0,87,1751154991.725249,1751155005.659424,13.93417501449585,1751155740.397362,734.7379379272461
91090,synthetic_0,95,1751154991.725392,1751155005.659434,13.93404221534729,1751155740.397362,734.7379279136658
91100,synthetic_0,88,1751154991.7255318,1751155005.6594443,13.93391251564026,1751155740.397362,734.7379176616669
91110,synthetic_0,103,1751154991.7256796,1751155005.6594553,13.933775663375854,1751155740.397362,734.7379066944122
91120,synthetic_0,96,1751154991.725819,1751155005.6594665,13.93364715576172,1751155740.397362,734.737895488739
91012,synthetic_2,98,1751154991.7242217,1751155005.6594796,13.935257911682127,1751155740.397362,734.7378823757172
84982,synthetic_2,95,1751154991.724617,1751155005.6594896,13.9348726272583,1751155740.397362,734.7378723621368
84992,synthetic_2,102,1751154991.7247546,1751155005.6595004,13.93474578857422,1751155740.397362,734.7378616333008
91022,synthetic_2,93,1751154991.724388,1751155005.65951,13.935121774673462,1751155740.397362,734.7378520965576
91032,synthetic_2,80,1751154991.724568,1751155005.6595192,13.934951305389404,1751155740.397362,734.737842798233
91042,synthetic_2,82,1751154991.7247126,1751155005.659529,13.934816360473633,1751155740.397362,734.7378330230713
85020,synthetic_0,95,1751154991.7251823,1751155005.6595426,13.934360265731812,1751155740.397362,734.7378194332123
85030,synthetic_0,102,1751154991.7253356,1751155005.6595528,13.93421721458435,1751155740.397362,734.7378091812134
85040,synthetic_0,88,1751154991.725514,1751155005.6595635,13.934049606323242,1751155740.397362,734.7377984523773
