index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
153880,synthetic_0,96,1751155009.3198504,1751155014.5688512,5.249000787734985,1751155388.5380025,373.9691512584686
153890,synthetic_0,104,1751155009.3201125,1751155014.5689108,5.248798370361328,1751155388.5380025,373.96909165382385
153900,synthetic_0,89,1751155009.320347,1751155014.5689216,5.248574495315552,1751155388.5380025,373.9690809249878
153910,synthetic_0,96,1751155009.3206344,1751155014.5689304,5.248296022415161,1751155388.5380025,373.96907210350037
153920,synthetic_0,95,1751155009.320849,1751155014.568938,5.248089075088501,1751155388.5380025,373.96906447410583
153930,synthetic_0,83,1751155009.3210711,1751155014.5689452,5.247874021530151,1751155388.5380025,373.96905732154846
153940,synthetic_0,82,1751155009.3212883,1751155014.5689526,5.247664213180542,1751155388.5380025,373.9690499305725
153950,synthetic_0,96,1751155009.321515,1751155014.5689597,5.247444152832031,1751155388.5380025,373.96904277801514
153960,synthetic_0,83,1751155009.3217535,1751155014.5689664,5.247212886810303,1751155388.5380025,373.9690361022949
153970,synthetic_0,95,1751155009.321977,1751155014.5689738,5.246996879577637,1751155388.5380025,373.96902871131897
153980,synthetic_0,83,1751155009.3221903,1751155014.5689814,5.246790885925293,1751155388.5380025,373.96902108192444
154042,synthetic_2,86,1751155009.4199607,1751155014.5689893,5.149028539657593,1751155388.5380025,373.9690132141113
154052,synthetic_2,102,1751155009.4203038,1751155014.5689971,5.148693323135376,1751155388.5380025,373.9690053462982
153990,synthetic_0,104,1751155009.3227873,1751155014.5690043,5.246217012405396,1751155388.5380025,373.96899819374084
154000,synthetic_0,102,1751155009.3231642,1751155014.5690114,5.245847225189209,1751155388.5380025,373.9689910411835
154010,synthetic_0,92,1751155009.32354,1751155014.569019,5.245479106903076,1751155388.5380025,373.96898341178894
154020,synthetic_0,81,1751155009.32391,1751155014.5690265,5.245116472244263,1751155388.5380025,373.968976020813
154062,synthetic_2,90,1751155009.420714,1751155014.569034,5.148319959640503,1751155388.5380025,373.96896839141846
154072,synthetic_2,90,1751155009.421043,1751155014.5690413,5.147998571395874,1751155388.5380025,373.9689612388611
154082,synthetic_2,97,1751155009.4212935,1751155014.5690484,5.147754669189453,1751155388.5380025,373.9689540863037
154092,synthetic_2,103,1751155009.4214694,1751155014.5690558,5.147586345672607,1751155388.5380025,373.96894669532776
154102,synthetic_2,101,1751155009.421751,1751155014.5690632,5.147312164306641,1751155388.5380025,373.9689393043518
154112,synthetic_2,104,1751155009.4219794,1751155014.569071,5.147091627120972,1751155388.5380025,373.9689314365387
154122,synthetic_2,99,1751155009.42218,1751155014.569079,5.146898984909058,1751155388.5380025,373.9689235687256
154132,synthetic_2,90,1751155009.4224024,1751155014.5690863,5.146683931350708,1751155388.5380025,373.96891617774963
154142,synthetic_2,87,1751155009.4226153,1751155014.569094,5.146478652954102,1751155388.5380025,373.9689085483551
154152,synthetic_2,103,1751155009.4228234,1751155014.5691009,5.14627742767334,1751155388.5380025,373.9689016342163
154162,synthetic_2,100,1751155009.4230611,1751155014.5691082,5.146047115325928,1751155388.5380025,373.96889424324036
154172,synthetic_2,90,1751155009.4233265,1751155014.5691156,5.145789384841919,1751155388.5380025,373.9688868522644
154182,synthetic_2,96,1751155009.423532,1751155014.569123,5.145591020584106,1751155388.5380025,373.96887946128845
145190,synthetic_0,82,1751155008.8219354,1751155014.5691314,5.7471959590911865,1751155388.5380025,373.9688711166382
145200,synthetic_0,90,1751155008.8222003,1751155014.5691383,5.746937990188599,1751155388.5380025,373.9688642024994
145210,synthetic_0,102,1751155008.822461,1751155014.5691452,5.746684312820435,1751155388.5380025,373.9688572883606
145220,synthetic_0,94,1751155008.822741,1751155014.5691533,5.74641227722168,1751155388.5380025,373.9688491821289
145230,synthetic_0,83,1751155008.8229766,1751155014.5691605,5.7461838722229,1751155388.5380025,373.96884202957153
145240,synthetic_0,89,1751155008.8232589,1751155014.56917,5.745911121368408,1751155388.5380025,373.96883249282837
145250,synthetic_0,88,1751155008.823529,1751155014.569177,5.74564790725708,1751155388.5380025,373.9688255786896
