index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
192160,synthetic_0,93,1751155020.624554,1751155021.1853428,0.5607888698577881,1751155215.775932,194.59058928489685
192170,synthetic_0,82,1751155020.624693,1751155021.1853914,0.5606987476348877,1751155215.775932,194.5905406475067
192171,synthetic_1,102,1751155020.6247065,1751155021.185402,0.5606954097747803,1751155215.775932,194.59053015708923
192181,synthetic_1,96,1751155020.6248364,1751155021.18541,0.5605735778808594,1751155215.775932,194.59052205085754
192191,synthetic_1,96,1751155020.6249666,1751155021.1854186,0.5604519844055176,1751155215.775932,194.5905134677887
192180,synthetic_0,97,1751155020.624823,1751155021.185426,0.5606026649475098,1751155215.775932,194.59050607681274
192190,synthetic_0,96,1751155020.6249533,1751155021.185433,0.5604796409606934,1751155215.775932,194.59049916267395
192200,synthetic_0,100,1751155020.625087,1751155021.1854398,0.5603528022766113,1751155215.775932,194.59049224853516
192201,synthetic_1,88,1751155020.6251,1751155021.185447,0.5603468418121338,1751155215.775932,194.59048509597778
192211,synthetic_1,103,1751155020.6252308,1751155021.1854537,0.560222864151001,1751155215.775932,194.59047842025757
192221,synthetic_1,80,1751155020.62536,1751155021.1854618,0.5601017475128174,1751155215.775932,194.59047031402588
192231,synthetic_1,96,1751155020.6254938,1751155021.1854684,0.5599746704101562,1751155215.775932,194.59046363830566
192241,synthetic_1,81,1751155020.6256254,1751155021.1854758,0.5598504543304443,1751155215.775932,194.5904562473297
192251,synthetic_1,102,1751155020.6257584,1751155021.1854825,0.5597238540649414,1751155215.775932,194.5904495716095
192210,synthetic_0,96,1751155020.6252165,1751155021.1854892,0.5602726936340332,1751155215.775932,194.59044289588928
192220,synthetic_0,102,1751155020.625348,1751155021.185496,0.5601480007171631,1751155215.775932,194.5904359817505
192230,synthetic_0,103,1751155020.6254797,1751155021.1855032,0.5600235462188721,1751155215.775932,194.59042882919312
192240,synthetic_0,83,1751155020.6256125,1751155021.1855102,0.5598978996276855,1751155215.775932,194.59042191505432
192250,synthetic_0,83,1751155020.6257446,1751155021.185517,0.5597724914550781,1751155215.775932,194.59041500091553
192260,synthetic_0,82,1751155020.625872,1751155021.1855235,0.5596516132354736,1751155215.775932,194.5904085636139
192270,synthetic_0,95,1751155020.626003,1751155021.1855304,0.5595273971557617,1751155215.775932,194.5904016494751
192280,synthetic_0,89,1751155020.6261342,1751155021.185537,0.5594029426574707,1751155215.775932,194.59039497375488
192261,synthetic_1,103,1751155020.6258862,1751155021.1855435,0.5596573352813721,1751155215.775932,194.59038853645325
192271,synthetic_1,104,1751155020.626017,1751155021.18555,0.559532642364502,1751155215.775932,194.5903820991516
192281,synthetic_1,87,1751155020.6261468,1751155021.185557,0.5594100952148438,1751155215.775932,194.59037518501282
192290,synthetic_0,83,1751155020.6262634,1751155021.1855645,0.5593011379241943,1751155215.775932,194.5903675556183
192300,synthetic_0,96,1751155020.626396,1751155021.1855705,0.5591745376586914,1751155215.775932,194.5903615951538
192310,synthetic_0,104,1751155020.6265287,1751155021.1855776,0.5590488910675049,1751155215.775932,194.59035444259644
192291,synthetic_1,88,1751155020.6262758,1751155021.1855843,0.5593085289001465,1751155215.775932,194.59034776687622
192301,synthetic_1,82,1751155020.626408,1751155021.1855912,0.5591833591461182,1751155215.775932,194.59034085273743
192311,synthetic_1,83,1751155020.6265411,1751155021.185598,0.5590567588806152,1751155215.775932,194.5903341770172
192321,synthetic_1,96,1751155020.626679,1751155021.1856046,0.5589256286621094,1751155215.775932,194.590327501297
192331,synthetic_1,95,1751155020.6268094,1751155021.185611,0.5588016510009766,1751155215.775932,194.59032106399536
192341,synthetic_1,89,1751155020.6269405,1751155021.1856184,0.558678150177002,1751155215.775932,194.5903136730194
192320,synthetic_0,97,1751155020.6266634,1751155021.185625,0.5589616298675537,1751155215.775932,194.5903069972992
192330,synthetic_0,95,1751155020.626796,1751155021.1856318,0.5588357448577881,1751155215.775932,194.59030032157898
192340,synthetic_0,102,1751155020.6269271,1751155021.1856384,0.5587112903594971,1751155215.775932,194.59029364585876
192350,synthetic_0,89,1751155020.6270573,1751155021.185645,0.5585880279541016,1751155215.775932,194.59028697013855
192360,synthetic_0,89,1751155020.6271842,1751155021.1856518,0.5584676265716553,1751155215.775932,194.59028029441833
192370,synthetic_0,82,1751155020.6273177,1751155021.1856582,0.5583405494689941,1751155215.775932,194.5902738571167
192351,synthetic_1,83,1751155020.6270697,1751155021.1856642,0.5585947036743164,1751155215.775932,194.59026789665222
192361,synthetic_1,96,1751155020.6271975,1751155021.185671,0.5584733486175537,1751155215.775932,194.59026098251343
192371,synthetic_1,103,1751155020.6273315,1751155021.185678,0.5583462715148926,1751155215.775932,194.59025406837463
192380,synthetic_0,96,1751155020.6274498,1751155021.185685,0.5582351684570312,1751155215.775932,194.59024715423584
192390,synthetic_0,86,1751155020.627588,1751155021.1856916,0.5581035614013672,1751155215.775932,194.59024047851562
192400,synthetic_0,88,1751155020.627718,1751155021.185698,0.5579800605773926,1751155215.775932,194.590234041214
192381,synthetic_1,101,1751155020.6274638,1751155021.1857047,0.5582408905029297,1751155215.775932,194.59022736549377
192391,synthetic_1,83,1751155020.6276004,1751155021.1857116,0.5581111907958984,1751155215.775932,194.59022045135498
192401,synthetic_1,95,1751155020.627731,1751155021.1857183,0.5579874515533447,1751155215.775932,194.59021377563477
192411,synthetic_1,97,1751155020.6278677,1751155021.1857257,0.5578579902648926,1751155215.775932,194.5902063846588
192421,synthetic_1,83,1751155020.6280026,1751155021.185732,0.5577294826507568,1751155215.775932,194.59020018577576
192431,synthetic_1,103,1751155020.6281357,1751155021.1857386,0.5576028823852539,1751155215.775932,194.59019351005554
192410,synthetic_0,96,1751155020.627854,1751155021.1857452,0.5578913688659668,1751155215.775932,194.59018683433533
192420,synthetic_0,97,1751155020.6279905,1751155021.1857529,0.5577623844146729,1751155215.775932,194.5901792049408
192430,synthetic_0,83,1751155020.628122,1751155021.1857598,0.5576379299163818,1751155215.775932,194.590172290802
