index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
208011,synthetic_1,97,1751155026.4229412,1751155026.5200624,0.0971212387084961,1751155127.8978806,101.37781810760498
208021,synthetic_1,81,1751155026.423115,1751155026.520069,0.0969538688659668,1751155127.8978806,101.37781167030334
208031,synthetic_1,89,1751155026.4232476,1751155026.5200765,0.0968286991119384,1751155127.8978806,101.37780404090881
207960,synthetic_0,96,1751155026.4220655,1751155026.52065,0.0985844135284423,1751155127.8978806,101.37723064422607
213411,synthetic_1,95,1751155026.4203253,1751155026.5206635,0.1003382205963134,1751155127.8978806,101.37721705436707
207771,synthetic_1,95,1751155026.325824,1751155026.5206733,0.1948492527008056,1751155127.8978806,101.37720727920532
207781,synthetic_1,103,1751155026.3259668,1751155026.520681,0.1947138309478759,1751155127.8978806,101.37719964981079
207791,synthetic_1,83,1751155026.3261085,1751155026.5206876,0.1945791244506836,1751155127.8978806,101.37719297409058
207801,synthetic_1,83,1751155026.3262506,1751155026.520694,0.1944434642791748,1751155127.8978806,101.37718653678894
213421,synthetic_1,82,1751155026.4205449,1751155026.5207014,0.100156545639038,1751155127.8978806,101.37717914581299
208022,synthetic_2,81,1751155026.4231267,1751155026.5217557,0.0986287593841552,1751155127.8978806,101.3761248588562
208032,synthetic_2,89,1751155026.4232602,1751155026.5217702,0.0985100269317627,1751155127.8978806,101.37611031532288
208042,synthetic_2,87,1751155026.4234023,1751155026.5217776,0.0983750820159912,1751155127.8978806,101.37610292434692
213311,synthetic_1,89,1751155026.3278313,1751155026.5217848,0.1939535140991211,1751155127.8978806,101.37609577178955
213321,synthetic_1,82,1751155026.3279696,1751155026.5217917,0.1938221454620361,1751155127.8978806,101.37608885765076
213331,synthetic_1,90,1751155026.3281064,1751155026.521798,0.1936917304992675,1751155127.8978806,101.3760826587677
213341,synthetic_1,81,1751155026.328248,1751155026.5218046,0.193556547164917,1751155127.8978806,101.37607598304749
213351,synthetic_1,97,1751155026.3283815,1751155026.521812,0.1934304237365722,1751155127.8978806,101.37606859207153
213361,synthetic_1,102,1751155026.418731,1751155026.5221376,0.1034066677093505,1751155127.8978806,101.37574291229248
213371,synthetic_1,104,1751155026.4192047,1751155026.5221462,0.1029415130615234,1751155127.8978806,101.37573432922363
213381,synthetic_1,103,1751155026.4194756,1751155026.5221531,0.102677583694458,1751155127.8978806,101.37572741508484
213391,synthetic_1,82,1751155026.419728,1751155026.52216,0.1024320125579834,1751155127.8978806,101.37572050094604
208041,synthetic_1,82,1751155026.423385,1751155026.522167,0.0987820625305175,1751155127.8978806,101.37571358680725
208051,synthetic_1,102,1751155026.423534,1751155026.5221736,0.0986397266387939,1751155127.8978806,101.37570691108704
208061,synthetic_1,101,1751155026.42367,1751155026.5221803,0.0985102653503418,1751155127.8978806,101.37570023536682
208071,synthetic_1,104,1751155026.4238122,1751155026.522187,0.0983748435974121,1751155127.8978806,101.3756935596466
208081,synthetic_1,90,1751155026.423951,1751155026.5221937,0.0982429981231689,1751155127.8978806,101.37568688392639
208091,synthetic_1,89,1751155026.4240935,1751155026.522201,0.0981073379516601,1751155127.8978806,101.37567949295044
207970,synthetic_0,82,1751155026.4222286,1751155026.5224848,0.1002562046051025,1751155127.8978806,101.37539577484131
207980,synthetic_0,100,1751155026.422405,1751155026.5224931,0.1000881195068359,1751155127.8978806,101.37538743019104
207990,synthetic_0,83,1751155026.4225647,1751155026.5225031,0.0999383926391601,1751155127.8978806,101.37537741661072
213431,synthetic_1,87,1751155026.420754,1751155026.5225136,0.1017596721649169,1751155127.8978806,101.37536692619324
213441,synthetic_1,82,1751155026.420934,1751155026.5225232,0.1015892028808593,1751155127.8978806,101.37535738945007
213451,synthetic_1,89,1751155026.4211822,1751155026.522532,0.1013498306274414,1751155127.8978806,101.37534856796265
207811,synthetic_1,104,1751155026.3263967,1751155026.52254,0.1961431503295898,1751155127.8978806,101.37534046173096
213461,synthetic_1,82,1751155026.421414,1751155026.523394,0.1019802093505859,1751155127.8978806,101.37448644638062
207821,synthetic_1,89,1751155026.326541,1751155026.5234015,0.1968605518341064,1751155127.8978806,101.37447905540466
213471,synthetic_1,95,1751155026.4216506,1751155026.523408,0.1017572879791259,1751155127.8978806,101.37447261810303
208000,synthetic_0,101,1751155026.422782,1751155026.523417,0.1006350517272949,1751155127.8978806,101.37446355819702
208010,synthetic_0,104,1751155026.422928,1751155026.523425,0.1004974842071533,1751155127.8978806,101.37445545196533
208020,synthetic_0,83,1751155026.423103,1751155026.5234325,0.1003289222717285,1751155127.8978806,101.37444806098938
208030,synthetic_0,82,1751155026.4232347,1751155026.5234394,0.1002047061920166,1751155127.8978806,101.37444114685059
213401,synthetic_1,100,1751155026.420101,1751155026.5244095,0.1043086051940918,1751155127.8978806,101.37347102165222
208101,synthetic_1,96,1751155026.424238,1751155026.524418,0.1001801490783691,1751155127.8978806,101.37346243858337
208111,synthetic_1,102,1751155026.4243813,1751155026.5244248,0.1000435352325439,1751155127.8978806,101.37345576286316
208121,synthetic_1,90,1751155026.4245296,1751155026.524431,0.0999014377593994,1751155127.8978806,101.3734495639801
208131,synthetic_1,96,1751155026.4246695,1751155026.524438,0.0997681617736816,1751155127.8978806,101.37344264984131
208141,synthetic_1,103,1751155026.4248087,1751155026.5244448,0.0996360778808593,1751155127.8978806,101.37343573570251
208151,synthetic_1,89,1751155026.4249606,1751155026.5244515,0.0994908809661865,1751155127.8978806,101.3734290599823
208052,synthetic_2,103,1751155026.4235487,1751155026.5244584,0.1009097099304199,1751155127.8978806,101.3734221458435
208062,synthetic_2,96,1751155026.4236906,1751155026.5244648,0.1007742881774902,1751155127.8978806,101.37341570854187
208072,synthetic_2,89,1751155026.4238243,1751155026.5244834,0.100658893585205,1751155127.8978806,101.3733971118927
208040,synthetic_0,102,1751155026.4233725,1751155026.5255337,0.102161169052124,1751155127.8978806,101.37234687805176
213481,synthetic_1,82,1751155026.421869,1751155026.5255427,0.1036736965179443,1751155127.8978806,101.37233781814575
213491,synthetic_1,90,1751155026.4220057,1751155026.5255494,0.1035437583923339,1751155127.8978806,101.37233114242554
213501,synthetic_1,88,1751155026.4221427,1751155026.5255556,0.1034128665924072,1751155127.8978806,101.37232494354248
207831,synthetic_1,89,1751155026.326688,1751155026.5255623,0.1988742351531982,1751155127.8978806,101.37231826782227
207841,synthetic_1,104,1751155026.3268292,1751155026.5255692,0.198740005493164,1751155127.8978806,101.37231135368347
207851,synthetic_1,83,1751155026.3269908,1751155026.5255778,0.1985869407653808,1751155127.8978806,101.37230277061462
208082,synthetic_2,103,1751155026.4239647,1751155026.5267026,0.1027379035949707,1751155127.8978806,101.37117791175842
208092,synthetic_2,96,1751155026.424107,1751155026.52671,0.1026029586791992,1751155127.8978806,101.37117052078247
208102,synthetic_2,90,1751155026.4242508,1751155026.5267167,0.1024658679962158,1751155127.8978806,101.37116384506226
208161,synthetic_1,101,1751155026.425096,1751155026.5267234,0.1016273498535156,1751155127.8978806,101.37115716934204
208171,synthetic_1,89,1751155026.4252355,1751155026.5267303,0.1014947891235351,1751155127.8978806,101.37115025520325
208181,synthetic_1,82,1751155026.4253778,1751155026.526737,0.1013591289520263,1751155127.8978806,101.37114357948303
208191,synthetic_1,88,1751155026.4255154,1751155026.526744,0.1012284755706787,1751155127.8978806,101.37113666534424
208201,synthetic_1,88,1751155026.425653,1751155026.5267506,0.1010975837707519,1751155127.8978806,101.37112998962402
208211,synthetic_1,83,1751155026.4257815,1751155026.5267577,0.1009759902954101,1751155127.8978806,101.37112283706665
208050,synthetic_0,88,1751155026.4235198,1751155026.526847,0.1033270359039306,1751155127.8978806,101.37103366851807
208060,synthetic_0,82,1751155026.4236562,1751155026.526854,0.1031978130340576,1751155127.8978806,101.3710265159607
208070,synthetic_0,80,1751155026.423798,1751155026.5268602,0.1030621528625488,1751155127.8978806,101.37102031707764
213511,synthetic_1,81,1751155026.422285,1751155026.526867,0.104581594467163,1751155127.8978806,101.37101364135742
213521,synthetic_1,96,1751155026.4224248,1751155026.5268734,0.1044485569000244,1751155127.8978806,101.37100720405579
213531,synthetic_1,94,1751155026.42256,1751155026.5268805,0.1043205261230468,1751155127.8978806,101.37100005149841
208112,synthetic_2,81,1751155026.4243934,1751155026.5278587,0.1034653186798095,1751155127.8978806,101.37002182006836
208122,synthetic_2,96,1751155026.424543,1751155026.5278656,0.1033227443695068,1751155127.8978806,101.37001490592957
208132,synthetic_2,81,1751155026.424688,1751155026.527872,0.1031842231750488,1751155127.8978806,101.37000846862793
208142,synthetic_2,103,1751155026.424823,1751155026.5278788,0.103055715560913,1751155127.8978806,101.37000179290771
208152,synthetic_2,89,1751155026.4249732,1751155026.5278852,0.1029119491577148,1751155127.8978806,101.36999535560608
208162,synthetic_2,96,1751155026.42511,1751155026.5278916,0.1027817726135253,1751155127.8978806,101.36998891830444
208172,synthetic_2,97,1751155026.4252496,1751155026.527898,0.1026484966278076,1751155127.8978806,101.36998248100281
208182,synthetic_2,95,1751155026.425391,1751155026.5279047,0.1025137901306152,1751155127.8978806,101.36997580528259
208192,synthetic_2,89,1751155026.425528,1751155026.5279112,0.1023831367492675,1751155127.8978806,101.36996936798096
208202,synthetic_2,82,1751155026.425666,1751155026.5279183,0.1022522449493408,1751155127.8978806,101.36996221542358
207861,synthetic_1,96,1751155026.3271475,1751155026.5288837,0.2017362117767334,1751155127.8978806,101.3689968585968
207871,synthetic_1,83,1751155026.3272803,1751155026.5288928,0.2016124725341797,1751155127.8978806,101.3689877986908
207881,synthetic_1,103,1751155026.327427,1751155026.5289,0.2014729976654052,1751155127.8978806,101.36898064613342
208080,synthetic_0,102,1751155026.4239378,1751155026.528909,0.104971170425415,1751155127.8978806,101.36897158622742
208090,synthetic_0,83,1751155026.424081,1751155026.528916,0.1048345565795898,1751155127.8978806,101.36896467208862
208100,synthetic_0,94,1751155026.4242246,1751155026.5289235,0.1046991348266601,1751155127.8978806,101.36895704269409
208110,synthetic_0,102,1751155026.4243665,1751155026.5289311,0.1045646667480468,1751155127.8978806,101.36894941329956
208221,synthetic_1,103,1751155026.4259322,1751155026.5289383,0.103006362915039,1751155127.8978806,101.36894226074219
208231,synthetic_1,103,1751155026.4260738,1751155026.5289452,0.1028714179992675,1751155127.8978806,101.3689353466034
208241,synthetic_1,88,1751155026.4262114,1751155026.528952,0.1027405261993408,1751155127.8978806,101.36892867088318
208251,synthetic_1,89,1751155026.4263554,1751155026.5289583,0.1026029586791992,1751155127.8978806,101.36892223358154
208261,synthetic_1,103,1751155026.4265044,1751155026.5289643,0.1024601459503173,1751155127.8978806,101.36891627311707
208271,synthetic_1,81,1751155026.426694,1751155026.528971,0.1022770404815673,1751155127.8978806,101.36890959739685
208212,synthetic_2,104,1751155026.4257965,1751155026.5289783,0.1031820774078369,1751155127.8978806,101.3689022064209
213541,synthetic_1,82,1751155026.4226942,1751155026.530366,0.1076717376708984,1751155127.8978806,101.36751461029053
213551,synthetic_1,82,1751155026.4228506,1751155026.530374,0.1075234413146972,1751155127.8978806,101.36750650405884
213561,synthetic_1,88,1751155026.4230194,1751155026.530381,0.1073615550994873,1751155127.8978806,101.36749958992004
207891,synthetic_1,97,1751155026.3275752,1751155026.530388,0.2028126716613769,1751155127.8978806,101.36749243736267
207901,synthetic_1,103,1751155026.3277185,1751155026.5303946,0.2026760578155517,1751155127.8978806,101.36748600006104
207911,synthetic_1,101,1751155026.3278584,1751155026.530403,0.2025442123413086,1751155127.8978806,101.36747765541077
213402,synthetic_2,81,1751155026.4201157,1751155026.5314903,0.1113746166229248,1751155127.8978806,101.36639022827148
207910,synthetic_0,102,1751155026.3278425,1751155026.531505,0.2036628723144531,1751155127.8978806,101.36637544631958
207920,synthetic_0,96,1751155026.3279974,1751155026.5315156,0.2035181522369384,1751155127.8978806,101.3663649559021
207930,synthetic_0,82,1751155026.3281467,1751155026.5315251,0.2033784389495849,1751155127.8978806,101.36635541915894
207940,synthetic_0,103,1751155026.3283155,1751155026.5315337,0.2032179832458496,1751155127.8978806,101.36634683609009
207950,synthetic_0,94,1751155026.3284647,1751155026.5315404,0.2030756473541259,1751155127.8978806,101.36634016036987
208120,synthetic_0,83,1751155026.4245172,1751155026.532659,0.1081418991088867,1751155127.8978806,101.36522150039673
208130,synthetic_0,83,1751155026.4246566,1751155026.5326695,0.1080129146575927,1751155127.8978806,101.36521100997925
208140,synthetic_0,96,1751155026.424795,1751155026.5326772,0.1078824996948242,1751155127.8978806,101.36520338058472
208150,synthetic_0,89,1751155026.4249475,1751155026.5326843,0.1077368259429931,1751155127.8978806,101.36519622802734
208160,synthetic_0,96,1751155026.425082,1751155026.5326908,0.1076087951660156,1751155127.8978806,101.36518979072571
207921,synthetic_1,104,1751155026.3280256,1751155026.5326982,0.2046725749969482,1751155127.8978806,101.36518239974976
207931,synthetic_1,97,1751155026.3281608,1751155026.5342815,0.2061207294464111,1751155127.8978806,101.36359906196594
207941,synthetic_1,102,1751155026.3283305,1751155026.534289,0.205958604812622,1751155127.8978806,101.36359167098999
207951,synthetic_1,82,1751155026.416636,1751155026.5342968,0.1176607608795166,1751155127.8978806,101.36358380317688
208170,synthetic_0,97,1751155026.4252229,1751155026.534304,0.1090810298919677,1751155127.8978806,101.3635766506195
208180,synthetic_0,83,1751155026.4253662,1751155026.5343103,0.1089441776275634,1751155127.8978806,101.36357021331787
208190,synthetic_0,102,1751155026.425502,1751155026.534318,0.1088159084320068,1751155127.8978806,101.36356258392334
208200,synthetic_0,102,1751155026.4256396,1751155026.5349967,0.1093571186065673,1751155127.8978806,101.36288380622864
208210,synthetic_0,96,1751155026.425769,1751155026.535004,0.1092348098754882,1751155127.8978806,101.36287665367126
208220,synthetic_0,80,1751155026.4259186,1751155026.5350113,0.1090927124023437,1751155127.8978806,101.36286926269531
208230,synthetic_0,102,1751155026.4260554,1751155026.535019,0.1089634895324707,1751155127.8978806,101.36286163330078
208240,synthetic_0,81,1751155026.4261985,1751155026.5350268,0.1088283061981201,1751155127.8978806,101.36285376548767
208250,synthetic_0,96,1751155026.4263427,1751155026.5350342,0.1086914539337158,1751155127.8978806,101.36284637451172
208260,synthetic_0,96,1751155026.4264834,1751155026.5429685,0.1164848804473877,1751155127.8978806,101.3549120426178
208270,synthetic_0,82,1751155026.4266672,1751155026.5429797,0.1163122653961181,1751155127.8978806,101.35490083694458
208280,synthetic_0,83,1751155026.4268315,1751155026.5429878,0.1161561012268066,1751155127.8978806,101.35489273071289
208290,synthetic_0,96,1751155026.4269776,1751155026.542995,0.1160173416137695,1751155127.8978806,101.35488557815552
208300,synthetic_0,102,1751155026.427125,1751155026.543002,0.1158771514892578,1751155127.8978806,101.35487866401672
208310,synthetic_0,81,1751155026.427264,1751155026.54301,0.1157460212707519,1751155127.8978806,101.35487055778503
208320,synthetic_0,104,1751155026.4274046,1751155026.5464463,0.1190416812896728,1751155127.8978806,101.35143423080444
208330,synthetic_0,92,1751155026.4275398,1751155026.5464554,0.1189155578613281,1751155127.8978806,101.35142517089844
208340,synthetic_0,102,1751155026.4276783,1751155026.5464635,0.1187851428985595,1751155127.8978806,101.35141706466675
208350,synthetic_0,97,1751155026.4278636,1751155026.5464704,0.1186068058013916,1751155127.8978806,101.35141015052795
208360,synthetic_0,87,1751155026.428004,1751155026.546477,0.1184730529785156,1751155127.8978806,101.35140347480774
208370,synthetic_0,97,1751155026.4281516,1751155026.546484,0.1183323860168457,1751155127.8978806,101.35139656066895
208380,synthetic_0,103,1751155026.4282892,1751155026.5464914,0.1182022094726562,1751155127.8978806,101.351389169693
208390,synthetic_0,103,1751155026.4284306,1751155026.5483935,0.1199631690979003,1751155127.8978806,101.34948706626892
208400,synthetic_0,95,1751155026.5200238,1751155026.5484006,0.028376817703247,1751155127.8978806,101.34947991371155
208410,synthetic_0,90,1751155026.5202615,1751155026.5484085,0.028146743774414,1751155127.8978806,101.34947204589844
208420,synthetic_0,89,1751155026.520515,1751155026.548415,0.0278999805450439,1751155127.8978806,101.3494656085968
208430,synthetic_0,83,1751155026.5206878,1751155026.5484214,0.027733564376831,1751155127.8978806,101.34945917129517
208440,synthetic_0,96,1751155026.520856,1751155026.5484288,0.0275726318359375,1751155127.8978806,101.34945178031921
208450,synthetic_0,94,1751155026.5210528,1751155026.550877,0.0298242568969726,1751155127.8978806,101.34700345993042
208460,synthetic_0,95,1751155026.5212734,1751155026.550886,0.0296125411987304,1751155127.8978806,101.346994638443
208470,synthetic_0,83,1751155026.5215056,1751155026.5508926,0.0293869972229003,1751155127.8978806,101.34698796272278
208480,synthetic_0,102,1751155026.5217628,1751155026.5508993,0.0291364192962646,1751155127.8978806,101.34698128700256
208490,synthetic_0,90,1751155026.5219436,1751155026.550906,0.0289623737335205,1751155127.8978806,101.34697461128235
208500,synthetic_0,103,1751155026.5220938,1751155026.550912,0.0288183689117431,1751155127.8978806,101.34696865081787
208510,synthetic_0,82,1751155026.522287,1751155026.5509188,0.0286321640014648,1751155127.8978806,101.34696173667908
208520,synthetic_0,95,1751155026.5224378,1751155026.5509253,0.0284874439239501,1751155127.8978806,101.34695529937744
208530,synthetic_0,104,1751155026.5225964,1751155026.5509334,0.0283370018005371,1751155127.8978806,101.34694719314575
213571,synthetic_1,103,1751155026.4231987,1751155026.6195254,0.196326732635498,1751155127.8978806,101.27835512161255
213581,synthetic_1,102,1751155026.4234087,1751155026.61954,0.1961312294006347,1751155127.8978806,101.27834057807922
213591,synthetic_1,89,1751155026.4235458,1751155026.6195486,0.196002721786499,1751155127.8978806,101.27833199501038
208540,synthetic_0,95,1751155026.522755,1751155026.6195557,0.0968005657196044,1751155127.8978806,101.278324842453
208550,synthetic_0,104,1751155026.5229278,1751155026.6195629,0.096635103225708,1751155127.8978806,101.27831768989563
208560,synthetic_0,81,1751155026.5230815,1751155026.6195693,0.0964877605438232,1751155127.8978806,101.278311252594
208570,synthetic_0,87,1751155026.523234,1751155026.6195755,0.096341848373413,1751155127.8978806,101.27830505371094
208580,synthetic_0,104,1751155026.5233877,1751155026.619583,0.0961952209472656,1751155127.8978806,101.27829766273499
208222,synthetic_2,103,1751155026.4259472,1751155026.6196225,0.1936752796173095,1751155127.8978806,101.27825808525085
208232,synthetic_2,100,1751155026.426088,1751155026.619631,0.1935429573059082,1751155127.8978806,101.278249502182
208242,synthetic_2,102,1751155026.426226,1751155026.6196392,0.1934132575988769,1751155127.8978806,101.27824139595032
208252,synthetic_2,104,1751155026.4263706,1751155026.6196585,0.1932878494262695,1751155127.8978806,101.27822208404541
208262,synthetic_2,103,1751155026.4265184,1751155026.6196654,0.1931469440460205,1751155127.8978806,101.27821516990662
208272,synthetic_2,90,1751155026.426715,1751155026.619673,0.1929583549499511,1751155127.8978806,101.27820754051208
208590,synthetic_0,80,1751155026.523541,1751155026.621676,0.0981349945068359,1751155127.8978806,101.27620458602905
208600,synthetic_0,96,1751155026.523692,1751155026.621685,0.0979928970336914,1751155127.8978806,101.27619552612305
208610,synthetic_0,101,1751155026.5238304,1751155026.6216917,0.0978612899780273,1751155127.8978806,101.27618885040283
208620,synthetic_0,103,1751155026.5239754,1751155026.6216989,0.0977234840393066,1751155127.8978806,101.27618169784546
213601,synthetic_1,97,1751155026.4236927,1751155026.6217055,0.1980128288269043,1751155127.8978806,101.27617502212524
213611,synthetic_1,97,1751155026.4238324,1751155026.6217122,0.1978797912597656,1751155127.8978806,101.27616834640503
213621,synthetic_1,95,1751155026.4239666,1751155026.6217196,0.1977529525756836,1751155127.8978806,101.27616095542908
208281,synthetic_1,104,1751155026.4268458,1751155026.621973,0.195127248764038,1751155127.8978806,101.27590751647949
208291,synthetic_1,103,1751155026.426992,1751155026.6219804,0.1949884891510009,1751155127.8978806,101.27590012550354
208301,synthetic_1,83,1751155026.4271374,1751155026.6219876,0.194850206375122,1751155127.8978806,101.27589297294617
208311,synthetic_1,96,1751155026.4272785,1751155026.6219969,0.194718599319458,1751155127.8978806,101.27588367462158
208321,synthetic_1,97,1751155026.4274185,1751155026.6220064,0.1945879459381103,1751155127.8978806,101.27587413787842
208331,synthetic_1,83,1751155026.4275548,1751155026.6220157,0.1944608688354492,1751155127.8978806,101.27586483955383
208282,synthetic_2,92,1751155026.42686,1751155026.622025,0.1951649188995361,1751155127.8978806,101.27585554122925
208292,synthetic_2,96,1751155026.4270065,1751155026.6220338,0.1950273513793945,1751155127.8978806,101.27584671974182
208302,synthetic_2,96,1751155026.4271505,1751155026.6220412,0.1948907375335693,1751155127.8978806,101.27583932876587
208630,synthetic_0,102,1751155026.5241067,1751155026.6221335,0.0980267524719238,1751155127.8978806,101.27574706077576
208640,synthetic_0,104,1751155026.5242512,1751155026.6221404,0.0978891849517822,1751155127.8978806,101.27574014663696
208650,synthetic_0,90,1751155026.5243912,1751155026.6221485,0.0977571010589599,1751155127.8978806,101.27573204040527
208660,synthetic_0,83,1751155026.5245445,1751155026.622155,0.0976104736328125,1751155127.8978806,101.27572560310364
208670,synthetic_0,90,1751155026.5247202,1751155026.6221611,0.0974409580230712,1751155127.8978806,101.27571940422058
208680,synthetic_0,88,1751155026.5248656,1751155026.6221676,0.097301959991455,1751155127.8978806,101.27571296691895
208690,synthetic_0,95,1751155026.5250084,1751155026.6221747,0.0971662998199462,1751155127.8978806,101.27570581436157
208341,synthetic_1,90,1751155026.4276917,1751155026.6235116,0.1958200931549072,1751155127.8978806,101.27436900138855
208351,synthetic_1,89,1751155026.427882,1751155026.6235185,0.195636510848999,1751155127.8978806,101.27436208724976
208361,synthetic_1,82,1751155026.428017,1751155026.623526,0.1955091953277588,1751155127.8978806,101.27435445785522
208371,synthetic_1,104,1751155026.4281654,1751155026.623534,0.1953685283660888,1751155127.8978806,101.27434659004211
208381,synthetic_1,89,1751155026.428302,1751155026.6235414,0.1952393054962158,1751155127.8978806,101.27433919906616
208391,synthetic_1,97,1751155026.4284449,1751155026.6235473,0.1951024532318115,1751155127.8978806,101.27433323860168
208312,synthetic_2,89,1751155026.4272912,1751155026.623554,0.1962628364562988,1751155127.8978806,101.27432656288147
208322,synthetic_2,95,1751155026.427433,1751155026.6235604,0.1961274147033691,1751155127.8978806,101.27432012557983
208332,synthetic_2,82,1751155026.42757,1751155026.623567,0.1959974765777588,1751155127.8978806,101.27431344985962
213631,synthetic_1,103,1751155026.424147,1751155026.6249025,0.2007555961608886,1751155127.8978806,101.27297806739807
213641,synthetic_1,87,1751155026.424286,1751155026.6249108,0.200624942779541,1751155127.8978806,101.2729697227478
213651,synthetic_1,95,1751155026.4244652,1751155026.6249182,0.2004530429840088,1751155127.8978806,101.27296233177185
208700,synthetic_0,89,1751155026.5251546,1751155026.6249251,0.0997705459594726,1751155127.8978806,101.27295541763306
208710,synthetic_0,81,1751155026.5252934,1751155026.6249318,0.0996384620666503,1751155127.8978806,101.27294874191284
208720,synthetic_0,95,1751155026.5254402,1751155026.624939,0.0994987487792968,1751155127.8978806,101.27294158935547
208342,synthetic_2,104,1751155026.4277053,1751155026.6255074,0.1978020668029785,1751155127.8978806,101.27237319946289
208352,synthetic_2,89,1751155026.4278948,1751155026.6255157,0.1976206302642822,1751155127.8978806,101.27236485481262
208362,synthetic_2,101,1751155026.4280314,1751155026.6255224,0.1974909305572509,1751155127.8978806,101.27235817909241
208401,synthetic_1,88,1751155026.520049,1751155026.6255293,0.1054801940917968,1751155127.8978806,101.27235126495361
208411,synthetic_1,103,1751155026.520284,1751155026.6255362,0.1052522659301757,1751155127.8978806,101.27234435081482
208421,synthetic_1,83,1751155026.5205336,1751155026.625543,0.1050095558166503,1751155127.8978806,101.27233743667603
208431,synthetic_1,87,1751155026.520703,1751155026.62555,0.1048469543457031,1751155127.8978806,101.27233052253723
208441,synthetic_1,101,1751155026.520878,1751155026.6255565,0.1046783924102783,1751155127.8978806,101.2723240852356
208451,synthetic_1,83,1751155026.5210814,1751155026.6255646,0.1044831275939941,1751155127.8978806,101.2723159790039
208730,synthetic_0,103,1751155026.525582,1751155026.6268878,0.1013057231903076,1751155127.8978806,101.27099275588989
208740,synthetic_0,95,1751155026.5257237,1751155026.6268964,0.1011726856231689,1751155127.8978806,101.27098417282104
208750,synthetic_0,88,1751155026.5258763,1751155026.6269033,0.1010267734527587,1751155127.8978806,101.27097725868225
208760,synthetic_0,89,1751155026.5260203,1751155026.62691,0.1008896827697753,1751155127.8978806,101.27097058296204
