index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
42351,synthetic_1,101,1751154973.2235851,1751154996.4038825,23.180297136306763,1751155917.6672354,921.2633528709412
29522,synthetic_2,99,1751154971.8333929,1751154996.4039726,24.570579767227173,1751155917.6672354,921.2632627487183
29532,synthetic_2,89,1751154971.833593,1751154996.403987,24.570394277572632,1751155917.6672354,921.2632484436035
34490,synthetic_0,89,1751154972.4181614,1751154996.4040003,23.985838890075684,1751155917.6672354,921.2632350921631
34500,synthetic_0,88,1751154972.4183297,1751154996.4040112,23.98568153381348,1751155917.6672354,921.2632241249084
28561,synthetic_1,82,1751154971.7282653,1751154996.4040236,24.675758361816406,1751155917.6672354,921.2632117271423
28571,synthetic_1,102,1751154971.72851,1751154996.404034,24.67552399635315,1751155917.6672354,921.2632014751434
42361,synthetic_1,103,1751154973.2238126,1751154996.404047,23.18023443222046,1751155917.6672354,921.2631883621216
42371,synthetic_1,96,1751154973.2240412,1751154996.4040594,23.18001818656921,1751155917.6672354,921.2631759643555
42381,synthetic_1,96,1751154973.22426,1751154996.4040709,23.17981100082397,1751155917.6672354,921.2631645202637
42391,synthetic_1,84,1751154973.2245,1751154996.404082,23.17958211898804,1751155917.6672354,921.2631533145905
42401,synthetic_1,88,1751154973.2247329,1751154996.4040933,23.179360389709476,1751155917.6672354,921.2631421089172
42411,synthetic_1,101,1751154973.2249534,1751154996.4041038,23.179150342941284,1751155917.6672354,921.2631316184998
42421,synthetic_1,96,1751154973.2251716,1751154996.4041178,23.178946256637573,1751155917.6672354,921.2631175518036
42431,synthetic_1,89,1751154973.2253876,1751154996.40413,23.17874240875244,1751155917.6672354,921.263105392456
42441,synthetic_1,82,1751154973.2256155,1751154996.4041407,23.17852520942688,1751155917.6672354,921.26309466362
42451,synthetic_1,96,1751154973.225835,1751154996.4041514,23.178316116333008,1751155917.6672354,921.2630839347839
42461,synthetic_1,102,1751154973.2260451,1751154996.4041624,23.17811727523804,1751155917.6672354,921.2630729675293
42471,synthetic_1,89,1751154973.2262652,1751154996.4041708,23.177905559539795,1751155917.6672354,921.263064622879
42481,synthetic_1,96,1751154973.2269652,1751154996.40418,23.177214860916138,1751155917.6672354,921.2630553245544
42491,synthetic_1,89,1751154973.2271855,1751154996.4041915,23.177005767822266,1751155917.6672354,921.2630438804626
42501,synthetic_1,88,1751154973.2273972,1751154996.404203,23.1768057346344,1751155917.6672354,921.2630324363708
42511,synthetic_1,95,1751154973.2276182,1751154996.404214,23.17659568786621,1751155917.6672354,921.2630214691162
42521,synthetic_1,96,1751154973.2278256,1751154996.4042256,23.17639994621277,1751155917.6672354,921.2630097866058
42531,synthetic_1,103,1751154973.2280416,1751154996.4042358,23.176194190979004,1751155917.6672354,921.2629995346069
42541,synthetic_1,95,1751154973.2282848,1751154996.404247,23.175962209701535,1751155917.6672354,921.2629883289337
42551,synthetic_1,88,1751154973.228526,1751154996.404259,23.17573285102844,1751155917.6672354,921.2629764080048
42561,synthetic_1,94,1751154973.2287414,1751154996.4042702,23.17552876472473,1751155917.6672354,921.2629652023315
42571,synthetic_1,102,1751154973.2289577,1751154996.4042814,23.175323724746704,1751155917.6672354,921.2629539966583
42581,synthetic_1,82,1751154973.2291672,1751154996.4042923,23.175125122070312,1751155917.6672354,921.2629430294037
