index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
209433,synthetic_3,102,1751155025.32506,1751155025.5287006,0.2036406993865966,1751155147.8593433,122.33064270019531
209443,synthetic_3,89,1751155025.3252096,1751155025.5287564,0.2035467624664306,1751155147.8593433,122.3305869102478
204315,synthetic_5,95,1751155025.3243625,1751155025.5287714,0.204409122467041,1751155147.8593433,122.33057188987732
204325,synthetic_5,90,1751155025.324576,1751155025.5287805,0.2042043209075927,1751155147.8593433,122.33056282997131
204193,synthetic_3,90,1751155025.3207746,1751155025.5287886,0.2080140113830566,1751155147.8593433,122.33055472373962
204203,synthetic_3,96,1751155025.3210554,1751155025.5287962,0.2077407836914062,1751155147.8593433,122.33054709434509
204213,synthetic_3,101,1751155025.32144,1751155025.5288043,0.2073643207550048,1751155147.8593433,122.3305389881134
204223,synthetic_3,95,1751155025.321805,1751155025.5288136,0.2070086002349853,1751155147.8593433,122.33052968978882
209424,synthetic_4,96,1751155025.3249252,1751155025.5288217,0.2038962841033935,1751155147.8593433,122.33052158355713
209434,synthetic_4,88,1751155025.3250742,1751155025.5288289,0.2037546634674072,1751155147.8593433,122.33051443099976
209444,synthetic_4,82,1751155025.3252225,1751155025.5288365,0.2036139965057373,1751155147.8593433,122.33050680160522
209454,synthetic_4,83,1751155025.3253698,1751155025.528844,0.2034740447998047,1751155147.8593433,122.3304991722107
209464,synthetic_4,82,1751155025.3255267,1751155025.5288508,0.2033240795135498,1751155147.8593433,122.33049249649048
209375,synthetic_5,83,1751155025.323918,1751155025.528858,0.2049400806427002,1751155147.8593433,122.3304853439331
209385,synthetic_5,90,1751155025.3241508,1751155025.5288658,0.2047150135040283,1751155147.8593433,122.33047747612
209474,synthetic_4,90,1751155025.3256798,1751155025.5288737,0.2031939029693603,1751155147.8593433,122.33046960830688
209453,synthetic_3,83,1751155025.3253565,1751155025.5288808,0.2035243511199951,1751155147.8593433,122.33046245574951
209463,synthetic_3,89,1751155025.325513,1751155025.5288885,0.2033755779266357,1751155147.8593433,122.33045482635498
209473,synthetic_3,82,1751155025.325667,1751155025.5288963,0.2032296657562255,1751155147.8593433,122.33044695854187
209483,synthetic_3,96,1751155025.3258286,1751155025.528904,0.2030754089355468,1751155147.8593433,122.33043932914734
209493,synthetic_3,82,1751155025.3259785,1751155025.528912,0.2029337882995605,1751155147.8593433,122.33043122291565
204335,synthetic_5,90,1751155025.3247747,1751155025.5289197,0.2041449546813964,1751155147.8593433,122.33042359352112
204345,synthetic_5,95,1751155025.3249743,1751155025.528926,0.2039518356323242,1751155147.8593433,122.33041739463806
204355,synthetic_5,92,1751155025.3254628,1751155025.528934,0.2034711837768554,1751155147.8593433,122.33040928840637
204233,synthetic_3,81,1751155025.322091,1751155025.5289414,0.2068500518798828,1751155147.8593433,122.33040189743042
204243,synthetic_3,88,1751155025.3224752,1751155025.5289488,0.2064735889434814,1751155147.8593433,122.33039450645447
204253,synthetic_3,89,1751155025.3228185,1751155025.5289557,0.2061374187469482,1751155147.8593433,122.33038759231567
204263,synthetic_3,101,1751155025.323068,1751155025.528964,0.2058959007263183,1751155147.8593433,122.3303792476654
209484,synthetic_4,96,1751155025.3258436,1751155025.5289717,0.2031280994415283,1751155147.8593433,122.33037161827087
209494,synthetic_4,89,1751155025.325995,1751155025.5289798,0.2029848098754882,1751155147.8593433,122.33036351203918
209504,synthetic_4,82,1751155025.3261464,1751155025.5289865,0.2028400897979736,1751155147.8593433,122.33035683631897
209514,synthetic_4,97,1751155025.3262997,1751155025.5289936,0.2026939392089843,1751155147.8593433,122.3303496837616
209524,synthetic_4,79,1751155025.3264444,1751155025.5290017,0.2025573253631591,1751155147.8593433,122.33034157752991
209534,synthetic_4,96,1751155025.326605,1751155025.5290108,0.2024056911468505,1751155147.8593433,122.3303325176239
204273,synthetic_3,82,1751155025.323416,1751155025.529018,0.2056019306182861,1751155147.8593433,122.33032536506653
204283,synthetic_3,83,1751155025.3236816,1751155025.529025,0.20534348487854,1751155147.8593433,122.33031821250916
204293,synthetic_3,81,1751155025.3238852,1751155025.5290318,0.2051465511322021,1751155147.8593433,122.33031153678894
204303,synthetic_3,94,1751155025.32408,1751155025.529039,0.2049589157104492,1751155147.8593433,122.33030438423157
204365,synthetic_5,95,1751155025.32577,1751155025.5290463,0.2032763957977295,1751155147.8593433,122.33029699325562
204375,synthetic_5,95,1751155025.326096,1751155025.529054,0.2029578685760498,1751155147.8593433,122.33028936386108
204385,synthetic_5,82,1751155025.3263595,1751155025.529061,0.2027013301849365,1751155147.8593433,122.33028221130371
204395,synthetic_5,87,1751155025.3270092,1751155025.5290685,0.202059268951416,1751155147.8593433,122.33027482032776
204405,synthetic_5,96,1751155025.3272092,1751155025.5290763,0.2018671035766601,1751155147.8593433,122.33026695251465
209503,synthetic_3,103,1751155025.3261323,1751155025.5290835,0.202951431274414,1751155147.8593433,122.33025979995728
209513,synthetic_3,90,1751155025.3262856,1751155025.529091,0.2028052806854248,1751155147.8593433,122.33025240898132
209523,synthetic_3,104,1751155025.3264318,1751155025.5290976,0.2026658058166504,1751155147.8593433,122.33024573326111
209533,synthetic_3,90,1751155025.3265908,1751155025.5291045,0.2025136947631836,1751155147.8593433,122.33023881912231
209395,synthetic_5,88,1751155025.324311,1751155025.5291116,0.2048006057739257,1751155147.8593433,122.33023166656494
209405,synthetic_5,103,1751155025.3245618,1751155025.5291183,0.2045564651489257,1751155147.8593433,122.33022499084473
204415,synthetic_5,95,1751155025.327377,1751155025.5291262,0.2017490863800048,1751155147.8593433,122.33021712303162
204425,synthetic_5,90,1751155025.3276918,1751155025.529133,0.2014415264129638,1751155147.8593433,122.33021020889282
204435,synthetic_5,96,1751155025.3279724,1751155025.52914,0.2011675834655761,1751155147.8593433,122.33020329475403
204445,synthetic_5,104,1751155025.3282282,1751155025.529147,0.200918436050415,1751155147.8593433,122.33019638061523
204313,synthetic_3,89,1751155025.324334,1751155025.5291543,0.2048206329345703,1751155147.8593433,122.33018898963928
204323,synthetic_3,97,1751155025.3245437,1751155025.529161,0.2046175003051757,1751155147.8593433,122.33018231391907
204333,synthetic_3,97,1751155025.3247428,1751155025.529168,0.2044250965118408,1751155147.8593433,122.33017539978027
204343,synthetic_3,103,1751155025.3249414,1751155025.5291748,0.2042334079742431,1751155147.8593433,122.33016848564148
209544,synthetic_4,90,1751155025.3267562,1751155025.529183,0.2024264335632324,1751155147.8593433,122.33016037940979
