index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
113883,synthetic_3,81,1751150782.9260542,1751154682.8976626,3899.971608400345,1751156719.0461464,2036.1484837532043
113893,synthetic_3,89,1751150782.926289,1751154682.89773,3899.971440553665,1751156719.0461464,2036.1484162807465
113903,synthetic_3,94,1751150782.9265132,1751154682.8977404,3899.971227169037,1751156719.0461464,2036.1484060287476
113913,synthetic_3,95,1751150782.9267347,1751154682.8977504,3899.971015691757,1751156719.0461464,2036.1483960151672
113923,synthetic_3,81,1751150782.926961,1751154682.8977585,3899.970797538757,1751156719.0461464,2036.1483879089355
113933,synthetic_3,82,1751150782.9271846,1751154682.8977656,3899.970581054688,1751156719.0461464,2036.1483807563782
113943,synthetic_3,87,1751150782.927415,1751154682.897773,3899.970358133316,1751156719.0461464,2036.1483733654022
113953,synthetic_3,82,1751150782.9276352,1751154682.89778,3899.970144748688,1751156719.0461464,2036.1483664512634
113963,synthetic_3,94,1751150782.9278865,1751154682.897787,3899.969900846481,1751156719.0461464,2036.148359298706
113973,synthetic_3,94,1751150782.928139,1751154682.8977947,3899.969655752182,1751156719.0461464,2036.1483516693115
113983,synthetic_3,96,1751150782.9283764,1751154682.897802,3899.9694254398346,1751156719.0461464,2036.1483442783356
113993,synthetic_3,95,1751150783.01742,1751154682.8978276,3899.8804075717926,1751156719.0461464,2036.1483187675476
114003,synthetic_3,94,1751150783.017757,1751154682.8978348,3899.8800778388977,1751156719.0461464,2036.1483116149902
114013,synthetic_3,83,1751150783.0180483,1751154682.8978424,3899.87979388237,1751156719.0461464,2036.1483039855957
114023,synthetic_3,83,1751150783.0183845,1751154682.897849,3899.879464864731,1751156719.0461464,2036.1482973098755
114033,synthetic_3,89,1751150783.0187352,1751154682.897856,3899.879120826721,1751156719.0461464,2036.1482903957367
114043,synthetic_3,82,1751150783.019128,1751154682.897863,3899.8787348270416,1751156719.0461464,2036.148283481598
114053,synthetic_3,83,1751150783.019508,1751154682.89787,3899.878361940384,1751156719.0461464,2036.1482763290405
114063,synthetic_3,89,1751150783.019921,1751154682.8978777,3899.877956390381,1751156719.0461464,2036.148268699646
114073,synthetic_3,102,1751150783.0203352,1751154682.8978844,3899.877549171448,1751156719.0461464,2036.1482620239258
114083,synthetic_3,103,1751150783.0207312,1751154682.8978927,3899.877161502838,1751156719.0461464,2036.1482536792755
114093,synthetic_3,79,1751150783.021093,1751154682.897901,3899.876808166504,1751156719.0461464,2036.1482453346252
114103,synthetic_3,90,1751150783.0214305,1751154682.8979084,3899.876477956772,1751156719.0461464,2036.1482379436493
114113,synthetic_3,100,1751150783.021766,1751154682.897916,3899.8761501312256,1751156719.0461464,2036.1482303142548
114123,synthetic_3,94,1751150783.022077,1751154682.897926,3899.87584900856,1751156719.0461464,2036.1482203006744
114133,synthetic_3,96,1751150783.0224066,1751154682.8979342,3899.875527620316,1751156719.0461464,2036.1482121944427
114143,synthetic_3,97,1751150783.0227349,1751154682.8979414,3899.8752064704895,1751156719.0461464,2036.1482050418854
114153,synthetic_3,90,1751150783.0230572,1751154682.8979485,3899.874891281128,1751156719.0461464,2036.148197889328
114163,synthetic_3,82,1751150783.0233662,1751154682.8979557,3899.874589443207,1751156719.0461464,2036.1481907367706
114173,synthetic_3,94,1751150783.023662,1751154682.8979628,3899.874300718308,1751156719.0461464,2036.1481835842133
114183,synthetic_3,93,1751150783.0239031,1751154682.8979702,3899.8740670681,1751156719.0461464,2036.1481761932373
114193,synthetic_3,97,1751150783.0241473,1751154682.8979778,3899.8738305568695,1751156719.0461464,2036.1481685638428
114203,synthetic_3,90,1751150783.0243871,1751154682.8979871,3899.873600006104,1751156719.0461464,2036.1481592655182
114213,synthetic_3,96,1751150783.024596,1751154682.8979948,3899.873398780823,1751156719.0461464,2036.1481516361237
114223,synthetic_3,89,1751150783.0247483,1751154682.898002,3899.873253822327,1751156719.0461464,2036.1481444835663
114233,synthetic_3,90,1751150783.0248983,1751154682.8980095,3899.873111248016,1751156719.0461464,2036.1481368541718
114243,synthetic_3,83,1751150783.0250409,1751154682.898017,3899.872976064682,1751156719.0461464,2036.1481294631958
114253,synthetic_3,103,1751150783.0251796,1751154682.8980258,3899.872846126557,1751156719.0461464,2036.1481206417084
114263,synthetic_3,94,1751150783.0253208,1751154682.898033,3899.872712135315,1751156719.0461464,2036.148113489151
114273,synthetic_3,93,1751150783.025464,1751154682.8980408,3899.872576713562,1751156719.0461464,2036.148105621338
114283,synthetic_3,88,1751150783.025601,1751154682.8980482,3899.872447490692,1751156719.0461464,2036.148098230362
114293,synthetic_3,81,1751150783.0257394,1751154682.8980558,3899.8723163604736,1751156719.0461464,2036.1480906009674
114303,synthetic_3,103,1751150783.025908,1751154682.898063,3899.872154951096,1751156719.0461464,2036.14808344841
114313,synthetic_3,102,1751150783.0260482,1751154682.8980703,3899.872022151947,1751156719.0461464,2036.148076057434
109483,synthetic_3,94,1751150783.221014,1751154682.8980775,3899.677063703537,1751156719.0461464,2036.1480689048767
109493,synthetic_3,82,1751150783.2213416,1751154682.8980846,3899.676743030548,1751156719.0461464,2036.1480617523193
109503,synthetic_3,89,1751150783.2216728,1751154682.898091,3899.6764183044434,1751156719.0461464,2036.1480553150177
109513,synthetic_3,83,1751150783.2220037,1751154682.8980978,3899.676094055176,1751156719.0461464,2036.1480486392975
109523,synthetic_3,100,1751150783.22223,1751154682.898105,3899.675874710083,1751156719.0461464,2036.14804148674
