index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
138111,synthetic_1,81,1751155004.429927,1751155013.060289,8.630361557006836,1751155447.2925112,434.2322223186493
138121,synthetic_1,90,1751155004.4300642,1751155013.0603523,8.630288124084473,1751155447.2925112,434.23215889930725
138131,synthetic_1,103,1751155004.4301996,1751155013.0603647,8.630165100097656,1751155447.2925112,434.23214650154114
138141,synthetic_1,95,1751155004.430335,1751155013.0603747,8.630039691925049,1751155447.2925112,434.2321364879608
138151,synthetic_1,83,1751155004.4304671,1751155013.0603864,8.629919290542603,1751155447.2925112,434.23212480545044
138161,synthetic_1,97,1751155004.4306066,1751155013.0603943,8.629787921905518,1751155447.2925112,434.23211693763733
138171,synthetic_1,97,1751155004.4307415,1751155013.0604026,8.629661083221436,1751155447.2925112,434.23210859298706
138181,synthetic_1,97,1751155004.4308777,1751155013.060412,8.629534244537354,1751155447.2925112,434.2320992946625
138191,synthetic_1,96,1751155004.4310114,1751155013.0604198,8.629408359527588,1751155447.2925112,434.23209142684937
138201,synthetic_1,101,1751155004.431148,1751155013.060428,8.629280090332031,1751155447.2925112,434.2320833206177
138010,synthetic_0,96,1751155004.4285903,1751155013.060438,8.631847381591797,1751155447.2925112,434.23207330703735
138211,synthetic_1,102,1751155004.4312868,1751155013.0604465,8.629159450531006,1751155447.2925112,434.2320647239685
138221,synthetic_1,88,1751155004.4314191,1751155013.060454,8.629034996032715,1751155447.2925112,434.23205733299255
138231,synthetic_1,96,1751155004.4315605,1751155013.0604618,8.628901481628418,1751155447.2925112,434.23204946517944
138241,synthetic_1,97,1751155004.4316983,1751155013.06047,8.628771543502808,1751155447.2925112,434.2320411205292
138251,synthetic_1,83,1751155004.4318328,1751155013.0605018,8.628669023513794,1751155447.2925112,434.23200941085815
138261,synthetic_1,96,1751155004.4319682,1751155013.0605094,8.628541231155396,1751155447.2925112,434.2320017814636
138020,synthetic_0,81,1751155004.4287193,1751155013.0605178,8.631798505783081,1751155447.2925112,434.23199343681335
138030,synthetic_0,102,1751155004.4288511,1751155013.060526,8.631675004959106,1751155447.2925112,434.23198533058167
138271,synthetic_1,96,1751155004.432104,1751155013.0605342,8.628430366516113,1751155447.2925112,434.2319769859314
138281,synthetic_1,82,1751155004.4322417,1751155013.060542,8.628300189971924,1751155447.2925112,434.2319691181183
138291,synthetic_1,89,1751155004.4324107,1751155013.0605516,8.628140926361084,1751155447.2925112,434.2319595813751
138301,synthetic_1,101,1751155004.5179818,1751155013.0605626,8.542580842971802,1751155447.2925112,434.2319486141205
138311,synthetic_1,81,1751155004.518545,1751155013.0605743,8.542029619216919,1751155447.2925112,434.2319369316101
138321,synthetic_1,82,1751155004.519112,1751155013.0605822,8.541470050811768,1751155447.2925112,434.231929063797
138331,synthetic_1,89,1751155004.519677,1751155013.06059,8.540913105010986,1751155447.2925112,434.2319211959839
138341,synthetic_1,103,1751155004.5201724,1751155013.0605977,8.540425300598145,1751155447.2925112,434.23191356658936
138351,synthetic_1,97,1751155004.5207586,1751155013.0606065,8.53984785079956,1751155447.2925112,434.23190474510193
138361,synthetic_1,89,1751155004.5212553,1751155013.0606148,8.53935956954956,1751155447.2925112,434.23189640045166
138371,synthetic_1,96,1751155004.5217404,1751155013.0606265,8.538885831832886,1751155447.2925112,434.2318847179413
138040,synthetic_0,86,1751155004.428985,1751155013.0606372,8.631652116775513,1751155447.2925112,434.2318739891052
138050,synthetic_0,83,1751155004.429119,1751155013.0606492,8.631529808044434,1751155447.2925112,434.23186206817627
138060,synthetic_0,96,1751155004.4292517,1751155013.0606596,8.631407976150513,1751155447.2925112,434.2318515777588
138070,synthetic_0,82,1751155004.429381,1751155013.060668,8.631287097930908,1751155447.2925112,434.2318432331085
138080,synthetic_0,89,1751155004.4295151,1751155013.0606756,8.631160497665405,1751155447.2925112,434.231835603714
138090,synthetic_0,103,1751155004.4296484,1751155013.0606833,8.631034851074219,1751155447.2925112,434.23182797431946
138100,synthetic_0,103,1751155004.4297867,1751155013.0606914,8.63090467453003,1751155447.2925112,434.23181986808777
138381,synthetic_1,82,1751155004.5222354,1751155013.0607,8.538464546203613,1751155447.2925112,434.2318112850189
138110,synthetic_0,83,1751155004.4299154,1751155013.060707,8.630791664123535,1751155447.2925112,434.23180413246155
138120,synthetic_0,89,1751155004.4300516,1751155013.0607142,8.630662679672241,1751155447.2925112,434.2317969799042
138130,synthetic_0,95,1751155004.4301856,1751155013.060722,8.630536317825317,1751155447.2925112,434.23178911209106
138140,synthetic_0,102,1751155004.430321,1751155013.0607305,8.630409479141235,1751155447.2925112,434.2317807674408
138150,synthetic_0,102,1751155004.430455,1751155013.060738,8.630283117294312,1751155447.2925112,434.23177313804626
138160,synthetic_0,103,1751155004.430593,1751155013.060746,8.630152940750122,1751155447.2925112,434.23176527023315
138170,synthetic_0,100,1751155004.430728,1751155013.060753,8.630025148391724,1751155447.2925112,434.2317581176758
138180,synthetic_0,102,1751155004.4308634,1751155013.0607607,8.629897356033325,1751155447.2925112,434.23175048828125
138190,synthetic_0,100,1751155004.430998,1751155013.0607684,8.629770278930664,1751155447.2925112,434.2317428588867
138200,synthetic_0,101,1751155004.431134,1751155013.0607762,8.629642248153687,1751155447.2925112,434.2317349910736
138391,synthetic_1,83,1751155004.5227733,1751155013.060784,8.538010835647583,1751155447.2925112,434.2317271232605
138210,synthetic_0,96,1751155004.4312718,1751155013.0607913,8.62951946258545,1751155447.2925112,434.2317199707031
138220,synthetic_0,83,1751155004.4314065,1751155013.0607986,8.629392385482788,1751155447.2925112,434.2317125797272
138230,synthetic_0,103,1751155004.431545,1751155013.0608065,8.629261493682861,1751155447.2925112,434.23170471191406
138240,synthetic_0,101,1751155004.4316845,1751155013.060814,8.629129409790039,1751155447.2925112,434.2316973209381
138250,synthetic_0,102,1751155004.4318197,1751155013.060822,8.629002332687378,1751155447.2925112,434.2316892147064
138260,synthetic_0,93,1751155004.4319544,1751155013.0608296,8.628875255584717,1751155447.2925112,434.2316815853119
138270,synthetic_0,94,1751155004.43209,1751155013.060837,8.62874698638916,1751155447.2925112,434.23167419433594
138280,synthetic_0,96,1751155004.4322283,1751155013.0608442,8.628615856170654,1751155447.2925112,434.23166704177856
138290,synthetic_0,90,1751155004.4323924,1751155013.0608523,8.628459930419922,1751155447.2925112,434.2316589355469
