index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
144120,synthetic_0,95,1751155006.6197608,1751155012.9030943,6.283333778381348,1751155450.8067133,437.9036190509796
144130,synthetic_0,89,1751155006.6200182,1751155012.9031832,6.283164978027344,1751155450.8067133,437.9035301208496
144140,synthetic_0,81,1751155006.6202588,1751155012.9031978,6.282938957214356,1751155450.8067133,437.9035155773163
144150,synthetic_0,96,1751155006.6205373,1751155012.9032094,6.282672166824341,1751155450.8067133,437.9035038948059
144160,synthetic_0,101,1751155006.6208014,1751155012.903221,6.282419443130493,1751155450.8067133,437.9034924507141
144170,synthetic_0,96,1751155006.621003,1751155012.903233,6.282230138778687,1751155450.8067133,437.9034802913666
136521,synthetic_1,101,1751155006.522568,1751155012.9032454,6.3806774616241455,1751155450.8067133,437.90346789360046
136531,synthetic_1,96,1751155006.522738,1751155012.9032576,6.38051962852478,1751155450.8067133,437.90345573425293
136620,synthetic_0,104,1751155006.5241578,1751155012.9032688,6.379111051559448,1751155450.8067133,437.9034445285797
144180,synthetic_0,104,1751155006.6211812,1751155012.9032798,6.282098531723023,1751155450.8067133,437.9034335613251
144190,synthetic_0,96,1751155006.621359,1751155012.9032905,6.281931161880493,1751155450.8067133,437.903422832489
144200,synthetic_0,93,1751155006.6215289,1751155012.9033012,6.281772375106812,1751155450.8067133,437.90341210365295
144210,synthetic_0,103,1751155006.6216874,1751155012.9033115,6.2816243171691895,1751155450.8067133,437.90340185165405
144220,synthetic_0,83,1751155006.6218746,1751155012.903324,6.281449317932129,1751155450.8067133,437.90338945388794
136541,synthetic_1,86,1751155006.522887,1751155012.9033346,6.380447626113892,1751155450.8067133,437.9033787250519
136551,synthetic_1,103,1751155006.523044,1751155012.903345,6.380301475524902,1751155450.8067133,437.9033682346344
136561,synthetic_1,95,1751155006.5232108,1751155012.903356,6.380145311355591,1751155450.8067133,437.90335726737976
136571,synthetic_1,103,1751155006.523368,1751155012.903368,6.379999876022339,1751155450.8067133,437.9033453464508
136581,synthetic_1,82,1751155006.523536,1751155012.903379,6.37984299659729,1751155450.8067133,437.90333437919617
136591,synthetic_1,102,1751155006.5237064,1751155012.903389,6.379682540893555,1751155450.8067133,437.90332436561584
136601,synthetic_1,89,1751155006.5238671,1751155012.9033992,6.379532098770142,1751155450.8067133,437.90331411361694
144230,synthetic_0,82,1751155006.6220393,1751155012.9034104,6.281371116638184,1751155450.8067133,437.9033029079437
144240,synthetic_0,88,1751155006.622185,1751155012.9034207,6.281235694885254,1751155450.8067133,437.9032926559448
144250,synthetic_0,104,1751155006.6224165,1751155012.903432,6.281015634536743,1751155450.8067133,437.9032814502716
144260,synthetic_0,88,1751155006.6225977,1751155012.9034436,6.280845880508423,1751155450.8067133,437.90326976776123
144270,synthetic_0,81,1751155006.62278,1751155012.9034553,6.280675172805786,1751155450.8067133,437.90325808525085
136630,synthetic_0,103,1751155006.5243108,1751155012.903465,6.379154205322266,1751155450.8067133,437.9032483100891
144280,synthetic_0,82,1751155006.6229625,1751155012.9034762,6.280513763427734,1751155450.8067133,437.9032371044159
144290,synthetic_0,97,1751155006.6231525,1751155012.903487,6.28033447265625,1751155450.8067133,437.90322637557983
144300,synthetic_0,102,1751155006.623341,1751155012.9034977,6.280156373977661,1751155450.8067133,437.9032156467438
136611,synthetic_1,88,1751155006.524015,1751155012.903509,6.379493713378906,1751155450.8067133,437.90320444107056
144310,synthetic_0,96,1751155006.623499,1751155012.9035196,6.280020713806152,1751155450.8067133,437.9031937122345
144320,synthetic_0,103,1751155006.6236796,1751155012.90353,6.279850244522095,1751155450.8067133,437.9031834602356
136621,synthetic_1,83,1751155006.5241716,1751155012.903542,6.379370450973511,1751155450.8067133,437.90317130088806
136631,synthetic_1,95,1751155006.524335,1751155012.9035523,6.379217386245728,1751155450.8067133,437.90316104888916
136641,synthetic_1,83,1751155006.5245097,1751155012.9035635,6.379053831100464,1751155450.8067133,437.90314984321594
136651,synthetic_1,96,1751155006.524678,1751155012.9035738,6.37889575958252,1751155450.8067133,437.90313959121704
136661,synthetic_1,97,1751155006.5248404,1751155012.9035845,6.378744125366211,1751155450.8067133,437.903128862381
136671,synthetic_1,83,1751155006.5249894,1751155012.903595,6.378605604171753,1751155450.8067133,437.9031183719635
136681,synthetic_1,97,1751155006.525154,1751155012.9036052,6.378451347351074,1751155450.8067133,437.9031081199646
136691,synthetic_1,89,1751155006.5253086,1751155012.9036157,6.378307104110718,1751155450.8067133,437.9030976295471
144330,synthetic_0,97,1751155006.6238656,1751155012.9036276,6.279762029647827,1751155450.8067133,437.90308570861816
144340,synthetic_0,82,1751155006.6240413,1751155012.9036386,6.279597282409668,1751155450.8067133,437.9030747413635
136640,synthetic_0,89,1751155006.524494,1751155012.903649,6.379155158996582,1751155450.8067133,437.90306425094604
144350,synthetic_0,95,1751155006.6242402,1751155012.903659,6.279419183731079,1751155450.8067133,437.9030542373657
136650,synthetic_0,103,1751155006.5246627,1751155012.9036698,6.37900710105896,1751155450.8067133,437.90304350852966
136701,synthetic_1,89,1751155006.5254743,1751155012.9036806,6.378206014633179,1751155450.8067133,437.9030327796936
136711,synthetic_1,102,1751155006.5256464,1751155012.903691,6.378044605255127,1751155450.8067133,437.9030222892761
136721,synthetic_1,104,1751155006.6183052,1751155012.903702,6.2853968143463135,1751155450.8067133,437.9030113220215
136660,synthetic_0,81,1751155006.524826,1751155012.903713,6.378886938095093,1751155450.8067133,437.90300035476685
136670,synthetic_0,89,1751155006.5249772,1751155012.9037228,6.3787455558776855,1751155450.8067133,437.9029905796051
136680,synthetic_0,102,1751155006.525139,1751155012.9037335,6.378594398498535,1751155450.8067133,437.90297985076904
136690,synthetic_0,89,1751155006.5252943,1751155012.903744,6.378449440002441,1751155450.8067133,437.90296936035156
136700,synthetic_0,95,1751155006.5254612,1751155012.9037557,6.378294467926025,1751155450.8067133,437.9029576778412
136710,synthetic_0,102,1751155006.525627,1751155012.9037657,6.378139019012451,1751155450.8067133,437.90294766426086
136720,synthetic_0,82,1751155006.6175056,1751155012.903777,6.286271333694458,1751155450.8067133,437.90293645858765
136730,synthetic_0,88,1751155006.618897,1751155012.9037876,6.284890651702881,1751155450.8067133,437.9029257297516
136731,synthetic_1,96,1751155006.6189277,1751155012.9037974,6.28486967086792,1751155450.8067133,437.90291595458984
136741,synthetic_1,97,1751155006.6192248,1751155012.9038076,6.284582853317261,1751155450.8067133,437.90290570259094
136751,synthetic_1,81,1751155006.619459,1751155012.9038188,6.284359931945801,1751155450.8067133,437.9028944969177
136761,synthetic_1,83,1751155006.6196768,1751155012.9038284,6.284151554107666,1751155450.8067133,437.90288496017456
136740,synthetic_0,101,1751155006.6192048,1751155012.9038389,6.284634113311768,1751155450.8067133,437.9028744697571
136750,synthetic_0,82,1751155006.6194303,1751155012.90385,6.284419536590576,1751155450.8067133,437.90286326408386
136760,synthetic_0,83,1751155006.61966,1751155012.9038608,6.284200668334961,1751155450.8067133,437.9028525352478
136770,synthetic_0,102,1751155006.6198962,1751155012.903871,6.283974885940552,1751155450.8067133,437.9028422832489
136780,synthetic_0,95,1751155006.6201088,1751155012.9038827,6.283773899078369,1751155450.8067133,437.9028306007385
136771,synthetic_1,88,1751155006.619916,1751155012.9038932,6.283977270126343,1751155450.8067133,437.90282011032104
136781,synthetic_1,88,1751155006.620127,1751155012.9039035,6.283776760101318,1751155450.8067133,437.90280985832214
