index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
53280,synthetic_0,88,1751154184.2207768,1751154732.84008,548.619303226471,1751156123.190126,1390.3500459194183
53290,synthetic_0,89,1751154184.2209203,1751154732.8400862,548.6191658973694,1751156123.190126,1390.3500397205353
53300,synthetic_0,95,1751154184.2210667,1751154732.8400946,548.6190278530121,1751156123.190126,1390.350031375885
53310,synthetic_0,82,1751154184.2212288,1751154732.840101,548.6188721656799,1751156123.190126,1390.3500249385834
53320,synthetic_0,101,1751154184.2213793,1751154732.8401074,548.6187281608582,1751156123.190126,1390.3500185012817
53330,synthetic_0,81,1751154184.2215245,1751154732.840114,548.6185894012451,1751156123.190126,1390.3500118255615
53340,synthetic_0,80,1751154184.221666,1751154732.8401208,548.6184546947479,1751156123.190126,1390.3500051498413
53350,synthetic_0,89,1751154184.2218096,1751154732.8401272,548.6183176040649,1751156123.190126,1390.3499987125397
53360,synthetic_0,89,1751154184.2219503,1751154732.8401344,548.6181838512421,1751156123.190126,1390.3499915599823
53370,synthetic_0,96,1751154184.222088,1751154732.840141,548.6180531978607,1751156123.190126,1390.349984884262
53380,synthetic_0,87,1751154184.222222,1751154732.8401475,548.6179258823395,1751156123.190126,1390.3499784469604
53390,synthetic_0,101,1751154184.2223527,1751154732.8401546,548.6178019046783,1751156123.190126,1390.349971294403
53400,synthetic_0,88,1751154184.222495,1751154732.8401616,548.6176664829254,1751156123.190126,1390.3499643802643
53410,synthetic_0,81,1751154184.222628,1751154732.8401678,548.6175396442413,1751156123.190126,1390.3499581813812
53420,synthetic_0,94,1751154184.222761,1751154732.8401742,548.617413520813,1751156123.190126,1390.3499517440796
53430,synthetic_0,95,1751154184.222905,1751154732.840182,548.6172771453857,1751156123.190126,1390.3499438762665
53440,synthetic_0,95,1751154184.2230392,1751154732.8401887,548.6171495914459,1751156123.190126,1390.3499372005463
53450,synthetic_0,100,1751154184.2231762,1751154732.8401968,548.6170206069946,1751156123.190126,1390.3499290943146
53460,synthetic_0,80,1751154184.2233136,1751154732.840204,548.6168904304504,1751156123.190126,1390.3499219417572
53470,synthetic_0,102,1751154184.2234435,1751154732.840211,548.6167669296265,1751156123.190126,1390.3499150276184
53480,synthetic_0,102,1751154184.2235827,1751154732.8402176,548.6166348457336,1751156123.190126,1390.3499083518982
53490,synthetic_0,92,1751154184.22373,1751154732.8402245,548.6164944171906,1751156123.190126,1390.3499014377594
53500,synthetic_0,81,1751154184.2238667,1751154732.840231,548.6163642406464,1751156123.190126,1390.3498950004578
53510,synthetic_0,81,1751154184.2240057,1751154732.8402376,548.6162321567535,1751156123.190126,1390.3498883247375
53520,synthetic_0,80,1751154184.2241373,1751154732.840244,548.6161067485809,1751156123.190126,1390.349881887436
53530,synthetic_0,82,1751154184.2242692,1751154732.8402505,548.6159811019897,1751156123.190126,1390.3498754501343
53540,synthetic_0,103,1751154184.224403,1751154732.840257,548.6158542633057,1751156123.190126,1390.3498690128326
53550,synthetic_0,88,1751154184.224549,1751154732.8402653,548.6157162189484,1751156123.190126,1390.3498606681824
53560,synthetic_0,103,1751154184.2246912,1751154732.840272,548.6155807971954,1751156123.190126,1390.3498539924622
53570,synthetic_0,100,1751154184.2248273,1751154732.8402786,548.615451335907,1751156123.190126,1390.349847316742
53580,synthetic_0,82,1751154184.2249658,1751154732.8402853,548.6153194904327,1751156123.190126,1390.3498406410217
53590,synthetic_0,87,1751154184.2251034,1751154732.8402913,548.6151878833771,1751156123.190126,1390.3498346805573
53600,synthetic_0,81,1751154184.2252386,1751154732.8402977,548.6150591373444,1751156123.190126,1390.3498282432556
53610,synthetic_0,103,1751154184.2253816,1751154732.840304,548.6149225234985,1751156123.190126,1390.3498220443726
53620,synthetic_0,89,1751154184.2255204,1751154732.8403108,548.6147904396057,1751156123.190126,1390.3498151302338
53630,synthetic_0,100,1751154184.2256582,1751154732.8403172,548.6146590709686,1751156123.190126,1390.3498086929321
53640,synthetic_0,82,1751154184.2258224,1751154732.8403237,548.6145012378693,1751156123.190126,1390.3498022556305
53650,synthetic_0,100,1751154184.2259572,1751154732.84033,548.6143727302551,1751156123.190126,1390.3497960567474
53660,synthetic_0,103,1751154184.2260938,1751154732.8403382,548.6142444610596,1751156123.190126,1390.3497877120972
53670,synthetic_0,102,1751154184.2262392,1751154732.840345,548.6141057014465,1751156123.190126,1390.349781036377
53680,synthetic_0,82,1751154184.2263772,1751154732.840353,548.6139757633209,1751156123.190126,1390.3497729301453
53690,synthetic_0,81,1751154184.2265136,1751154732.8403594,548.6138458251953,1751156123.190126,1390.3497664928436
53700,synthetic_0,93,1751154184.2266564,1751154732.8403656,548.6137092113495,1751156123.190126,1390.3497602939606
53710,synthetic_0,102,1751154184.2267902,1751154732.840372,548.6135818958282,1751156123.190126,1390.349753856659
53720,synthetic_0,102,1751154184.2269237,1751154732.8403783,548.6134548187256,1751156123.190126,1390.3497476577759
53730,synthetic_0,89,1751154184.2270596,1751154732.8403847,548.6133251190186,1751156123.190126,1390.3497412204742
53740,synthetic_0,82,1751154184.2272415,1751154732.840391,548.6131494045258,1751156123.190126,1390.3497350215912
53750,synthetic_0,89,1751154184.2273748,1751154732.8403974,548.6130225658417,1751156123.190126,1390.3497285842896
53760,synthetic_0,81,1751154184.2275133,1751154732.8404038,548.6128904819489,1751156123.190126,1390.349722146988
53770,synthetic_0,88,1751154184.2276511,1751154732.84041,548.6127588748932,1751156123.190126,1390.3497159481049
53780,synthetic_0,102,1751154184.2277904,1751154732.840417,548.6126263141632,1751156123.190126,1390.349709033966
53790,synthetic_0,87,1751154184.227928,1751154732.840423,548.6124951839447,1751156123.190126,1390.349702835083
53800,synthetic_0,81,1751154184.2280593,1751154732.8404293,548.6123700141907,1751156123.190126,1390.3496966362
53810,synthetic_0,86,1751154184.2281928,1751154732.840437,548.6122441291809,1751156123.190126,1390.3496890068054
53820,synthetic_0,89,1751154184.2283263,1751154732.8404438,548.6121175289154,1751156123.190126,1390.3496820926666
53830,synthetic_0,89,1751154184.2284594,1751154732.8404503,548.6119909286499,1751156123.190126,1390.349675655365
53840,synthetic_0,102,1751154184.3175037,1751154732.8404567,548.5229532718658,1751156123.190126,1390.3496692180634
53850,synthetic_0,82,1751154184.3176415,1751154732.8404636,548.5228219032288,1751156123.190126,1390.3496623039246
53860,synthetic_0,103,1751154184.3177931,1751154732.8404698,548.5226767063141,1751156123.190126,1390.3496561050415
53870,synthetic_0,86,1751154184.317947,1751154732.8404918,548.5225448608398,1751156123.190126,1390.3496341705322
53880,synthetic_0,95,1751154184.318101,1751154732.8405013,548.5224003791809,1751156123.190126,1390.349624633789
53890,synthetic_0,81,1751154184.318283,1751154732.840508,548.5222249031067,1751156123.190126,1390.3496179580688
53900,synthetic_0,95,1751154184.3185067,1751154732.840515,548.5220079421997,1751156123.190126,1390.34961104393
53910,synthetic_0,96,1751154184.3187246,1751154732.840521,548.52179646492,1751156123.190126,1390.349604845047
56200,synthetic_0,99,1751154185.4193325,1751154732.8405275,547.4211950302124,1751156123.190126,1390.3495984077454
56210,synthetic_0,94,1751154185.4195037,1751154732.8405344,547.4210307598114,1751156123.190126,1390.3495914936066
56220,synthetic_0,88,1751154185.4196825,1751154732.8405426,547.4208602905273,1751156123.190126,1390.3495833873749
56230,synthetic_0,81,1751154185.419846,1751154732.8405485,547.420702457428,1751156123.190126,1390.3495774269104
56240,synthetic_0,94,1751154185.4200156,1751154732.840555,547.4205393791199,1751156123.190126,1390.3495709896088
56250,synthetic_0,101,1751154185.4201822,1751154732.8405616,547.4203794002533,1751156123.190126,1390.3495643138885
56260,synthetic_0,94,1751154185.4203444,1751154732.840569,547.4202246665955,1751156123.190126,1390.3495569229126
56270,synthetic_0,81,1751154185.5180151,1751154732.840576,547.3225607872009,1751156123.190126,1390.3495500087738
56280,synthetic_0,95,1751154185.5191116,1751154732.8405824,547.3214707374573,1751156123.190126,1390.3495435714722
56290,synthetic_0,81,1751154185.5192642,1751154732.840589,547.3213248252869,1751156123.190126,1390.349536895752
56300,synthetic_0,82,1751154185.5194175,1751154732.8405955,547.3211781978607,1751156123.190126,1390.3495304584503
56310,synthetic_0,102,1751154185.519587,1751154732.8406024,547.3210153579712,1751156123.190126,1390.3495235443115
56320,synthetic_0,81,1751154185.5197566,1751154732.840609,547.3208525180817,1751156123.190126,1390.3495168685913
56330,synthetic_0,103,1751154185.5199535,1751154732.840616,547.3206622600555,1751156123.190126,1390.3495099544525
56340,synthetic_0,87,1751154185.520124,1751154732.840623,547.3204987049103,1751156123.190126,1390.3495030403137
56350,synthetic_0,101,1751154185.5203009,1751154732.8406308,547.3203299045563,1751156123.190126,1390.3494951725006
56360,synthetic_0,96,1751154185.5204694,1751154732.8406374,547.3201680183411,1751156123.190126,1390.3494884967804
56370,synthetic_0,93,1751154185.5206718,1751154732.840644,547.3199722766876,1751156123.190126,1390.3494820594788
56380,synthetic_0,95,1751154185.5208297,1751154732.8406522,547.31982254982,1751156123.190126,1390.3494737148285
56390,synthetic_0,88,1751154185.5209763,1751154732.840659,547.319682598114,1751156123.190126,1390.3494670391083
56400,synthetic_0,93,1751154185.521135,1751154732.840665,547.3195300102234,1751156123.190126,1390.3494608402252
56410,synthetic_0,93,1751154185.521292,1751154732.8406715,547.3193795681,1751156123.190126,1390.3494544029236
56420,synthetic_0,81,1751154185.5214524,1751154732.8406785,547.319226026535,1751156123.190126,1390.3494474887848
56430,synthetic_0,88,1751154185.521608,1751154732.840685,547.3190765380859,1751156123.190126,1390.3494410514832
56440,synthetic_0,96,1751154185.521763,1751154732.8406909,547.318927526474,1751156123.190126,1390.3494350910187
56450,synthetic_0,102,1751154185.5219052,1751154732.8406973,547.3187921047211,1751156123.190126,1390.349428653717
56460,synthetic_0,79,1751154185.52204,1751154732.840704,547.3186640739441,1751156123.190126,1390.3494219779968
56470,synthetic_0,103,1751154185.5221765,1751154732.8407116,547.3185350894928,1751156123.190126,1390.3494143486023
56480,synthetic_0,80,1751154185.522312,1751154732.8407185,547.3184065818787,1751156123.190126,1390.3494074344635
56490,synthetic_0,89,1751154185.5224528,1751154732.8407247,547.3182718753815,1751156123.190126,1390.3494012355804
56500,synthetic_0,88,1751154185.522595,1751154732.840731,547.3181359767914,1751156123.190126,1390.3493950366974
56510,synthetic_0,81,1751154185.5227315,1751154732.840737,547.3180058002472,1751156123.190126,1390.3493888378143
56520,synthetic_0,101,1751154185.522869,1751154732.8407435,547.3178741931915,1751156123.190126,1390.3493824005127
56530,synthetic_0,103,1751154185.5230043,1751154732.8407495,547.3177452087402,1751156123.190126,1390.3493764400482
56540,synthetic_0,101,1751154185.523184,1751154732.840757,547.317572593689,1751156123.190126,1390.3493690490723
56550,synthetic_0,101,1751154185.5233335,1751154732.840763,547.3174297809601,1751156123.190126,1390.3493628501892
56560,synthetic_0,96,1751154185.5234747,1751154732.8407698,547.3172950744629,1751156123.190126,1390.349356174469
56570,synthetic_0,82,1751154185.5236137,1751154732.8407764,547.3171629905701,1751156123.190126,1390.3493494987488
56580,synthetic_0,94,1751154185.5237525,1751154732.8407826,547.3170301914215,1751156123.190126,1390.3493432998657
56590,synthetic_0,102,1751154185.5238955,1751154732.840789,547.3168935775757,1751156123.190126,1390.349336862564
56600,synthetic_0,82,1751154185.5240295,1751154732.840798,547.3167686462402,1751156123.190126,1390.3493280410767
56610,synthetic_0,101,1751154185.52417,1751154732.8408046,547.3166346549988,1751156123.190126,1390.3493213653564
56620,synthetic_0,87,1751154185.524312,1751154732.8408113,547.3164992332458,1751156123.190126,1390.3493146896362
56630,synthetic_0,88,1751154185.524451,1751154732.8408177,547.3163666725159,1751156123.190126,1390.3493082523346
56640,synthetic_0,81,1751154185.6171868,1751154732.840824,547.223637342453,1751156123.190126,1390.3493020534515
56650,synthetic_0,94,1751154185.6173291,1751154732.8408306,547.2235014438629,1751156123.190126,1390.3492953777313
56660,synthetic_0,103,1751154185.6174643,1751154732.8408368,547.2233724594116,1751156123.190126,1390.3492891788483
56670,synthetic_0,96,1751154185.6176088,1751154732.8408434,547.2232346534729,1751156123.190126,1390.349282503128
56680,synthetic_0,101,1751154185.6177535,1751154732.84085,547.223096370697,1751156123.190126,1390.3492758274078
56690,synthetic_0,95,1751154185.617901,1751154732.8408568,547.2229557037354,1751156123.190126,1390.3492691516876
56700,synthetic_0,89,1751154185.6180503,1751154732.8408632,547.2228128910065,1751156123.190126,1390.349262714386
56710,synthetic_0,81,1751154185.6181967,1751154732.8408697,547.2226729393005,1751156123.190126,1390.3492562770844
56720,synthetic_0,89,1751154185.6183443,1751154732.840876,547.2225317955017,1751156123.190126,1390.3492498397827
56730,synthetic_0,95,1751154185.618502,1751154732.840884,547.2223818302155,1751156123.190126,1390.3492419719696
56740,synthetic_0,82,1751154185.6186535,1751154732.8408914,547.2222378253937,1751156123.190126,1390.3492345809937
56750,synthetic_0,103,1751154185.6188035,1751154732.840898,547.2220942974091,1751156123.190126,1390.3492279052734
56760,synthetic_0,95,1751154185.618949,1751154732.8409047,547.2219557762146,1751156123.190126,1390.3492212295532
56770,synthetic_0,80,1751154185.619099,1751154732.8409114,547.2218127250671,1751156123.190126,1390.349214553833
56780,synthetic_0,88,1751154185.619258,1751154732.840918,547.2216601371765,1751156123.190126,1390.3492078781128
56790,synthetic_0,102,1751154185.6194215,1751154732.8409245,547.2215027809143,1751156123.190126,1390.3492014408112
56800,synthetic_0,102,1751154185.6195738,1751154732.8409312,547.221357345581,1751156123.190126,1390.349194765091
56810,synthetic_0,82,1751154185.6197195,1751154732.840938,547.2212183475494,1751156123.190126,1390.3491878509521
56820,synthetic_0,82,1751154185.6198704,1751154732.840946,547.2210755348206,1751156123.190126,1390.349179983139
56830,synthetic_0,101,1751154185.620022,1751154732.8409529,547.220930814743,1751156123.190126,1390.3491730690002
56840,synthetic_0,94,1751154185.62016,1751154732.8409598,547.2207996845245,1751156123.190126,1390.3491661548615
56850,synthetic_0,94,1751154185.620312,1751154732.8409672,547.2206552028656,1751156123.190126,1390.3491587638855
56860,synthetic_0,96,1751154185.6204567,1751154732.840975,547.2205183506012,1751156123.190126,1390.3491508960724
56870,synthetic_0,88,1751154185.6206346,1751154732.840982,547.22034740448,1751156123.190126,1390.3491439819336
56880,synthetic_0,88,1751154185.6207771,1751154732.8409884,547.2202112674713,1751156123.190126,1390.349137544632
56890,synthetic_0,88,1751154185.620917,1751154732.8409948,547.2200775146484,1751156123.190126,1390.3491311073303
56900,synthetic_0,81,1751154185.621064,1751154732.8410013,547.2199373245239,1751156123.190126,1390.3491246700287
56910,synthetic_0,102,1751154185.6212049,1751154732.8410077,547.2198028564453,1751156123.190126,1390.349118232727
56920,synthetic_0,89,1751154185.6213558,1751154732.841014,547.2196581363678,1751156123.190126,1390.349112033844
56930,synthetic_0,101,1751154185.621498,1751154732.8410206,547.2195224761963,1751156123.190126,1390.3491053581238
56940,synthetic_0,82,1751154185.6216345,1751154732.841027,547.2193925380707,1751156123.190126,1390.3490989208221
56950,synthetic_0,87,1751154185.6217847,1751154732.8410332,547.2192485332489,1751156123.190126,1390.349092721939
56960,synthetic_0,80,1751154185.621931,1751154732.8410397,547.219108581543,1751156123.190126,1390.3490862846375
56970,synthetic_0,103,1751154185.6220818,1751154732.841046,547.218964099884,1751156123.190126,1390.3490798473358
56980,synthetic_0,80,1751154185.622234,1751154732.8410528,547.2188189029694,1751156123.190126,1390.3490731716156
56990,synthetic_0,82,1751154185.6223884,1751154732.8410609,547.2186725139618,1751156123.190126,1390.349065065384
57000,synthetic_0,88,1751154185.622541,1751154732.8410673,547.2185263633728,1751156123.190126,1390.3490586280823
57010,synthetic_0,94,1751154185.6226923,1751154732.8410735,547.2183811664581,1751156123.190126,1390.3490524291992
57020,synthetic_0,89,1751154185.6228392,1751154732.8410797,547.2182404994965,1751156123.190126,1390.3490462303162
57030,synthetic_0,103,1751154185.6229904,1751154732.841086,547.2180955410004,1751156123.190126,1390.349040031433
57040,synthetic_0,82,1751154185.6231394,1751154732.8410938,547.2179543972015,1751156123.190126,1390.34903216362
57050,synthetic_0,88,1751154185.623289,1751154732.8411005,547.2178113460541,1751156123.190126,1390.3490254878998
57060,synthetic_0,88,1751154185.6234453,1751154732.841107,547.2176613807678,1751156123.190126,1390.3490190505981
57070,synthetic_0,81,1751154185.623596,1751154732.841113,547.2175171375275,1751156123.190126,1390.349012851715
57080,synthetic_0,93,1751154185.6237507,1751154732.8411193,547.2173686027527,1751156123.190126,1390.349006652832
57090,synthetic_0,96,1751154185.6238923,1751154732.8411255,547.2172331809998,1751156123.190126,1390.349000453949
57100,synthetic_0,95,1751154185.624043,1751154732.8411324,547.2170894145966,1751156123.190126,1390.3489935398102
57110,synthetic_0,101,1751154185.6241894,1751154732.8411405,547.2169508934021,1751156123.190126,1390.3489854335785
57120,synthetic_0,102,1751154185.6243372,1751154732.8411472,547.2168099880219,1751156123.190126,1390.3489787578583
57130,synthetic_0,99,1751154185.6244984,1751154732.841154,547.2166554927826,1751156123.190126,1390.3489718437195
57140,synthetic_0,98,1751154185.6246445,1751154732.8411603,547.2165162563324,1751156123.190126,1390.3489656448364
57150,synthetic_0,100,1751154185.6247869,1751154732.8411672,547.2163803577423,1751156123.190126,1390.3489587306976
57160,synthetic_0,88,1751154185.624926,1751154732.8411734,547.2162473201752,1751156123.190126,1390.3489525318146
57170,synthetic_0,89,1751154185.6250577,1751154732.8411798,547.2161223888397,1751156123.190126,1390.348946094513
57180,synthetic_0,103,1751154185.6251893,1751154732.8411863,547.2159969806671,1751156123.190126,1390.3489396572113
57190,synthetic_0,82,1751154185.6253247,1751154732.841193,547.2158682346344,1751156123.190126,1390.348932981491
57200,synthetic_0,89,1751154185.6254544,1751154732.8411994,547.215744972229,1751156123.190126,1390.3489265441895
57210,synthetic_0,103,1751154185.6256146,1751154732.8412058,547.2155911922455,1751156123.190126,1390.3489201068878
57220,synthetic_0,94,1751154185.6257515,1751154732.8412125,547.2154610157013,1751156123.190126,1390.3489134311676
57230,synthetic_0,103,1751154185.6258843,1751154732.8412187,547.2153341770172,1751156123.190126,1390.3489072322845
57240,synthetic_0,79,1751154185.6260183,1751154732.841227,547.2152087688446,1751156123.190126,1390.3488988876343
57250,synthetic_0,82,1751154185.62615,1751154732.8412347,547.2150845527649,1751156123.190126,1390.3488912582397
57260,synthetic_0,82,1751154185.6262813,1751154732.8412414,547.2149600982666,1751156123.190126,1390.3488845825195
57270,synthetic_0,103,1751154185.6264174,1751154732.8412476,547.214830160141,1751156123.190126,1390.3488783836365
57280,synthetic_0,81,1751154185.6265523,1751154732.8412542,547.2147018909454,1751156123.190126,1390.3488717079163
57290,synthetic_0,81,1751154185.6266844,1751154732.8412602,547.2145757675171,1751156123.190126,1390.3488657474518
57300,synthetic_0,95,1751154185.6268156,1751154732.8412666,547.2144510746002,1751156123.190126,1390.3488593101501
57310,synthetic_0,81,1751154185.626951,1751154732.841273,547.2143220901489,1751156123.190126,1390.3488528728485
57320,synthetic_0,80,1751154185.6270833,1751154732.8412795,547.2141964435577,1751156123.190126,1390.3488464355469
57330,synthetic_0,87,1751154185.627218,1751154732.841286,547.2140679359436,1751156123.190126,1390.3488399982452
57340,synthetic_0,102,1751154185.6273544,1751154732.8412924,547.213937997818,1751156123.190126,1390.3488335609436
57350,synthetic_0,89,1751154185.6274853,1751154732.8412986,547.2138133049011,1751156123.190126,1390.3488273620605
57360,synthetic_0,81,1751154185.6276128,1751154732.841305,547.2136921882629,1751156123.190126,1390.348820924759
57370,synthetic_0,80,1751154185.62775,1751154732.841313,547.2135629653931,1751156123.190126,1390.3488130569458
57380,synthetic_0,93,1751154185.627886,1751154732.8413188,547.2134327888489,1751156123.190126,1390.3488070964813
57390,synthetic_0,89,1751154185.6280186,1751154732.8413253,547.2133066654205,1751156123.190126,1390.3488006591797
57400,synthetic_0,85,1751154185.6281602,1751154732.8413315,547.2131714820862,1751156123.190126,1390.3487944602966
57410,synthetic_0,88,1751154185.6282988,1751154732.8413382,547.2130393981934,1751156123.190126,1390.3487877845764
57420,synthetic_0,82,1751154185.6284363,1751154732.8413444,547.2129080295563,1751156123.190126,1390.3487815856934
57430,synthetic_0,86,1751154185.717861,1751154732.8413503,547.1234893798828,1751156123.190126,1390.3487756252289
57440,synthetic_0,86,1751154185.718027,1751154732.841357,547.1233298778534,1751156123.190126,1390.3487689495087
57450,synthetic_0,88,1751154185.7181642,1751154732.8413634,547.123199224472,1751156123.190126,1390.348762512207
57460,synthetic_0,93,1751154185.718304,1751154732.84137,547.1230659484863,1751156123.190126,1390.3487558364868
57470,synthetic_0,102,1751154185.718436,1751154732.8413763,547.1229403018951,1751156123.190126,1390.3487496376038
57480,synthetic_0,79,1751154185.718585,1751154732.8413842,547.1227991580963,1751156123.190126,1390.3487417697906
57490,synthetic_0,81,1751154185.7187328,1751154732.8413904,547.1226575374603,1751156123.190126,1390.3487355709076
57500,synthetic_0,82,1751154185.7188685,1751154732.841398,547.1225295066833,1751156123.190126,1390.348727941513
57510,synthetic_0,89,1751154185.7190104,1751154732.8414042,547.1223938465118,1751156123.190126,1390.34872174263
57520,synthetic_0,82,1751154185.7191484,1751154732.8414106,547.1222622394562,1751156123.190126,1390.3487153053284
