index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
246720,synthetic_0,97,1751154236.2209976,1751154691.24197,455.0209724903106,1751156831.8817513,2140.6397812366486
246730,synthetic_0,97,1751154236.2211375,1751154691.2419765,455.0208389759064,1751156831.8817513,2140.639774799347
246740,synthetic_0,82,1751154236.2212782,1751154691.2419832,455.0207049846649,1751156831.8817513,2140.6397681236267
246750,synthetic_0,104,1751154236.2214146,1751154691.2419894,455.0205748081207,1751156831.8817513,2140.6397619247437
246760,synthetic_0,88,1751154236.2215652,1751154691.241996,455.02043080329895,1751156831.8817513,2140.6397552490234
246770,synthetic_0,103,1751154236.2217145,1751154691.2420025,455.0202882289887,1751156831.8817513,2140.639748811722
246780,synthetic_0,101,1751154236.2218628,1751154691.24201,455.0201473236084,1751156831.8817513,2140.6397411823273
246790,synthetic_0,83,1751154236.2220027,1751154691.2420168,455.0200140476227,1751156831.8817513,2140.639734506607
246800,synthetic_0,83,1751154236.2221425,1751154691.2420237,455.01988101005554,1751156831.8817513,2140.6397275924683
246810,synthetic_0,101,1751154236.2222917,1751154691.24203,455.01973819732666,1751156831.8817513,2140.639721393585
246820,synthetic_0,90,1751154236.2224371,1751154691.2420385,455.0196013450623,1751156831.8817513,2140.6397128105164
246830,synthetic_0,90,1751154236.2225797,1751154691.2420454,455.0194656848908,1751156831.8817513,2140.6397058963776
246840,synthetic_0,81,1751154236.2227323,1751154691.2420518,455.01931953430176,1751156831.8817513,2140.639699459076
246850,synthetic_0,89,1751154236.2228768,1751154691.2420592,455.0191824436188,1751156831.8817513,2140.6396920681
246860,synthetic_0,94,1751154236.223018,1751154691.242066,455.01904797554016,1751156831.8817513,2140.6396853923798
246870,synthetic_0,101,1751154236.223157,1751154691.2420723,455.0189154148102,1751156831.8817513,2140.639678955078
246880,synthetic_0,89,1751154236.223307,1751154691.242079,455.01877212524414,1751156831.8817513,2140.639672279358
246890,synthetic_0,96,1751154236.223456,1751154691.2420857,455.0186297893524,1751156831.8817513,2140.6396656036377
246900,synthetic_0,82,1751154236.2235923,1751154691.242094,455.0185017585754,1751156831.8817513,2140.6396572589874
246910,synthetic_0,82,1751154236.2237346,1751154691.2421007,455.01836609840393,1751156831.8817513,2140.639650583267
246920,synthetic_0,96,1751154236.2238777,1751154691.2421083,455.018230676651,1751156831.8817513,2140.6396429538727
246930,synthetic_0,82,1751154236.2240202,1751154691.2421162,455.0180959701538,1751156831.8817513,2140.6396350860596
246940,synthetic_0,83,1751154236.2241652,1751154691.2421234,455.0179581642151,1751156831.8817513,2140.639627933502
246950,synthetic_0,89,1751154236.2243102,1751154691.242129,455.0178191661835,1751156831.8817513,2140.6396222114563
246960,synthetic_0,82,1751154236.2244554,1751154691.2421377,455.0176823139191,1751156831.8817513,2140.6396136283875
246970,synthetic_0,89,1751154236.318016,1751154691.2421443,454.9241282939911,1751156831.8817513,2140.6396069526672
246980,synthetic_0,101,1751154236.3181684,1751154691.2421503,454.9239821434021,1751156831.8817513,2140.6396009922028
246990,synthetic_0,83,1751154236.3183188,1751154691.2421577,454.9238386154175,1751156831.8817513,2140.639593601227
247000,synthetic_0,83,1751154236.3184829,1751154691.2421637,454.9236807823181,1751156831.8817513,2140.6395876407623
247010,synthetic_0,90,1751154236.3186312,1751154691.24217,454.9235389232636,1751156831.8817513,2140.6395812034607
247020,synthetic_0,96,1751154236.318776,1751154691.242177,454.9234008789063,1751156831.8817513,2140.639574289322
247030,synthetic_0,89,1751154236.3189464,1751154691.2421834,454.9232370853424,1751156831.8817513,2140.6395678520203
247040,synthetic_0,97,1751154236.3191042,1751154691.24219,454.92308592796326,1751156831.8817513,2140.6395614147186
247050,synthetic_0,101,1751154236.3192694,1751154691.2421968,454.92292737960815,1751156831.8817513,2140.63955450058
247060,synthetic_0,90,1751154236.3194215,1751154691.2422032,454.9227817058563,1751156831.8817513,2140.639548063278
247070,synthetic_0,89,1751154236.319577,1751154691.242211,454.9226341247559,1751156831.8817513,2140.639540195465
251710,synthetic_0,97,1751154237.1200333,1751154691.2422175,454.1221842765808,1751156831.8817513,2140.6395337581635
251720,synthetic_0,103,1751154237.1201954,1751154691.242225,454.122029542923,1751156831.8817513,2140.6395263671875
251730,synthetic_0,96,1751154237.1203723,1751154691.242233,454.12186074256897,1751156831.8817513,2140.639518260956
251740,synthetic_0,87,1751154237.120605,1751154691.2422397,454.121634721756,1751156831.8817513,2140.6395115852356
251750,synthetic_0,97,1751154237.1208074,1751154691.242246,454.1214385032654,1751156831.8817513,2140.6395053863525
251760,synthetic_0,82,1751154237.1209862,1751154691.2422526,454.12126636505127,1751156831.8817513,2140.6394987106323
251770,synthetic_0,81,1751154237.1211438,1751154691.2422593,454.1211154460907,1751156831.8817513,2140.639492034912
251780,synthetic_0,82,1751154237.121299,1751154691.2422657,454.1209664344788,1751156831.8817513,2140.6394855976105
251790,synthetic_0,90,1751154237.1214545,1751154691.2422714,454.12081694602966,1751156831.8817513,2140.6394798755646
251800,synthetic_0,102,1751154237.1216066,1751154691.2422776,454.12067103385925,1751156831.8817513,2140.6394736766815
251810,synthetic_0,102,1751154237.1217585,1751154691.2422843,454.1205260753632,1751156831.8817513,2140.6394670009613
251820,synthetic_0,103,1751154237.1219125,1751154691.2422912,454.1203787326813,1751156831.8817513,2140.6394600868225
251830,synthetic_0,90,1751154237.1220694,1751154691.2422976,454.12022829055786,1751156831.8817513,2140.639453649521
251840,synthetic_0,90,1751154237.1222343,1751154691.2423038,454.1200695037842,1751156831.8817513,2140.639447450638
251850,synthetic_0,83,1751154237.1223924,1751154691.2423098,454.1199173927307,1751156831.8817513,2140.6394414901733
251860,synthetic_0,89,1751154237.122548,1751154691.242316,454.1197681427002,1751156831.8817513,2140.6394352912903
251870,synthetic_0,103,1751154237.1226983,1751154691.2423234,454.11962485313416,1751156831.8817513,2140.6394279003143
251880,synthetic_0,104,1751154237.1228547,1751154691.24233,454.11947536468506,1751156831.8817513,2140.639421224594
251890,synthetic_0,100,1751154237.1230135,1751154691.2423365,454.1193227767944,1751156831.8817513,2140.6394147872925
251900,synthetic_0,89,1751154237.1231568,1751154691.242344,454.1191871166229,1751156831.8817513,2140.6394073963165
251910,synthetic_0,101,1751154237.1233523,1751154691.2423513,454.118999004364,1751156831.8817513,2140.6394000053406
251920,synthetic_0,89,1751154237.1235087,1751154691.2423575,454.11884903907776,1751156831.8817513,2140.6393938064575
251930,synthetic_0,88,1751154237.123654,1751154691.242364,454.1187098026276,1751156831.8817513,2140.639387369156
251940,synthetic_0,83,1751154237.1238115,1751154691.24237,454.1185584068298,1751156831.8817513,2140.6393814086914
251950,synthetic_0,90,1751154237.1239626,1751154691.242376,454.11841344833374,1751156831.8817513,2140.6393752098083
251960,synthetic_0,96,1751154237.1241205,1751154691.2423823,454.11826181411743,1751156831.8817513,2140.6393690109253
251970,synthetic_0,81,1751154237.124261,1751154691.242389,454.11812806129456,1751156831.8817513,2140.639362335205
251980,synthetic_0,103,1751154237.1244185,1751154691.2423952,454.1179769039154,1751156831.8817513,2140.639356136322
251990,synthetic_0,80,1751154237.12462,1751154691.2424016,454.1177816390991,1751156831.8817513,2140.6393496990204
252000,synthetic_0,89,1751154237.124802,1751154691.242407,454.1176054477692,1751156831.8817513,2140.639344215393
252010,synthetic_0,97,1751154237.1249475,1751154691.2424152,454.1174676418304,1751156831.8817513,2140.6393361091614
252020,synthetic_0,89,1751154237.1250882,1751154691.2424214,454.11733317375183,1751156831.8817513,2140.6393299102783
252030,synthetic_0,104,1751154237.1252403,1751154691.242428,454.1171877384186,1751156831.8817513,2140.639323234558
252040,synthetic_0,97,1751154237.1253934,1751154691.2424345,454.1170411109924,1751156831.8817513,2140.6393167972565
252050,synthetic_0,104,1751154237.1255434,1751154691.2424414,454.11689805984497,1751156831.8817513,2140.6393098831177
252060,synthetic_0,104,1751154237.1257012,1751154691.242448,454.1167466640472,1751156831.8817513,2140.6393032073975
252070,synthetic_0,83,1751154237.125842,1751154691.2424543,454.1166126728058,1751156831.8817513,2140.6392970085144
252080,synthetic_0,89,1751154237.1259902,1751154691.2424607,454.11647057533264,1751156831.8817513,2140.6392905712128
252090,synthetic_0,83,1751154237.1261363,1751154691.242467,454.1163306236267,1751156831.8817513,2140.6392843723297
252100,synthetic_0,82,1751154237.1263154,1751154691.242473,454.1161575317383,1751156831.8817513,2140.6392784118652
252110,synthetic_0,89,1751154237.1264682,1751154691.242479,454.1160109043121,1751156831.8817513,2140.639272212982
252120,synthetic_0,101,1751154237.126618,1751154691.2424853,454.11586713790894,1751156831.8817513,2140.639266014099
252130,synthetic_0,96,1751154237.1267877,1751154691.2424932,454.1157054901123,1751156831.8817513,2140.639258146286
252140,synthetic_0,82,1751154237.1269405,1751154691.2425003,454.1155602931976,1751156831.8817513,2140.6392509937286
252150,synthetic_0,94,1751154237.12708,1751154691.242508,454.11542797088623,1751156831.8817513,2140.639243364334
252160,synthetic_0,103,1751154237.127216,1751154691.242514,454.1152982711792,1751156831.8817513,2140.6392374038696
252170,synthetic_0,89,1751154237.1273525,1751154691.2425208,454.1151683330536,1751156831.8817513,2140.639230489731
252180,synthetic_0,90,1751154237.1274934,1751154691.2425272,454.115033864975,1751156831.8817513,2140.639224052429
252190,synthetic_0,86,1751154237.1276336,1751154691.2425337,454.1149001121521,1751156831.8817513,2140.6392176151276
252200,synthetic_0,102,1751154237.1277747,1751154691.24254,454.1147654056549,1751156831.8817513,2140.6392114162445
252210,synthetic_0,96,1751154237.1279235,1751154691.2425468,454.11462330818176,1751156831.8817513,2140.6392045021057
252220,synthetic_0,83,1751154237.1280682,1751154691.242553,454.1144847869873,1751156831.8817513,2140.6391983032227
252230,synthetic_0,88,1751154237.128208,1751154691.2425592,454.114351272583,1751156831.8817513,2140.6391921043396
252240,synthetic_0,104,1751154237.1283498,1751154691.2425654,454.1142156124115,1751156831.8817513,2140.6391859054565
252250,synthetic_0,101,1751154237.216986,1751154691.242572,454.02558612823486,1751156831.8817513,2140.6391792297363
252260,synthetic_0,90,1751154237.2182126,1751154691.2425785,454.024365901947,1751156831.8817513,2140.6391727924347
252270,synthetic_0,89,1751154237.218375,1751154691.242586,454.0242111682892,1751156831.8817513,2140.6391654014587
252280,synthetic_0,95,1751154237.2185462,1751154691.2425923,454.0240461826325,1751156831.8817513,2140.639158964157
252290,synthetic_0,88,1751154237.2186973,1751154691.2425988,454.0239014625549,1751156831.8817513,2140.6391525268555
252300,synthetic_0,83,1751154237.2188594,1751154691.242605,454.0237455368042,1751156831.8817513,2140.6391463279724
252310,synthetic_0,89,1751154237.219024,1751154691.242611,454.0235869884491,1751156831.8817513,2140.639140367508
252320,synthetic_0,104,1751154237.2191813,1751154691.2426174,454.0234360694885,1751156831.8817513,2140.6391339302063
252330,synthetic_0,82,1751154237.219339,1751154691.242624,454.0232853889465,1751156831.8817513,2140.639127254486
279530,synthetic_0,81,1751154237.4187074,1751154691.2426302,453.8239228725433,1751156831.8817513,2140.639121055603
279540,synthetic_0,102,1751154237.4188845,1751154691.2426386,453.8237543106079,1751156831.8817513,2140.6391127109528
279550,synthetic_0,89,1751154237.4190326,1751154691.2426453,453.8236126899719,1751156831.8817513,2140.6391060352325
252340,synthetic_0,103,1751154237.219505,1751154691.2426524,454.0231473445892,1751156831.8817513,2140.639098882675
279560,synthetic_0,82,1751154237.419178,1751154691.2426596,453.8234815597534,1751156831.8817513,2140.639091730118
279570,synthetic_0,94,1751154237.4193387,1751154691.242666,453.8233273029328,1751156831.8817513,2140.639085292816
279580,synthetic_0,90,1751154237.4194872,1751154691.242673,453.8231856822968,1751156831.8817513,2140.6390783786774
252350,synthetic_0,96,1751154237.2196734,1751154691.242681,454.0230076313019,1751156831.8817513,2140.6390702724457
279590,synthetic_0,95,1751154237.419638,1751154691.2426877,453.8230495452881,1751156831.8817513,2140.6390635967255
279600,synthetic_0,79,1751154237.419799,1751154691.242694,453.8228948116303,1751156831.8817513,2140.6390573978424
279610,synthetic_0,80,1751154237.4199538,1751154691.2427,453.8227462768554,1751156831.8817513,2140.6390511989594
252360,synthetic_0,94,1751154237.219833,1751154691.2427063,454.0228736400604,1751156831.8817513,2140.6390450000763
252370,synthetic_0,88,1751154237.220022,1751154691.2427137,454.02269172668457,1751156831.8817513,2140.6390376091003
252380,synthetic_0,82,1751154237.2201707,1751154691.2427218,454.0225510597229,1751156831.8817513,2140.6390295028687
252390,synthetic_0,89,1751154237.2203407,1751154691.2427282,454.0223875045776,1751156831.8817513,2140.639023065567
252400,synthetic_0,89,1751154237.2205336,1751154691.2427344,454.0222008228302,1751156831.8817513,2140.639016866684
252410,synthetic_0,103,1751154237.2206876,1751154691.2427406,454.0220530033112,1751156831.8817513,2140.639010667801
252420,synthetic_0,83,1751154237.2208378,1751154691.242747,454.021909236908,1751156831.8817513,2140.6390042304993
252430,synthetic_0,96,1751154237.2209888,1751154691.2427533,454.0217645168304,1751156831.8817513,2140.638998031616
252440,synthetic_0,104,1751154237.2211416,1751154691.2427597,454.0216178894043,1751156831.8817513,2140.6389915943146
252450,synthetic_0,89,1751154237.221289,1751154691.242766,454.0214772224426,1751156831.8817513,2140.6389853954315
252460,synthetic_0,103,1751154237.2214506,1751154691.242772,454.0213212966919,1751156831.8817513,2140.6389791965485
252470,synthetic_0,89,1751154237.2215946,1751154691.2427812,454.0211865901947,1751156831.8817513,2140.6389701366425
252480,synthetic_0,97,1751154237.2217271,1751154691.242788,454.0210609436035,1751156831.8817513,2140.6389632225037
252490,synthetic_0,82,1751154237.221872,1751154691.242794,454.0209221839905,1751156831.8817513,2140.638957262039
252500,synthetic_0,96,1751154237.222015,1751154691.2428005,454.0207858085632,1751156831.8817513,2140.6389508247375
252510,synthetic_0,102,1751154237.2221577,1751154691.242807,454.0206491947174,1751156831.8817513,2140.638944387436
252520,synthetic_0,104,1751154237.2222972,1751154691.2428136,454.0205163955689,1751156831.8817513,2140.6389377117157
252530,synthetic_0,96,1751154237.222439,1751154691.2428212,454.0203821659088,1751156831.8817513,2140.638930082321
252540,synthetic_0,90,1751154237.2225757,1751154691.2428274,454.0202517509461,1751156831.8817513,2140.638923883438
252550,synthetic_0,83,1751154237.2227156,1751154691.242834,454.02011823654175,1751156831.8817513,2140.638917207718
252560,synthetic_0,89,1751154237.222856,1751154691.242841,454.019984960556,1751156831.8817513,2140.638910293579
252570,synthetic_0,89,1751154237.222989,1751154691.2428474,454.019858121872,1751156831.8817513,2140.6389038562775
252580,synthetic_0,90,1751154237.2233198,1751154691.2428536,454.0195338726044,1751156831.8817513,2140.6388976573944
252590,synthetic_0,83,1751154237.2235837,1751154691.2428603,454.0192768573761,1751156831.8817513,2140.638890981674
252600,synthetic_0,89,1751154237.2238152,1751154691.2428682,454.0190529823303,1751156831.8817513,2140.638883113861
252610,synthetic_0,83,1751154237.2239609,1751154691.2428749,454.0189139842987,1751156831.8817513,2140.638876438141
252620,synthetic_0,95,1751154237.2241,1751154691.242881,454.01878118515015,1751156831.8817513,2140.638870239258
252630,synthetic_0,102,1751154237.224239,1751154691.2428875,454.0186483860016,1751156831.8817513,2140.638863801956
252640,synthetic_0,90,1751154237.2243748,1751154691.2428942,454.0185194015503,1751156831.8817513,2140.638857126236
252650,synthetic_0,104,1751154237.2245245,1751154691.2429004,454.0183758735657,1751156831.8817513,2140.638850927353
252660,synthetic_0,83,1751154237.2246606,1751154691.2429068,454.0182461738586,1751156831.8817513,2140.6388444900513
252670,synthetic_0,83,1751154237.2248018,1751154691.2429128,454.0181109905243,1751156831.8817513,2140.638838529587
252680,synthetic_0,97,1751154237.2249348,1751154691.242919,454.0179841518402,1751156831.8817513,2140.6388323307037
252690,synthetic_0,94,1751154237.225069,1751154691.2429268,454.0178577899933,1751156831.8817513,2140.6388244628906
252700,synthetic_0,103,1751154237.225201,1751154691.242934,454.0177330970764,1751156831.8817513,2140.6388173103333
252710,synthetic_0,103,1751154237.2253373,1751154691.242941,454.0176033973694,1751156831.8817513,2140.6388103961945
252720,synthetic_0,83,1751154237.2254715,1751154691.242947,454.017475605011,1751156831.8817513,2140.6388041973114
252730,synthetic_0,90,1751154237.2256372,1751154691.2429545,454.01731729507446,1751156831.8817513,2140.6387968063354
252740,synthetic_0,83,1751154237.2257698,1751154691.2429607,454.01719093322754,1751156831.8817513,2140.6387906074524
252750,synthetic_0,81,1751154237.2259104,1751154691.242967,454.0170564651489,1751156831.8817513,2140.6387844085693
252760,synthetic_0,82,1751154237.2260475,1751154691.242974,454.0169265270233,1751156831.8817513,2140.638777256012
252770,synthetic_0,103,1751154237.2261786,1751154691.2429814,454.0168027877808,1751156831.8817513,2140.638769865036
252780,synthetic_0,103,1751154237.2263153,1751154691.242988,454.0166728496552,1751156831.8817513,2140.638763189316
252790,synthetic_0,96,1751154237.2264507,1751154691.2429953,454.0165445804596,1751156831.8817513,2140.6387560367584
252800,synthetic_0,97,1751154237.2265923,1751154691.2430017,454.01640915870667,1751156831.8817513,2140.638749599457
252810,synthetic_0,96,1751154237.2267275,1751154691.243008,454.016280412674,1751156831.8817513,2140.6387434005737
252820,synthetic_0,96,1751154237.2268634,1751154691.2430143,454.0161509513855,1751156831.8817513,2140.638736963272
252830,synthetic_0,82,1751154237.2269998,1751154691.243021,454.01602125167847,1751156831.8817513,2140.638730287552
252840,synthetic_0,101,1751154237.227139,1751154691.2430272,454.0158882141113,1751156831.8817513,2140.638724088669
252850,synthetic_0,85,1751154237.227279,1751154691.2430336,454.01575469970703,1751156831.8817513,2140.638717651367
252860,synthetic_0,82,1751154237.227415,1751154691.2430418,454.0156264305115,1751156831.8817513,2140.6387095451355
252870,synthetic_0,95,1751154237.2275496,1751154691.2430484,454.01549887657166,1751156831.8817513,2140.6387028694153
252880,synthetic_0,97,1751154237.2276912,1751154691.2430549,454.0153636932373,1751156831.8817513,2140.6386964321136
252890,synthetic_0,103,1751154237.227831,1751154691.2430613,454.0152304172516,1751156831.8817513,2140.638689994812
252900,synthetic_0,82,1751154237.2279668,1751154691.243068,454.0151011943817,1751156831.8817513,2140.638683319092
252910,synthetic_0,89,1751154237.2281003,1751154691.2430756,454.014975309372,1751156831.8817513,2140.6386756896973
252920,synthetic_0,96,1751154237.228232,1751154691.2430828,454.0148506164551,1751156831.8817513,2140.63866853714
252930,synthetic_0,95,1751154237.2283728,1751154691.2430892,454.01471638679504,1751156831.8817513,2140.6386620998383
252940,synthetic_0,90,1751154237.3171475,1751154691.2430956,453.9259479045868,1751156831.8817513,2140.6386556625366
279620,synthetic_0,97,1751154237.4201005,1751154691.2431028,453.8230023384094,1751156831.8817513,2140.6386485099792
279630,synthetic_0,96,1751154237.4202523,1751154691.2431092,453.8228569030762,1751156831.8817513,2140.6386420726776
279640,synthetic_0,90,1751154237.4204104,1751154691.2431152,453.8227047920227,1751156831.8817513,2140.638636112213
279650,synthetic_0,96,1751154237.420608,1751154691.2431223,453.822514295578,1751156831.8817513,2140.6386289596558
279660,synthetic_0,102,1751154237.4207644,1751154691.2431288,453.82236433029175,1751156831.8817513,2140.638622522354
279670,synthetic_0,96,1751154237.4209073,1751154691.243137,453.82222962379456,1751156831.8817513,2140.6386144161224
279680,synthetic_0,97,1751154237.4210503,1751154691.243143,453.82209300994873,1751156831.8817513,2140.6386082172394
279690,synthetic_0,96,1751154237.421199,1751154691.2431498,453.821950674057,1751156831.8817513,2140.638601541519
279700,synthetic_0,82,1751154237.4213407,1751154691.243156,453.8218152523041,1751156831.8817513,2140.638595342636
279710,synthetic_0,103,1751154237.421481,1751154691.2431624,453.8216817378998,1751156831.8817513,2140.6385889053345
279720,synthetic_0,93,1751154237.4216204,1751154691.2431688,453.82154846191406,1751156831.8817513,2140.638582468033
279730,synthetic_0,83,1751154237.4217696,1751154691.243175,453.8214054107666,1751156831.8817513,2140.63857626915
279740,synthetic_0,96,1751154237.421916,1751154691.2431822,453.8212661743164,1751156831.8817513,2140.6385691165924
279750,synthetic_0,102,1751154237.422056,1751154691.243189,453.82113313674927,1751156831.8817513,2140.6385622024536
279760,synthetic_0,97,1751154237.4221983,1751154691.2431953,453.8209969997406,1751156831.8817513,2140.6385560035706
279770,synthetic_0,86,1751154237.422344,1751154691.2432015,453.8208577632904,1751156831.8817513,2140.6385498046875
279780,synthetic_0,96,1751154237.4224844,1751154691.2432082,453.82072377204895,1751156831.8817513,2140.6385431289673
279790,synthetic_0,82,1751154237.4226189,1751154691.243216,453.82059717178345,1751156831.8817513,2140.638535261154
279800,synthetic_0,83,1751154237.4227483,1751154691.2432225,453.82047414779663,1751156831.8817513,2140.6385288238525
279810,synthetic_0,86,1751154237.422885,1751154691.24323,453.8203449249268,1751156831.8817513,2140.638521194458
279820,synthetic_0,83,1751154237.4230206,1751154691.243236,453.8202154636383,1751156831.8817513,2140.6385152339935
279830,synthetic_0,95,1751154237.4231577,1751154691.2432425,453.8200845718384,1751156831.8817513,2140.638508796692
279840,synthetic_0,102,1751154237.423299,1751154691.2432487,453.8199496269226,1751156831.8817513,2140.638502597809
279850,synthetic_0,97,1751154237.4234471,1751154691.2432551,453.8198080062866,1751156831.8817513,2140.638496160507
279860,synthetic_0,87,1751154237.423588,1751154691.2432618,453.8196737766266,1751156831.8817513,2140.638489484787
279870,synthetic_0,96,1751154237.4237344,1751154691.2432685,453.8195338249207,1751156831.8817513,2140.6384828090668
279880,synthetic_0,89,1751154237.423884,1751154691.2432747,453.8193907737732,1751156831.8817513,2140.6384766101837
279890,synthetic_0,90,1751154237.4240224,1751154691.2432816,453.81925916671753,1751156831.8817513,2140.638469696045
279900,synthetic_0,103,1751154237.4241629,1751154691.2432885,453.81912541389465,1751156831.8817513,2140.638462781906
279910,synthetic_0,89,1751154237.4242966,1751154691.2432952,453.81899857521057,1751156831.8817513,2140.638456106186
279920,synthetic_0,80,1751154237.424449,1751154691.243302,453.8188531398773,1751156831.8817513,2140.638449192047
279930,synthetic_0,97,1751154237.4246073,1751154691.2433083,453.8187012672424,1751156831.8817513,2140.638442993164
279940,synthetic_0,97,1751154237.4247425,1751154691.2433164,453.8185739517212,1751156831.8817513,2140.6384348869324
279950,synthetic_0,82,1751154237.4248753,1751154691.2433236,453.81844830513,1751156831.8817513,2140.638427734375
279960,synthetic_0,83,1751154237.4250057,1751154691.2433298,453.8183240890503,1751156831.8817513,2140.638421535492
279970,synthetic_0,101,1751154237.4251392,1751154691.243336,453.81819677352905,1751156831.8817513,2140.638415336609
279980,synthetic_0,95,1751154237.425275,1751154691.2433424,453.8180673122406,1751156831.8817513,2140.6384088993073
