index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
141642,synthetic_2,101,1751154205.522112,1751154724.425336,518.9032242298126,1751156293.6043756,1569.1790397167206
141652,synthetic_2,90,1751154205.5224123,1751154724.4253988,518.9029862880707,1751156293.6043756,1569.1789767742157
141662,synthetic_2,101,1751154205.522697,1751154724.4254117,518.9027147293091,1751156293.6043756,1569.1789638996124
141672,synthetic_2,88,1751154205.522972,1751154724.425423,518.9024505615234,1751156293.6043756,1569.1789526939392
141682,synthetic_2,102,1751154205.5232406,1751154724.4254386,518.9021980762482,1751156293.6043756,1569.178936958313
141692,synthetic_2,101,1751154205.5235271,1751154724.42545,518.9019229412079,1751156293.6043756,1569.1789255142212
141702,synthetic_2,97,1751154205.5238397,1751154724.4254603,518.9016208648682,1751156293.6043756,1569.1789152622223
141712,synthetic_2,81,1751154205.524115,1751154724.4254694,518.9013543128967,1751156293.6043756,1569.1789062023163
141722,synthetic_2,83,1751154205.5243974,1751154724.4254787,518.9010813236237,1751156293.6043756,1569.1788969039917
141732,synthetic_2,90,1751154205.6183884,1751154724.4254878,518.8070993423462,1751156293.6043756,1569.1788878440857
141742,synthetic_2,81,1751154205.61865,1751154724.4254968,518.8068468570709,1751156293.6043756,1569.1788787841797
141752,synthetic_2,96,1751154205.6188922,1751154724.425506,518.8066136837006,1751156293.6043756,1569.178869485855
141762,synthetic_2,101,1751154205.6191418,1751154724.4255152,518.8063733577728,1751156293.6043756,1569.178860425949
141772,synthetic_2,90,1751154205.6194072,1751154724.4255252,518.8061180114746,1751156293.6043756,1569.1788504123688
141782,synthetic_2,94,1751154205.6196828,1751154724.4255342,518.8058514595032,1751156293.6043756,1569.1788413524628
141792,synthetic_2,83,1751154205.619907,1751154724.4255438,518.8056371212006,1751156293.6043756,1569.1788318157196
141802,synthetic_2,82,1751154205.6201715,1751154724.4255557,518.8053839206696,1751156293.6043756,1569.1788198947906
141812,synthetic_2,82,1751154205.620443,1751154724.4255672,518.8051240444183,1751156293.6043756,1569.1788084506989
141822,synthetic_2,82,1751154205.6207268,1751154724.4255774,518.8048505783081,1751156293.6043756,1569.1787981987
141832,synthetic_2,82,1751154205.6210082,1751154724.4255872,518.8045790195465,1751156293.6043756,1569.1787884235382
141842,synthetic_2,97,1751154205.6212745,1751154724.4255967,518.8043222427368,1751156293.6043756,1569.178778886795
141852,synthetic_2,97,1751154205.621519,1751154724.4256067,518.8040874004364,1751156293.6043756,1569.1787688732147
141862,synthetic_2,90,1751154205.6217782,1751154724.4256165,518.8038382530212,1751156293.6043756,1569.178759098053
142802,synthetic_2,104,1751154205.8220234,1751154724.425625,518.6036019325256,1751156293.6043756,1569.1787505149841
142812,synthetic_2,97,1751154205.8221805,1751154724.4256346,518.6034543514252,1751156293.6043756,1569.178740978241
142822,synthetic_2,95,1751154205.822346,1751154724.425645,518.6032991409302,1751156293.6043756,1569.1787304878235
142832,synthetic_2,82,1751154205.8225064,1751154724.4256544,518.603147983551,1751156293.6043756,1569.178721189499
142842,synthetic_2,102,1751154205.8226812,1751154724.425664,518.6029827594757,1751156293.6043756,1569.1787116527557
142852,synthetic_2,82,1751154205.8228457,1751154724.4256735,518.6028280258179,1751156293.6043756,1569.1787021160126
142862,synthetic_2,97,1751154205.8230171,1751154724.4256852,518.6026680469513,1751156293.6043756,1569.1786904335022
142872,synthetic_2,97,1751154205.8231907,1751154724.4256947,518.6025040149689,1751156293.6043756,1569.178680896759
142882,synthetic_2,96,1751154205.8233683,1751154724.4257042,518.602335691452,1751156293.6043756,1569.1786713600159
142892,synthetic_2,82,1751154205.8235326,1751154724.425714,518.6021814346313,1751156293.6043756,1569.1786615848541
142902,synthetic_2,96,1751154205.8237083,1751154724.4257236,518.6020150184631,1751156293.6043756,1569.178652048111
142912,synthetic_2,94,1751154205.8239174,1751154724.4257329,518.6018154621124,1751156293.6043756,1569.1786427497864
142922,synthetic_2,87,1751154205.8240955,1751154724.4257426,518.601646900177,1751156293.6043756,1569.1786329746246
142932,synthetic_2,86,1751154205.8242762,1751154724.4257522,518.6014759540558,1751156293.6043756,1569.1786234378815
142942,synthetic_2,95,1751154205.8244488,1751154724.4257617,518.6013126373291,1751156293.6043756,1569.1786139011383
142952,synthetic_2,80,1751154205.8246183,1751154724.4257731,518.6011548042297,1751156293.6043756,1569.1786024570465
142962,synthetic_2,88,1751154205.824762,1751154724.425782,518.601019859314,1751156293.6043756,1569.178593635559
142972,synthetic_2,102,1751154205.8249087,1751154724.4257903,518.6008818149567,1751156293.6043756,1569.1785852909088
142982,synthetic_2,83,1751154205.8250506,1751154724.4258013,518.6007506847382,1751156293.6043756,1569.1785743236542
142992,synthetic_2,87,1751154205.8251903,1751154724.4258115,518.6006212234497,1751156293.6043756,1569.1785640716553
143002,synthetic_2,90,1751154205.8253255,1751154724.4258206,518.6004951000214,1751156293.6043756,1569.1785550117493
143012,synthetic_2,90,1751154205.8254583,1751154724.42583,518.6003715991974,1751156293.6043756,1569.1785457134247
143022,synthetic_2,86,1751154205.8255963,1751154724.4258394,518.6002430915833,1751156293.6043756,1569.1785361766815
143032,synthetic_2,88,1751154205.8257346,1751154724.4258494,518.6001148223877,1751156293.6043756,1569.1785261631012
143042,synthetic_2,82,1751154205.825919,1751154724.4258585,518.599939584732,1751156293.6043756,1569.1785171031952
143052,synthetic_2,95,1751154205.8261168,1751154724.4258676,518.5997507572174,1751156293.6043756,1569.1785080432892
143062,synthetic_2,96,1751154205.8263185,1751154724.425877,518.5995588302612,1751156293.6043756,1569.178498506546
143072,synthetic_2,82,1751154205.8265266,1751154724.4258862,518.5993595123291,1751156293.6043756,1569.17848944664
143082,synthetic_2,95,1751154205.8267305,1751154724.425895,518.59916472435,1751156293.6043756,1569.1784806251526
