index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
181990,synthetic_0,95,1751155019.1193173,1751155020.2412202,1.1219029426574707,1751155249.3805165,229.13929629325867
182000,synthetic_0,96,1751155019.119484,1751155020.2412903,1.1218063831329346,1751155249.3805165,229.1392261981964
182010,synthetic_0,101,1751155019.119651,1751155020.2413092,1.1216580867767334,1751155249.3805165,229.13920736312866
182020,synthetic_0,96,1751155019.1198227,1751155020.2413242,1.1215014457702637,1751155249.3805165,229.13919234275818
182030,synthetic_0,102,1751155019.1199987,1751155020.2413392,1.12134051322937,1751155249.3805165,229.1391773223877
182040,synthetic_0,96,1751155019.1201837,1751155020.2413535,1.1211698055267334,1751155249.3805165,229.13916301727295
182050,synthetic_0,95,1751155019.120347,1751155020.2413666,1.1210196018218994,1751155249.3805165,229.1391499042511
182060,synthetic_0,88,1751155019.120539,1751155020.2413795,1.1208407878875732,1751155249.3805165,229.13913702964783
182070,synthetic_0,90,1751155019.1207092,1751155020.2413926,1.1206834316253662,1751155249.3805165,229.13912391662598
182080,synthetic_0,89,1751155019.1208808,1751155020.2414055,1.1205248832702637,1751155249.3805165,229.1391110420227
182090,synthetic_0,102,1751155019.1210518,1751155020.2414186,1.1203668117523191,1751155249.3805165,229.13909792900085
182100,synthetic_0,83,1751155019.1212368,1751155020.2414317,1.120194911956787,1751155249.3805165,229.139084815979
182110,synthetic_0,83,1751155019.1214178,1751155020.241444,1.1200263500213623,1751155249.3805165,229.1390724182129
182120,synthetic_0,82,1751155019.1215868,1751155020.2414567,1.1198699474334717,1751155249.3805165,229.1390597820282
182130,synthetic_0,96,1751155019.1217515,1751155020.241469,1.119717359542847,1751155249.3805165,229.13904762268066
182140,synthetic_0,97,1751155019.1219034,1751155020.2414825,1.119578838348389,1751155249.3805165,229.13903403282166
182150,synthetic_0,83,1751155019.1220446,1751155020.2414954,1.1194508075714111,1751155249.3805165,229.13902115821838
182160,synthetic_0,81,1751155019.1221852,1751155020.241509,1.11932373046875,1751155249.3805165,229.13900756835938
182170,synthetic_0,82,1751155019.122324,1751155020.2415214,1.1191973686218262,1751155249.3805165,229.13899517059326
182180,synthetic_0,90,1751155019.1224604,1751155020.2415342,1.1190738677978516,1751155249.3805165,229.13898229599
182190,synthetic_0,95,1751155019.1226013,1751155020.241547,1.118945837020874,1751155249.3805165,229.13896942138672
182200,synthetic_0,94,1751155019.1227374,1751155020.24156,1.1188225746154783,1751155249.3805165,229.13895654678345
